0.559205,0.180349,0.175846,2.143637,0.042512,1.544746,#TechAcupointSpiralMove
0.560056,0.175157,0.178629,2.154670,0.045081,1.541827,#TechAcupointSpiralMove
0.560395,0.169541,0.180220,2.158043,0.052648,1.530907,#TechAcupointSpiralMove
0.559968,0.163621,0.181014,2.160669,0.062608,1.516589,#TechAcupointSpiralMove
0.556706,0.159045,0.179366,2.162789,0.072429,1.502420,#TechAcupointSpiralMove
0.553405,0.154964,0.176489,2.163121,0.084436,1.484844,#TechAcupointSpiralMove
0.549782,0.155438,0.172082,2.157416,0.097248,1.464286,#TechAcupointSpiralMove
0.547650,0.158887,0.168783,2.152119,0.098827,1.460108,#TechAcupointSpiralMove
0.546708,0.164030,0.166349,2.145630,0.092968,1.467423,#TechAcupointSpiralMove
0.547705,0.169711,0.165482,2.144365,0.076866,1.490625,#TechAcupointSpiralMove
0.550692,0.174271,0.166912,2.145114,0.055829,1.521294,#TechAcupointSpiralMove
0.553851,0.177420,0.169699,2.149776,0.033523,1.554746,#TechAcupointSpiralMove
0.556597,0.180109,0.173481,2.172113,0.011834,1.587766,#TechAcupointSpiralMove
0.559599,0.179291,0.176992,2.194242,0.008311,1.591410,#TechAcupointSpiralMove
0.560592,0.179113,0.183098,2.206730,-0.004237,1.602202,#TechAcupointSpiralMove
0.563154,0.176384,0.187112,2.209765,-0.007772,1.604703,#TechAcupointSpiralMove
0.564237,0.171763,0.190143,2.209852,0.000597,1.591789,#TechAcupointSpiralMove
0.566362,0.166966,0.192673,2.211440,0.011366,1.575929,#TechAcupointSpiralMove
0.565961,0.161056,0.192832,2.209090,0.018210,1.565724,#TechAcupointSpiralMove
0.563513,0.156105,0.191174,2.208963,0.028565,1.550983,#TechAcupointSpiralMove
0.561013,0.152093,0.188449,2.202970,0.039275,1.535210,#TechAcupointSpiralMove
0.557089,0.151063,0.184413,2.193046,0.044552,1.526393,#TechAcupointSpiralMove
0.554064,0.154043,0.180633,2.189965,0.040126,1.530673,#TechAcupointSpiralMove
0.552364,0.159333,0.178768,2.190287,0.031192,1.541690,#TechAcupointSpiralMove
0.551770,0.165222,0.178107,2.188588,0.020819,1.555012,#TechAcupointSpiralMove
0.553362,0.170706,0.179520,2.186900,0.006750,1.572653,#TechAcupointSpiralMove
0.556610,0.174501,0.182248,2.191164,-0.008731,1.591609,#TechAcupointSpiralMove
0.560500,0.177104,0.185936,2.194558,-0.022679,1.608906,#TechAcupointSpiralMove
0.564914,0.176778,0.189936,2.198663,-0.032317,1.621246,#TechAcupointSpiralMove
0.568425,0.174380,0.193590,2.202953,-0.036172,1.625723,#TechAcupointSpiralMove
0.571084,0.170578,0.196742,2.206236,-0.035912,1.624609,#TechAcupointSpiralMove
0.573261,0.166032,0.199100,2.204588,-0.034122,1.621677,#TechAcupointSpiralMove
0.573271,0.160174,0.199848,2.205095,-0.029375,1.614556,#TechAcupointSpiralMove
0.571232,0.154718,0.198876,2.210534,-0.021978,1.603442,#TechAcupointSpiralMove
0.568606,0.149764,0.196799,2.207358,-0.008061,1.585197,#TechAcupointSpiralMove
0.564581,0.149879,0.193199,2.202675,0.002520,1.570846,#TechAcupointSpiralMove
0.561144,0.152092,0.189984,2.199688,0.007472,1.563085,#TechAcupointSpiralMove
0.558310,0.156312,0.187342,2.196727,-0.001283,1.573409,#TechAcupointSpiralMove
0.558611,0.162235,0.186736,2.200890,-0.012356,1.586295,#TechAcupointSpiralMove
0.559627,0.167755,0.187232,2.201236,-0.027750,1.604263,#TechAcupointSpiralMove
0.562683,0.172188,0.189832,2.202605,-0.050763,1.632400,#TechAcupointSpiralMove
0.566210,0.173634,0.193682,2.212901,-0.081278,1.666702,#TechAcupointSpiralMove
0.568145,0.175394,0.197047,2.208849,-0.104954,1.692690,#TechAcupointSpiralMove
0.569679,0.174754,0.199490,2.208374,-0.107922,1.699018,#TechAcupointSpiralMove
0.571403,0.171895,0.201953,2.221456,-0.107977,1.695941,#TechAcupointSpiralMove
0.573598,0.169180,0.204037,2.228949,-0.101141,1.686165,#TechAcupointSpiralMove
0.576909,0.165753,0.206079,2.239329,-0.089947,1.671298,#TechAcupointSpiralMove
0.577232,0.159787,0.205947,2.256411,-0.066165,1.641279,#TechAcupointSpiralMove
0.577462,0.153778,0.205469,2.264112,-0.045202,1.616991,#TechAcupointSpiralMove
0.575737,0.148622,0.203709,2.261938,-0.024377,1.594054,#TechAcupointSpiralMove
0.572737,0.144192,0.201268,2.256117,-0.014006,1.582303,#TechAcupointSpiralMove
0.568106,0.143894,0.197482,2.243642,-0.010452,1.577684,#TechAcupointSpiralMove
0.563473,0.143763,0.193759,2.236681,-0.006780,1.573025,#TechAcupointSpiralMove
0.560834,0.147740,0.191032,2.227065,-0.004711,1.570248,#TechAcupointSpiralMove
0.559024,0.152896,0.189222,2.222085,-0.009927,1.576997,#TechAcupointSpiralMove
0.560078,0.158566,0.189847,2.217917,-0.020146,1.590490,#TechAcupointSpiralMove
0.562506,0.162302,0.192055,2.224229,-0.035838,1.609674,#TechAcupointSpiralMove
0.567035,0.163694,0.195722,2.231031,-0.043361,1.618609,#TechAcupointSpiralMove
0.571167,0.163758,0.199155,2.245180,-0.046524,1.621898,#TechAcupointSpiralMove
0.574412,0.159921,0.202418,2.262882,-0.045483,1.619813,#TechAcupointSpiralMove
0.576539,0.154617,0.204277,2.269924,-0.042240,1.615739,#TechAcupointSpiralMove
0.578410,0.149121,0.205892,2.282371,-0.034038,1.605282,#TechAcupointSpiralMove
0.577492,0.143537,0.205623,2.288631,-0.022851,1.592314,#TechAcupointSpiralMove
0.575659,0.138527,0.204565,2.288206,-0.013635,1.582090,#TechAcupointSpiralMove
0.571706,0.134776,0.201990,2.287175,-0.005823,1.573379,#TechAcupointSpiralMove
0.567417,0.132048,0.198953,2.281343,0.000070,1.566740,#TechAcupointSpiralMove
0.563241,0.132925,0.195650,2.272093,0.004230,1.561531,#TechAcupointSpiralMove
0.560465,0.137752,0.193336,2.265739,0.007051,1.557913,#TechAcupointSpiralMove
0.558116,0.142799,0.191137,2.255917,0.009600,1.554445,#TechAcupointSpiralMove
0.559455,0.148024,0.191566,2.254472,0.010482,1.553292,#TechAcupointSpiralMove
0.562121,0.152379,0.193136,2.259592,0.008893,1.555317,#TechAcupointSpiralMove
0.566788,0.154474,0.196287,2.263925,0.004956,1.559942,#TechAcupointSpiralMove
0.571130,0.153562,0.199501,2.271980,0.002853,1.562582,#TechAcupointSpiralMove
0.574925,0.149937,0.202458,2.282069,0.001302,1.564780,#TechAcupointSpiralMove
0.577060,0.144885,0.204872,2.294189,-0.001277,1.568197,#TechAcupointSpiralMove
0.578381,0.139232,0.206485,2.305508,-0.000075,1.567457,#TechAcupointSpiralMove
0.578356,0.133255,0.207057,2.313240,-0.000456,1.568298,#TechAcupointSpiralMove
0.575523,0.128129,0.205760,2.317045,-0.000343,1.568316,#TechAcupointSpiralMove
0.571974,0.123763,0.203692,2.315413,0.002038,1.565667,#TechAcupointSpiralMove
0.567163,0.122092,0.200628,2.313267,0.006352,1.560901,#TechAcupointSpiralMove
0.562712,0.123407,0.197246,2.305439,0.011780,1.554665,#TechAcupointSpiralMove
0.559732,0.127952,0.194786,2.296864,0.013940,1.551933,#TechAcupointSpiralMove
0.557161,0.132839,0.192611,2.290898,0.014692,1.550835,#TechAcupointSpiralMove
0.558513,0.138494,0.193074,2.289382,0.012448,1.553034,#TechAcupointSpiralMove
0.562361,0.142429,0.195283,2.290711,0.010547,1.555033,#TechAcupointSpiralMove
0.567177,0.143878,0.198409,2.298474,0.008241,1.557811,#TechAcupointSpiralMove
0.571912,0.143310,0.201882,2.306150,0.006042,1.560473,#TechAcupointSpiralMove
0.575088,0.139302,0.204524,2.314660,0.004886,1.562257,#TechAcupointSpiralMove
0.577650,0.134301,0.206692,2.322296,0.004937,1.562665,#TechAcupointSpiralMove
0.577956,0.128569,0.207681,2.332395,0.007017,1.561089,#TechAcupointSpiralMove
0.577475,0.122620,0.207817,2.335948,0.008699,1.559474,#TechAcupointSpiralMove
0.575550,0.116969,0.206966,2.336163,0.011106,1.557001,#TechAcupointSpiralMove
0.571824,0.113853,0.204774,2.336259,0.015112,1.552918,#TechAcupointSpiralMove
0.567129,0.111815,0.201717,2.333203,0.020329,1.547425,#TechAcupointSpiralMove
0.562442,0.112671,0.198496,2.327594,0.024731,1.542515,#TechAcupointSpiralMove
0.559099,0.116828,0.195817,2.322142,0.026218,1.540559,#TechAcupointSpiralMove
0.557814,0.122289,0.194533,2.317624,0.025473,1.540922,#TechAcupointSpiralMove
0.559050,0.127904,0.195005,2.318012,0.023785,1.542539,#TechAcupointSpiralMove
0.561693,0.133062,0.196679,2.323233,0.022172,1.544450,#TechAcupointSpiralMove
0.566417,0.133968,0.199928,2.329155,0.020163,1.546830,#TechAcupointSpiralMove
0.570917,0.132222,0.203117,2.336012,0.019559,1.547917,#TechAcupointSpiralMove
0.575272,0.129658,0.206209,2.344155,0.018808,1.549324,#TechAcupointSpiralMove
0.576756,0.124009,0.207726,2.352309,0.018588,1.550068,#TechAcupointSpiralMove
0.577341,0.118188,0.208767,2.359105,0.019390,1.549681,#TechAcupointSpiralMove
0.576912,0.112215,0.208867,2.362705,0.021117,1.548170,#TechAcupointSpiralMove
0.574970,0.106608,0.207851,2.361754,0.022219,1.547011,#TechAcupointSpiralMove
0.570782,0.103753,0.205278,2.359802,0.024342,1.544827,#TechAcupointSpiralMove
0.566204,0.101681,0.202062,2.354978,0.026241,1.542571,#TechAcupointSpiralMove
0.561438,0.102110,0.198635,2.348142,0.028550,1.539613,#TechAcupointSpiralMove
0.559109,0.106285,0.196621,2.341622,0.030813,1.536739,#TechAcupointSpiralMove
0.557292,0.111599,0.195190,2.338583,0.030769,1.536487,#TechAcupointSpiralMove
0.558537,0.117230,0.195716,2.339852,0.031501,1.535785,#TechAcupointSpiralMove
0.560994,0.122039,0.197364,2.346226,0.031140,1.536515,#TechAcupointSpiralMove
0.565590,0.123515,0.200618,2.354876,0.031043,1.537196,#TechAcupointSpiralMove
0.570503,0.123174,0.204074,2.363435,0.030538,1.538397,#TechAcupointSpiralMove
0.574356,0.119748,0.207125,2.375143,0.028236,1.541453,#TechAcupointSpiralMove
0.576364,0.114380,0.208841,2.383832,0.029145,1.541154,#TechAcupointSpiralMove
0.578920,0.109456,0.210738,2.390806,0.029106,1.541606,#TechAcupointSpiralMove
0.577554,0.104059,0.210121,2.393860,0.029772,1.541133,#TechAcupointSpiralMove
0.576034,0.098654,0.209230,2.392538,0.029289,1.541449,#TechAcupointSpiralMove
0.572595,0.094348,0.206966,2.388909,0.025713,1.544418,#TechAcupointSpiralMove
0.568757,0.091026,0.204043,2.381571,0.024107,1.545448,#TechAcupointSpiralMove
0.564245,0.091175,0.200527,2.369912,0.022870,1.545822,#TechAcupointSpiralMove
0.559966,0.093155,0.197355,2.358495,0.023655,1.544257,#TechAcupointSpiralMove
0.557394,0.096077,0.195265,2.351957,0.027504,1.539966,#TechAcupointSpiralMove
0.557494,0.102100,0.194974,2.349246,0.035047,1.532158,#TechAcupointSpiralMove
0.557767,0.107749,0.195269,2.355597,0.040336,1.527308,#TechAcupointSpiralMove
0.560780,0.110579,0.197401,2.367835,0.045526,1.523215,#TechAcupointSpiralMove
0.563903,0.113117,0.199943,2.377541,0.047261,1.522325,#TechAcupointSpiralMove
0.567777,0.113515,0.202950,2.398883,0.047858,1.523339,#TechAcupointSpiralMove
0.571666,0.111950,0.206005,2.412066,0.050215,1.522181,#TechAcupointSpiralMove
0.574682,0.109459,0.208329,2.420452,0.046341,1.526219,#TechAcupointSpiralMove
0.576684,0.105422,0.209909,2.426058,0.043941,1.528697,#TechAcupointSpiralMove
0.578594,0.100739,0.211333,2.429138,0.040585,1.531715,#TechAcupointSpiralMove
0.578528,0.094780,0.211427,2.426937,0.034511,1.536691,#TechAcupointSpiralMove
0.576638,0.089736,0.210210,2.420866,0.030940,1.539481,#TechAcupointSpiralMove
0.573592,0.085193,0.207931,2.411716,0.025888,1.543460,#TechAcupointSpiralMove
0.570131,0.081125,0.205303,2.403090,0.021922,1.546563,#TechAcupointSpiralMove
0.565421,0.081415,0.201714,2.390952,0.019773,1.548039,#TechAcupointSpiralMove
0.560781,0.082003,0.198166,2.382531,0.019808,1.547733,#TechAcupointSpiralMove
0.558172,0.086432,0.196171,2.377930,0.023153,1.544212,#TechAcupointSpiralMove
0.557002,0.091948,0.195514,2.379753,0.026835,1.540760,#TechAcupointSpiralMove
0.558433,0.097210,0.196668,2.383482,0.030035,1.537926,#TechAcupointSpiralMove
0.562423,0.100513,0.199581,2.391139,0.033906,1.534727,#TechAcupointSpiralMove
0.566948,0.101935,0.202963,2.402039,0.035262,1.533957,#TechAcupointSpiralMove
0.571272,0.100062,0.206261,2.410117,0.035552,1.533990,#TechAcupointSpiralMove
0.575483,0.097220,0.209270,2.417670,0.033008,1.536608,#TechAcupointSpiralMove
0.577682,0.091947,0.210866,2.422256,0.029265,1.540188,#TechAcupointSpiralMove
0.578534,0.086182,0.211418,2.421839,0.025555,1.543484,#TechAcupointSpiralMove
0.577911,0.080408,0.210859,2.417544,0.021187,1.547209,#TechAcupointSpiralMove
0.575319,0.075416,0.209052,2.413323,0.017880,1.550002,#TechAcupointSpiralMove
0.571323,0.072165,0.206329,2.407430,0.014436,1.552904,#TechAcupointSpiralMove
0.566810,0.070186,0.203081,2.399933,0.012610,1.554320,#TechAcupointSpiralMove
0.562105,0.071229,0.199754,2.392621,0.011547,1.555109,#TechAcupointSpiralMove
0.558321,0.074768,0.196976,2.386158,0.011854,1.554694,#TechAcupointSpiralMove
0.556920,0.080183,0.196024,2.385001,0.013038,1.553547,#TechAcupointSpiralMove
0.559069,0.085280,0.197366,2.387571,0.014677,1.552052,#TechAcupointSpiralMove
0.561364,0.090314,0.199025,2.392618,0.015242,1.551592,#TechAcupointSpiralMove
0.566070,0.091136,0.202347,2.400201,0.016017,1.550985,#TechAcupointSpiralMove
0.570744,0.091100,0.205819,2.408500,0.017036,1.550145,#TechAcupointSpiralMove
0.574783,0.087957,0.208729,2.413229,0.016220,1.550928,#TechAcupointSpiralMove
0.577773,0.083332,0.210975,2.417207,0.016103,1.551066,#TechAcupointSpiralMove
0.578408,0.077645,0.211608,2.419190,0.016381,1.550820,#TechAcupointSpiralMove
0.578391,0.071684,0.211593,2.416803,0.015351,1.551665,#TechAcupointSpiralMove
0.576020,0.066464,0.210012,2.412073,0.014049,1.552723,#TechAcupointSpiralMove
0.572983,0.062291,0.207854,2.405679,0.012500,1.553972,#TechAcupointSpiralMove
0.568688,0.059495,0.204809,2.398394,0.010869,1.555320,#TechAcupointSpiralMove
0.563909,0.059895,0.201411,2.390518,0.010184,1.555798,#TechAcupointSpiralMove
0.559807,0.062888,0.198478,2.384742,0.009980,1.555871,#TechAcupointSpiralMove
0.558196,0.067702,0.197057,2.379670,0.010180,1.555572,#TechAcupointSpiralMove
0.558419,0.072564,0.197097,2.378278,0.009863,1.555808,#TechAcupointSpiralMove
0.559714,0.078007,0.198081,2.383494,0.010616,1.555176,#TechAcupointSpiralMove
0.564005,0.080798,0.201009,2.391171,0.010453,1.555379,#TechAcupointSpiralMove
0.568652,0.081077,0.204561,2.402170,0.009743,1.556033,#TechAcupointSpiralMove
0.573234,0.079486,0.207875,2.411244,0.009561,1.556230,#TechAcupointSpiralMove
0.575890,0.074849,0.210033,2.418973,0.008870,1.556877,#TechAcupointSpiralMove
0.578277,0.070052,0.211759,2.424450,0.007110,1.558429,#TechAcupointSpiralMove
0.578282,0.064094,0.211872,2.428195,0.005176,1.560115,#TechAcupointSpiralMove
0.578361,0.058139,0.211693,2.424839,0.002187,1.562714,#TechAcupointSpiralMove
0.575308,0.053560,0.209438,2.419658,0.000216,1.564468,#TechAcupointSpiralMove
0.571606,0.050891,0.206464,2.407341,-0.001170,1.565875,#TechAcupointSpiralMove
0.567608,0.049248,0.203195,2.393130,-0.002992,1.567667,#TechAcupointSpiralMove
0.563303,0.050270,0.199571,2.375816,-0.003125,1.567871,#TechAcupointSpiralMove
0.560072,0.053899,0.197146,2.363205,-0.001614,1.566401,#TechAcupointSpiralMove
0.557336,0.058603,0.195417,2.358127,-0.000318,1.565041,#TechAcupointSpiralMove
0.559279,0.063463,0.196785,2.362527,0.000213,1.564328,#TechAcupointSpiralMove
0.561260,0.067035,0.198595,2.371576,0.000640,1.563726,#TechAcupointSpiralMove
0.564404,0.070295,0.201231,2.386823,-0.001105,1.565289,#TechAcupointSpiralMove
0.568628,0.069848,0.204644,2.407028,-0.001709,1.565433,#TechAcupointSpiralMove
0.572524,0.069704,0.208291,2.420970,-0.001088,1.565032,#TechAcupointSpiralMove
0.576218,0.067429,0.211266,2.431239,0.000996,1.563324,#TechAcupointSpiralMove
0.577914,0.062584,0.212420,2.436877,0.001508,1.562947,#TechAcupointSpiralMove
0.578706,0.056797,0.212388,2.433271,-0.000501,1.564751,#TechAcupointSpiralMove
0.576599,0.052117,0.210490,2.424986,-0.001626,1.565897,#TechAcupointSpiralMove
0.573383,0.048803,0.207544,2.408337,-0.004334,1.568579,#TechAcupointSpiralMove
0.568637,0.049234,0.203973,2.393034,-0.004988,1.569406,#TechAcupointSpiralMove
0.564015,0.050147,0.200516,2.376970,-0.002816,1.567632,#TechAcupointSpiralMove
0.560825,0.054328,0.198151,2.367661,-0.002131,1.567225,#TechAcupointSpiralMove
0.559253,0.059787,0.197006,2.364624,-0.001041,1.566253,#TechAcupointSpiralMove
0.557409,0.065192,0.195941,2.364841,0.001038,1.564246,#TechAcupointSpiralMove
0.559187,0.070145,0.197244,2.369104,0.002530,1.562814,#TechAcupointSpiralMove
0.560506,0.074960,0.198521,2.377757,0.005356,1.560081,#TechAcupointSpiralMove
0.563240,0.079771,0.200583,2.385988,0.006504,1.559038,#TechAcupointSpiralMove
0.567920,0.081075,0.203817,2.396129,0.006960,1.558811,#TechAcupointSpiralMove
0.572562,0.080777,0.207468,2.410153,0.008040,1.557797,#TechAcupointSpiralMove
0.576261,0.077565,0.210273,2.418199,0.009525,1.556516,#TechAcupointSpiralMove
0.578307,0.072430,0.211746,2.421754,0.010054,1.556126,#TechAcupointSpiralMove
