0.589633,-0.209845,0.183774,2.479832,-0.007518,1.575499,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.495208,-0.020929,1.583244,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.514596,-0.029539,1.588218,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.536174,-0.032505,1.589933,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.557859,-0.029539,1.588218,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.577498,-0.020929,1.583244,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.593094,-0.007518,1.575499,#TechAcupointTwist
0.589633,-0.209845,0.183774,2.603028,0.009381,1.565742,#TechAcupointTwist
0.538347,-0.208781,0.269615,2.603028,0.009381,1.565742,#TechMoveTo
0.525549,-0.248796,0.257554,2.502249,0.043975,1.501033,#TechMoveTo
0.584825,-0.256474,0.177382,2.502249,0.043975,1.501033,#TechMoveTo
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.459157,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.444343,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.435097,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.432249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.436049,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.446156,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.461654,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.481122,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.502727,-0.016656,1.536024,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.524384,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.543944,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.559418,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.569197,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.459157,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.444343,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.435097,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.432249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.436049,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.446156,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.461654,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.481122,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.502727,-0.016656,1.536024,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.524384,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.543944,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.559418,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.569197,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.459157,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.444343,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.435097,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.432249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.436049,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.446156,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.461654,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.481122,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.502727,-0.016656,1.536024,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.524384,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.543944,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.559418,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.569197,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.459157,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.444343,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.435097,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.432249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.436049,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.446156,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.461654,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.481122,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.502727,-0.016656,1.536024,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.524384,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.543944,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.559418,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.569197,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.459157,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.444343,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.435097,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.432249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.436049,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.446156,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.461654,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.481122,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.502727,-0.016656,1.536024,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.524384,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.543944,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.559418,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.569197,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.459157,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.444343,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.435097,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.432249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.436049,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.446156,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.461654,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.481122,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.502727,-0.016656,1.536024,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.524384,-0.013689,1.534312,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.543944,-0.005076,1.529344,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.559418,0.008339,1.521607,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.569197,0.025241,1.511854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.572249,0.043975,1.501033,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.568245,0.062704,1.490194,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.557605,0.079593,1.480395,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.541447,0.092991,1.472599,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.521446,0.101591,1.467584,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.499637,0.104553,1.465854,#TechAcupointTwist
0.584825,-0.256474,0.177382,2.478184,0.101591,1.467584,#TechAcupointTwist
