0.515160,0.159151,0.137906,2.411541,0.309226,1.323435,#TechAcupointSpiralMove
0.511144,0.161208,0.134314,2.399955,0.310292,1.317115,#TechAcupointSpiralMove
0.509372,0.165791,0.131678,2.392315,0.310167,1.313652,#TechAcupointSpiralMove
0.510620,0.171092,0.130192,2.388466,0.311741,1.310879,#TechAcupointSpiralMove
0.513501,0.175291,0.130520,2.386909,0.312398,1.310026,#TechAcupointSpiralMove
0.516823,0.178764,0.131956,2.387970,0.309922,1.313346,#TechAcupointSpiralMove
0.521541,0.179536,0.134880,2.390101,0.305219,1.320219,#TechAcupointSpiralMove
0.525126,0.178241,0.138745,2.396652,0.306698,1.323813,#TechAcupointSpiralMove
0.527822,0.174846,0.142129,2.406887,0.307556,1.328851,#TechAcupointSpiralMove
0.529306,0.170021,0.144752,2.412910,0.309461,1.330745,#TechAcupointSpiralMove
0.528541,0.164444,0.146284,2.414997,0.310880,1.331030,#TechAcupointSpiralMove
0.525245,0.159758,0.145720,2.412781,0.310709,1.330431,#TechAcupointSpiralMove
0.522779,0.154533,0.145244,2.409067,0.310536,1.329065,#TechAcupointSpiralMove
0.519180,0.150226,0.143584,2.404450,0.310123,1.327424,#TechAcupointSpiralMove
0.514165,0.149322,0.140586,2.398863,0.310026,1.324998,#TechAcupointSpiralMove
0.509121,0.149710,0.137266,2.392143,0.309159,1.322613,#TechAcupointSpiralMove
0.504889,0.151228,0.133304,2.381951,0.306959,1.319740,#TechAcupointSpiralMove
0.503007,0.156108,0.130895,2.377015,0.306939,1.317588,#TechAcupointSpiralMove
0.503372,0.161267,0.129749,2.373543,0.307715,1.315583,#TechAcupointSpiralMove
0.506632,0.166128,0.131229,2.376169,0.308627,1.316427,#TechAcupointSpiralMove
0.511166,0.168977,0.133813,2.382210,0.309918,1.318833,#TechAcupointSpiralMove
0.515819,0.168442,0.137335,2.386781,0.310389,1.321135,#TechAcupointSpiralMove
0.519052,0.164859,0.140511,2.390791,0.309462,1.324256,#TechAcupointSpiralMove
0.521158,0.160249,0.143632,2.395102,0.309930,1.326387,#TechAcupointSpiralMove
0.520432,0.154377,0.144796,2.396050,0.308419,1.328448,#TechAcupointSpiralMove
0.518608,0.148703,0.144988,2.395846,0.307080,1.329749,#TechAcupointSpiralMove
0.515173,0.143860,0.144070,2.394552,0.305670,1.330581,#TechAcupointSpiralMove
0.511077,0.139757,0.142373,2.390551,0.303419,1.330778,#TechAcupointSpiralMove
0.505845,0.138951,0.139477,2.381637,0.300359,1.329243,#TechAcupointSpiralMove
0.501015,0.138372,0.136106,2.372459,0.297926,1.327062,#TechAcupointSpiralMove
0.497767,0.142510,0.133152,2.365169,0.297957,1.323687,#TechAcupointSpiralMove
0.494798,0.145555,0.129603,2.356823,0.296828,1.320879,#TechAcupointSpiralMove
0.496408,0.150678,0.128399,2.350858,0.298183,1.317130,#TechAcupointSpiralMove
0.499437,0.155193,0.128633,2.348512,0.299888,1.314948,#TechAcupointSpiralMove
0.503896,0.157925,0.130464,2.352468,0.302593,1.315507,#TechAcupointSpiralMove
0.507780,0.159673,0.132909,2.352943,0.304109,1.315746,#TechAcupointSpiralMove
0.510630,0.157206,0.136060,2.354123,0.301237,1.318828,#TechAcupointSpiralMove
0.512522,0.155032,0.139554,2.359128,0.299626,1.322710,#TechAcupointSpiralMove
0.514275,0.151011,0.142704,2.365586,0.298463,1.326930,#TechAcupointSpiralMove
0.512304,0.145650,0.143481,2.367517,0.295749,1.330210,#TechAcupointSpiralMove
0.510172,0.140423,0.143306,2.364800,0.292096,1.332045,#TechAcupointSpiralMove
0.505555,0.137395,0.140898,2.359470,0.289254,1.331929,#TechAcupointSpiralMove
0.501595,0.134176,0.138023,2.345512,0.285251,1.328655,#TechAcupointSpiralMove
0.497043,0.134836,0.134078,2.333353,0.282242,1.325265,#TechAcupointSpiralMove
0.493326,0.137468,0.130282,2.325128,0.280887,1.322283,#TechAcupointSpiralMove
0.490786,0.140919,0.127043,2.317309,0.279994,1.319069,#TechAcupointSpiralMove
0.489919,0.145871,0.124230,2.313028,0.280670,1.316204,#TechAcupointSpiralMove
0.489974,0.151757,0.122845,2.311922,0.282617,1.313722,#TechAcupointSpiralMove
0.493383,0.156256,0.123924,2.312952,0.284774,1.312122,#TechAcupointSpiralMove
0.497197,0.160385,0.125944,2.318051,0.287968,1.311642,#TechAcupointSpiralMove
0.501866,0.161199,0.129325,2.325557,0.290683,1.312944,#TechAcupointSpiralMove
0.505479,0.158251,0.132339,2.329252,0.291330,1.314240,#TechAcupointSpiralMove
0.507714,0.153658,0.135329,2.331989,0.291049,1.315916,#TechAcupointSpiralMove
0.507761,0.147899,0.136646,2.329168,0.288924,1.316469,#TechAcupointSpiralMove
0.504918,0.143050,0.135651,2.322945,0.285126,1.316954,#TechAcupointSpiralMove
0.500569,0.139655,0.133173,2.316514,0.281660,1.316997,#TechAcupointSpiralMove
0.496296,0.136943,0.130096,2.308430,0.277523,1.316797,#TechAcupointSpiralMove
0.491592,0.137862,0.126383,2.301632,0.275355,1.315312,#TechAcupointSpiralMove
0.487315,0.139439,0.122572,2.293472,0.273063,1.313227,#TechAcupointSpiralMove
0.484883,0.143842,0.119554,2.286381,0.271031,1.311473,#TechAcupointSpiralMove
0.485002,0.149462,0.117664,2.282692,0.269480,1.311037,#TechAcupointSpiralMove
0.486378,0.155049,0.116698,2.281849,0.270735,1.309267,#TechAcupointSpiralMove
0.489712,0.159958,0.117825,2.285512,0.274278,1.307540,#TechAcupointSpiralMove
0.493881,0.163477,0.120338,2.292600,0.278600,1.306843,#TechAcupointSpiralMove
0.498499,0.163161,0.124037,2.299425,0.281844,1.307174,#TechAcupointSpiralMove
0.500561,0.159805,0.127103,2.306248,0.284317,1.308352,#TechAcupointSpiralMove
0.501303,0.154270,0.129166,2.306964,0.284108,1.308914,#TechAcupointSpiralMove
0.500194,0.148377,0.129814,2.303055,0.282727,1.308208,#TechAcupointSpiralMove
0.497136,0.143238,0.129035,2.291512,0.276647,1.308376,#TechAcupointSpiralMove
0.492806,0.140170,0.126495,2.282511,0.271183,1.309180,#TechAcupointSpiralMove
0.488185,0.138501,0.123017,2.271781,0.265390,1.309547,#TechAcupointSpiralMove
0.484167,0.140398,0.119159,2.261361,0.260070,1.309603,#TechAcupointSpiralMove
0.480922,0.142878,0.114855,2.252728,0.254728,1.310681,#TechAcupointSpiralMove
0.478839,0.146837,0.111062,2.247765,0.252376,1.310576,#TechAcupointSpiralMove
0.479930,0.151816,0.108935,2.249155,0.254450,1.308830,#TechAcupointSpiralMove
0.481288,0.156432,0.107298,2.251585,0.256712,1.307487,#TechAcupointSpiralMove
0.484158,0.161212,0.107443,2.255592,0.260632,1.305092,#TechAcupointSpiralMove
0.488457,0.163688,0.109307,2.262234,0.265264,1.303382,#TechAcupointSpiralMove
0.491102,0.165567,0.111593,2.268842,0.266112,1.305821,#TechAcupointSpiralMove
0.493463,0.164134,0.116269,2.275746,0.272727,1.302832,#TechAcupointSpiralMove
0.496416,0.163379,0.120888,2.287479,0.277515,1.304412,#TechAcupointSpiralMove
0.497981,0.159597,0.124478,2.293221,0.280580,1.304532,#TechAcupointSpiralMove
0.497920,0.154352,0.126987,2.296578,0.282195,1.304793,#TechAcupointSpiralMove
0.497447,0.149338,0.128061,2.293521,0.281655,1.303740,#TechAcupointSpiralMove
0.495290,0.144091,0.127778,2.281235,0.275511,1.303685,#TechAcupointSpiralMove
0.490857,0.141325,0.125096,2.273209,0.270233,1.304965,#TechAcupointSpiralMove
0.486688,0.140151,0.121546,2.264241,0.263914,1.306976,#TechAcupointSpiralMove
0.483462,0.141215,0.117714,2.258449,0.260506,1.307583,#TechAcupointSpiralMove
0.482128,0.145376,0.114687,2.255986,0.259393,1.307457,#TechAcupointSpiralMove
0.481322,0.150952,0.112845,2.260117,0.261474,1.307484,#TechAcupointSpiralMove
0.484057,0.155731,0.113581,2.271045,0.266482,1.307989,#TechAcupointSpiralMove
0.487612,0.160101,0.115536,2.279435,0.270306,1.308507,#TechAcupointSpiralMove
0.492244,0.162153,0.118689,2.289201,0.274598,1.309217,#TechAcupointSpiralMove
0.496796,0.163261,0.122372,2.298910,0.279318,1.309513,#TechAcupointSpiralMove
0.500989,0.162009,0.126452,2.308620,0.283490,1.310486,#TechAcupointSpiralMove
0.503568,0.158262,0.129808,2.316731,0.285833,1.312535,#TechAcupointSpiralMove
0.504900,0.153061,0.132515,2.321245,0.286296,1.314512,#TechAcupointSpiralMove
0.504350,0.147744,0.133543,2.321156,0.285095,1.315705,#TechAcupointSpiralMove
0.501257,0.142662,0.132709,2.317959,0.283165,1.315995,#TechAcupointSpiralMove
0.497660,0.138282,0.131011,2.313139,0.281166,1.315481,#TechAcupointSpiralMove
0.492775,0.137638,0.127784,2.305591,0.278593,1.314128,#TechAcupointSpiralMove
0.488389,0.139089,0.124178,2.300996,0.277209,1.313089,#TechAcupointSpiralMove
0.487116,0.143806,0.121743,2.298148,0.276581,1.312234,#TechAcupointSpiralMove
0.487265,0.149723,0.120662,2.297655,0.277553,1.311061,#TechAcupointSpiralMove
0.490031,0.154489,0.121369,2.301083,0.280174,1.310302,#TechAcupointSpiralMove
0.494121,0.158320,0.123558,2.307746,0.283422,1.310670,#TechAcupointSpiralMove
0.498368,0.160799,0.126302,2.317129,0.286915,1.312218,#TechAcupointSpiralMove
0.503088,0.161406,0.129955,2.327446,0.289458,1.315116,#TechAcupointSpiralMove
0.507399,0.159582,0.133653,2.336115,0.291143,1.317993,#TechAcupointSpiralMove
0.509015,0.154500,0.136328,2.342890,0.292390,1.320367,#TechAcupointSpiralMove
0.509896,0.149265,0.138907,2.349958,0.292456,1.323915,#TechAcupointSpiralMove
0.510154,0.143982,0.140420,2.352293,0.290683,1.326766,#TechAcupointSpiralMove
0.506178,0.139594,0.139709,2.354195,0.288634,1.329652,#TechAcupointSpiralMove
0.501828,0.135948,0.137774,2.350349,0.285444,1.330677,#TechAcupointSpiralMove
0.497270,0.135054,0.134562,2.342728,0.285289,1.327047,#TechAcupointSpiralMove
0.493838,0.137405,0.131325,2.337171,0.285002,1.324552,#TechAcupointSpiralMove
0.491672,0.141551,0.128375,2.329753,0.285523,1.320359,#TechAcupointSpiralMove
0.493111,0.146963,0.126839,2.327277,0.290162,1.314803,#TechAcupointSpiralMove
0.495069,0.152299,0.126404,2.330491,0.293925,1.312988,#TechAcupointSpiralMove
0.499712,0.155210,0.128213,2.337604,0.296877,1.314060,#TechAcupointSpiralMove
0.503936,0.157929,0.130510,2.347199,0.300828,1.315594,#TechAcupointSpiralMove
0.507733,0.159673,0.132990,2.354860,0.305077,1.315909,#TechAcupointSpiralMove
0.509976,0.157335,0.135825,2.364330,0.302471,1.321324,#TechAcupointSpiralMove
0.513528,0.156708,0.140083,2.380622,0.301272,1.329504,#TechAcupointSpiralMove
0.516006,0.152468,0.143454,2.391771,0.299722,1.335621,#TechAcupointSpiralMove
0.516317,0.147559,0.146299,2.401097,0.296685,1.341906,#TechAcupointSpiralMove
0.514970,0.141972,0.147240,2.404903,0.292749,1.346435,#TechAcupointSpiralMove
0.513830,0.136471,0.147325,2.406139,0.291298,1.347764,#TechAcupointSpiralMove
0.509119,0.133858,0.144643,2.401090,0.290802,1.345261,#TechAcupointSpiralMove
0.504406,0.133939,0.141103,2.394222,0.290951,1.341228,#TechAcupointSpiralMove
0.501110,0.137402,0.137743,2.387653,0.291839,1.336751,#TechAcupointSpiralMove
0.499663,0.142217,0.135021,2.385090,0.293928,1.333244,#TechAcupointSpiralMove
0.500464,0.148080,0.134065,2.386020,0.297729,1.330072,#TechAcupointSpiralMove
0.502960,0.153078,0.134692,2.389506,0.300996,1.328728,#TechAcupointSpiralMove
0.507048,0.157094,0.136526,2.396292,0.303999,1.329230,#TechAcupointSpiralMove
0.511782,0.159395,0.139328,2.402118,0.305403,1.330583,#TechAcupointSpiralMove
0.516682,0.158667,0.142640,2.409989,0.305337,1.334138,#TechAcupointSpiralMove
0.520980,0.156233,0.146003,2.417507,0.305417,1.337410,#TechAcupointSpiralMove
0.524424,0.153520,0.149704,2.426842,0.304877,1.341936,#TechAcupointSpiralMove
0.526688,0.148794,0.152617,2.434125,0.303598,1.346106,#TechAcupointSpiralMove
0.525427,0.143190,0.153546,2.437881,0.301464,1.349184,#TechAcupointSpiralMove
0.522942,0.137723,0.153405,2.439999,0.298874,1.351801,#TechAcupointSpiralMove
0.518956,0.134011,0.151920,2.436840,0.295515,1.352406,#TechAcupointSpiralMove
0.513966,0.134532,0.149002,2.433013,0.293441,1.351766,#TechAcupointSpiralMove
0.509880,0.136678,0.145675,2.428070,0.292541,1.349620,#TechAcupointSpiralMove
0.507576,0.141159,0.142404,2.422415,0.291746,1.347064,#TechAcupointSpiralMove
0.508384,0.146635,0.141062,2.420576,0.293137,1.344628,#TechAcupointSpiralMove
0.511491,0.151348,0.140796,2.421451,0.294429,1.343377,#TechAcupointSpiralMove
0.514504,0.156148,0.141077,2.426021,0.295223,1.344272,#TechAcupointSpiralMove
0.518932,0.159122,0.142903,2.434768,0.297194,1.346110,#TechAcupointSpiralMove
0.523939,0.158607,0.145616,2.456743,0.301622,1.351021,#TechAcupointSpiralMove
0.527773,0.158089,0.149150,2.469845,0.298919,1.357989,#TechAcupointSpiralMove
0.530985,0.155722,0.152348,2.475547,0.297348,1.361339,#TechAcupointSpiralMove
0.532219,0.151906,0.155276,2.483744,0.296251,1.365412,#TechAcupointSpiralMove
0.532892,0.147032,0.157669,2.489075,0.295678,1.367948,#TechAcupointSpiralMove
0.531823,0.142046,0.159781,2.490533,0.292594,1.370483,#TechAcupointSpiralMove
0.529798,0.136786,0.160437,2.487324,0.287094,1.372788,#TechAcupointSpiralMove
0.526028,0.133271,0.159929,2.481186,0.279751,1.375210,#TechAcupointSpiralMove
0.521988,0.129827,0.158183,2.476378,0.275219,1.376289,#TechAcupointSpiralMove
0.518874,0.128648,0.156619,2.469518,0.268417,1.378153,#TechAcupointSpiralMove
0.514323,0.130761,0.153503,2.463317,0.266993,1.376400,#TechAcupointSpiralMove
0.511262,0.132559,0.149860,2.456535,0.268057,1.372454,#TechAcupointSpiralMove
0.509193,0.136189,0.146337,2.453430,0.269503,1.369776,#TechAcupointSpiralMove
0.510278,0.141951,0.145442,2.454127,0.270929,1.368816,#TechAcupointSpiralMove
0.514064,0.145840,0.146089,2.456865,0.274104,1.367370,#TechAcupointSpiralMove
0.517649,0.148750,0.147632,2.463589,0.273952,1.370212,#TechAcupointSpiralMove
0.522594,0.148982,0.150878,2.469306,0.273716,1.372747,#TechAcupointSpiralMove
0.526632,0.147665,0.154381,2.478414,0.276163,1.374726,#TechAcupointSpiralMove
0.529579,0.143877,0.157875,2.485216,0.275380,1.377995,#TechAcupointSpiralMove
0.531439,0.139744,0.160634,2.487469,0.272641,1.380802,#TechAcupointSpiralMove
0.531741,0.134789,0.163003,2.489396,0.267911,1.384885,#TechAcupointSpiralMove
0.529041,0.129556,0.163227,2.488516,0.264465,1.386916,#TechAcupointSpiralMove
0.526276,0.124630,0.163291,2.483844,0.260405,1.387867,#TechAcupointSpiralMove
0.522552,0.120453,0.162016,2.479247,0.255709,1.389343,#TechAcupointSpiralMove
0.517949,0.118577,0.159744,2.473290,0.251345,1.389990,#TechAcupointSpiralMove
0.513231,0.119728,0.156684,2.465988,0.249103,1.388553,#TechAcupointSpiralMove
0.509131,0.121781,0.153307,2.461950,0.248436,1.387278,#TechAcupointSpiralMove
0.508653,0.127159,0.151452,2.458717,0.250005,1.384642,#TechAcupointSpiralMove
0.509139,0.132910,0.149975,2.459650,0.252992,1.382605,#TechAcupointSpiralMove
0.512788,0.137416,0.151131,2.464274,0.255423,1.382519,#TechAcupointSpiralMove
0.517479,0.139626,0.153334,2.471183,0.257949,1.383230,#TechAcupointSpiralMove
0.522157,0.139543,0.156499,2.478989,0.258924,1.385535,#TechAcupointSpiralMove
0.526520,0.137940,0.160084,2.485901,0.256656,1.389778,#TechAcupointSpiralMove
0.528829,0.133354,0.162747,2.490074,0.254398,1.392939,#TechAcupointSpiralMove
0.530809,0.128967,0.165510,2.491941,0.250885,1.396150,#TechAcupointSpiralMove
0.530348,0.123145,0.166750,2.492551,0.246901,1.399276,#TechAcupointSpiralMove
0.528527,0.117643,0.167404,2.490791,0.240819,1.403003,#TechAcupointSpiralMove
0.524888,0.113127,0.166639,2.486239,0.236141,1.404602,#TechAcupointSpiralMove
0.520020,0.110394,0.164523,2.481216,0.231058,1.406415,#TechAcupointSpiralMove
0.514998,0.109422,0.161744,2.474576,0.227706,1.406272,#TechAcupointSpiralMove
0.510280,0.110288,0.158516,2.470071,0.226707,1.405241,#TechAcupointSpiralMove
0.507229,0.114407,0.156022,2.466795,0.228004,1.402983,#TechAcupointSpiralMove
0.507047,0.120141,0.154764,2.465576,0.230474,1.400538,#TechAcupointSpiralMove
0.508734,0.125418,0.154664,2.467745,0.233998,1.398526,#TechAcupointSpiralMove
0.513417,0.128307,0.156595,2.473418,0.238400,1.397180,#TechAcupointSpiralMove
0.518121,0.129903,0.159287,2.479334,0.239815,1.398225,#TechAcupointSpiralMove
0.522944,0.129507,0.162754,2.486839,0.240627,1.400147,#TechAcupointSpiralMove
0.526263,0.125378,0.165507,2.490830,0.237130,1.404069,#TechAcupointSpiralMove
0.528568,0.120750,0.168383,2.493475,0.231700,1.408874,#TechAcupointSpiralMove
0.528768,0.115059,0.169763,2.495423,0.226456,1.413311,#TechAcupointSpiralMove
0.528458,0.109193,0.170833,2.495301,0.220787,1.417389,#TechAcupointSpiralMove
0.524677,0.104795,0.169831,2.493672,0.215881,1.420339,#TechAcupointSpiralMove
0.520418,0.101068,0.167986,2.491067,0.211709,1.422454,#TechAcupointSpiralMove
0.515570,0.099129,0.165602,2.484742,0.205855,1.424559,#TechAcupointSpiralMove
0.510817,0.099959,0.162668,2.478162,0.204461,1.423217,#TechAcupointSpiralMove
0.507673,0.104423,0.160309,2.474216,0.205388,1.421114,#TechAcupointSpiralMove
0.506046,0.109258,0.158228,2.470501,0.210726,1.415662,#TechAcupointSpiralMove
0.508437,0.114706,0.158738,2.471565,0.214908,1.412775,#TechAcupointSpiralMove
0.512286,0.118818,0.160488,2.476633,0.217416,1.412434,#TechAcupointSpiralMove
0.516804,0.119725,0.163219,2.484595,0.216891,1.415262,#TechAcupointSpiralMove
0.521630,0.119055,0.166533,2.492717,0.216269,1.418107,#TechAcupointSpiralMove
0.525658,0.115966,0.169626,2.500224,0.213640,1.422249,#TechAcupointSpiralMove
0.528415,0.111507,0.172125,2.505514,0.208444,1.427587,#TechAcupointSpiralMove
0.528871,0.105800,0.173418,2.510368,0.203008,1.432906,#TechAcupointSpiralMove
0.527271,0.100122,0.173507,2.513674,0.197353,1.437965,#TechAcupointSpiralMove
0.524243,0.095059,0.172669,2.512361,0.190931,1.442163,#TechAcupointSpiralMove
0.520477,0.090934,0.171143,2.506794,0.185660,1.444273,#TechAcupointSpiralMove
0.515447,0.090375,0.168454,2.497680,0.182796,1.443561,#TechAcupointSpiralMove
0.510525,0.091109,0.165283,2.490716,0.182941,1.441337,#TechAcupointSpiralMove
0.506948,0.094613,0.162584,2.483904,0.184294,1.438278,#TechAcupointSpiralMove
0.505995,0.100170,0.161136,2.478620,0.188218,1.433743,#TechAcupointSpiralMove
0.507143,0.105952,0.161037,2.477557,0.191538,1.430842,#TechAcupointSpiralMove
0.511099,0.109052,0.163089,2.481703,0.193081,1.430784,#TechAcupointSpiralMove
0.515638,0.111525,0.165746,2.489967,0.194570,1.431884,#TechAcupointSpiralMove
0.520262,0.110200,0.168754,2.499623,0.194054,1.434896,#TechAcupointSpiralMove
0.524578,0.107626,0.171855,2.508175,0.190170,1.439958,#TechAcupointSpiralMove
0.527281,0.103071,0.174443,2.516045,0.184339,1.446084,#TechAcupointSpiralMove
0.527715,0.097518,0.175724,2.522747,0.178947,1.451608,#TechAcupointSpiralMove
0.527286,0.091631,0.176589,2.526247,0.171762,1.457508,#TechAcupointSpiralMove
0.525181,0.086385,0.175937,2.524254,0.166737,1.460528,#TechAcupointSpiralMove
0.520942,0.082967,0.173876,2.518352,0.161649,1.462619,#TechAcupointSpiralMove
0.516576,0.080107,0.171475,2.507664,0.157369,1.463061,#TechAcupointSpiralMove
0.511604,0.080673,0.168378,2.494674,0.155593,1.461131,#TechAcupointSpiralMove
0.507348,0.082237,0.165231,2.483648,0.156915,1.457436,#TechAcupointSpiralMove
0.505294,0.087263,0.163117,2.475689,0.160075,1.453012,#TechAcupointSpiralMove
0.505406,0.093189,0.162478,2.472085,0.164829,1.448360,#TechAcupointSpiralMove
0.508000,0.098155,0.163496,2.476269,0.168587,1.446393,#TechAcupointSpiralMove
0.512196,0.100990,0.165750,2.484318,0.172298,1.445445,#TechAcupointSpiralMove
0.517240,0.101459,0.168752,2.494165,0.172764,1.447480,#TechAcupointSpiralMove
0.521718,0.099871,0.171923,2.506680,0.171076,1.451630,#TechAcupointSpiralMove
0.525619,0.097601,0.175204,2.518097,0.167401,1.456905,#TechAcupointSpiralMove
0.527011,0.092235,0.177019,2.527056,0.160576,1.463688,#TechAcupointSpiralMove
0.528122,0.086623,0.178510,2.532029,0.155567,1.468111,#TechAcupointSpiralMove
0.527327,0.080909,0.179056,2.535637,0.145110,1.475886,#TechAcupointSpiralMove
0.523680,0.076513,0.177636,2.535268,0.136882,1.481267,#TechAcupointSpiralMove
0.520213,0.072258,0.175857,2.528846,0.129808,1.484849,#TechAcupointSpiralMove
0.515799,0.069533,0.173103,2.519734,0.123689,1.487489,#TechAcupointSpiralMove
0.511743,0.070761,0.169900,2.500281,0.119670,1.486912,#TechAcupointSpiralMove
0.507951,0.073076,0.166710,2.483610,0.122358,1.481757,#TechAcupointSpiralMove
0.506086,0.077976,0.164791,2.471433,0.125147,1.477127,#TechAcupointSpiralMove
0.506364,0.083771,0.164367,2.469836,0.133060,1.470172,#TechAcupointSpiralMove
0.508970,0.088464,0.165736,2.486917,0.143257,1.465250,#TechAcupointSpiralMove
0.513460,0.090568,0.168149,2.504519,0.146710,1.466076,#TechAcupointSpiralMove
0.516848,0.092468,0.170086,2.517509,0.142004,1.471679,#TechAcupointSpiralMove
0.520125,0.090591,0.172875,2.526687,0.135871,1.477590,#TechAcupointSpiralMove
0.524227,0.089863,0.176132,2.534161,0.131256,1.482237,#TechAcupointSpiralMove
0.525913,0.085259,0.177876,2.536735,0.125590,1.486516,#TechAcupointSpiralMove
0.527358,0.080525,0.179916,2.540945,0.113513,1.495298,#TechAcupointSpiralMove
0.527124,0.074570,0.180454,2.541100,0.106118,1.500217,#TechAcupointSpiralMove
0.526039,0.068868,0.180243,2.539834,0.097208,1.505984,#TechAcupointSpiralMove
0.522531,0.064555,0.178229,2.533117,0.093671,1.507465,#TechAcupointSpiralMove
0.518165,0.061825,0.175397,2.524348,0.091599,1.507771,#TechAcupointSpiralMove
0.514493,0.060132,0.172661,2.512428,0.089904,1.507470,#TechAcupointSpiralMove
0.510687,0.062420,0.169770,2.500203,0.088097,1.507187,#TechAcupointSpiralMove
0.506842,0.065785,0.166822,2.488947,0.089425,1.504659,#TechAcupointSpiralMove
0.505798,0.071177,0.165553,2.485809,0.093105,1.501415,#TechAcupointSpiralMove
0.507074,0.076944,0.166187,2.491722,0.097353,1.499140,#TechAcupointSpiralMove
0.510536,0.080985,0.168414,2.502591,0.102756,1.496810,#TechAcupointSpiralMove
0.514919,0.083244,0.171394,2.513874,0.105517,1.496425,#TechAcupointSpiralMove
0.519653,0.082203,0.174722,2.522535,0.104497,1.498332,#TechAcupointSpiralMove
0.523879,0.079454,0.177880,2.531413,0.102588,1.500953,#TechAcupointSpiralMove
0.526923,0.075025,0.180336,2.537575,0.097699,1.505210,#TechAcupointSpiralMove
0.528377,0.069381,0.181617,2.538448,0.092854,1.508661,#TechAcupointSpiralMove
0.527527,0.063556,0.181478,2.536926,0.086562,1.512770,#TechAcupointSpiralMove
0.525552,0.058005,0.180421,2.532405,0.079794,1.516889,#TechAcupointSpiralMove
0.521705,0.054372,0.177996,2.521256,0.072808,1.520557,#TechAcupointSpiralMove
0.517084,0.052088,0.174951,2.511914,0.070785,1.520968,#TechAcupointSpiralMove
0.512365,0.052156,0.171784,2.504488,0.070345,1.520456,#TechAcupointSpiralMove
0.508306,0.055532,0.168963,2.499321,0.069903,1.520183,#TechAcupointSpiralMove
