0.586465,0.086013,0.176964,2.266428,0.249841,1.324057,#TechAcupointSpiralMove
0.588540,0.091183,0.175795,2.265447,0.249283,1.324639,#TechAcupointSpiralMove
0.591566,0.095877,0.176319,2.267099,0.250484,1.324659,#TechAcupointSpiralMove
0.595717,0.097178,0.178568,2.268975,0.252991,1.323420,#TechAcupointSpiralMove
0.598130,0.098443,0.181225,2.270375,0.254466,1.323976,#TechAcupointSpiralMove
0.600529,0.097766,0.185799,2.276800,0.257248,1.324083,#TechAcupointSpiralMove
0.602879,0.095400,0.189711,2.285216,0.256583,1.328836,#TechAcupointSpiralMove
0.604767,0.090795,0.192846,2.287916,0.256343,1.330377,#TechAcupointSpiralMove
0.603900,0.085156,0.194269,2.290132,0.257112,1.330630,#TechAcupointSpiralMove
0.602920,0.079657,0.194684,2.288985,0.257415,1.329684,#TechAcupointSpiralMove
0.599807,0.074745,0.193514,2.283915,0.257918,1.326519,#TechAcupointSpiralMove
0.596105,0.070654,0.191277,2.278187,0.257822,1.323653,#TechAcupointSpiralMove
0.591970,0.067737,0.188238,2.271603,0.258182,1.319904,#TechAcupointSpiralMove
0.587339,0.067249,0.184547,2.266942,0.258082,1.317588,#TechAcupointSpiralMove
0.583176,0.068193,0.180447,2.264469,0.256815,1.317620,#TechAcupointSpiralMove
0.580020,0.071357,0.176726,2.260899,0.255798,1.316829,#TechAcupointSpiralMove
0.578588,0.076399,0.174035,2.257443,0.254265,1.316637,#TechAcupointSpiralMove
0.578489,0.081786,0.172807,2.255989,0.252447,1.317809,#TechAcupointSpiralMove
0.580969,0.087132,0.173646,2.258984,0.251708,1.320127,#TechAcupointSpiralMove
0.584926,0.090513,0.176053,2.261768,0.251628,1.321626,#TechAcupointSpiralMove
0.589656,0.091221,0.179543,2.266178,0.252826,1.322605,#TechAcupointSpiralMove
0.593573,0.089669,0.183033,2.269419,0.253800,1.323219,#TechAcupointSpiralMove
0.595661,0.085300,0.186297,2.271409,0.255185,1.322714,#TechAcupointSpiralMove
0.596198,0.079778,0.188299,2.270799,0.256742,1.320682,#TechAcupointSpiralMove
0.595431,0.073999,0.189063,2.269158,0.258011,1.318401,#TechAcupointSpiralMove
0.593524,0.068371,0.188991,2.268790,0.258832,1.317265,#TechAcupointSpiralMove
0.589634,0.064410,0.186986,2.266473,0.258730,1.316110,#TechAcupointSpiralMove
0.585467,0.061286,0.184410,2.260886,0.258318,1.313598,#TechAcupointSpiralMove
0.580692,0.059967,0.181113,2.255917,0.257426,1.311920,#TechAcupointSpiralMove
0.576355,0.059153,0.177266,2.250022,0.254397,1.312090,#TechAcupointSpiralMove
0.572554,0.061422,0.173387,2.245767,0.252252,1.312180,#TechAcupointSpiralMove
0.571584,0.065820,0.170462,2.242256,0.250609,1.312070,#TechAcupointSpiralMove
0.570568,0.070855,0.167980,2.241884,0.248933,1.313705,#TechAcupointSpiralMove
0.572388,0.076126,0.166969,2.243074,0.249153,1.314055,#TechAcupointSpiralMove
0.576342,0.080070,0.167952,2.248929,0.250346,1.315767,#TechAcupointSpiralMove
0.579244,0.083110,0.169623,2.255398,0.254041,1.314936,#TechAcupointSpiralMove
0.583344,0.082978,0.173085,2.260846,0.254989,1.316539,#TechAcupointSpiralMove
0.584464,0.083319,0.176081,2.245779,0.252002,1.312693,#TechAcupointSpiralMove
0.586704,0.081963,0.179048,2.244595,0.253637,1.310606,#TechAcupointSpiralMove
0.587675,0.078405,0.182260,2.246923,0.254748,1.311058,#TechAcupointSpiralMove
0.588885,0.074866,0.184764,2.246420,0.258041,1.307458,#TechAcupointSpiralMove
0.587446,0.069220,0.185151,2.246378,0.258285,1.307451,#TechAcupointSpiralMove
0.584889,0.064023,0.184134,2.240429,0.255105,1.308138,#TechAcupointSpiralMove
0.581306,0.059891,0.181655,2.233214,0.251301,1.308882,#TechAcupointSpiralMove
0.577205,0.057514,0.178038,2.223052,0.247723,1.307760,#TechAcupointSpiralMove
0.573129,0.057618,0.173656,2.214112,0.242870,1.308847,#TechAcupointSpiralMove
0.569318,0.058185,0.169071,2.208827,0.238980,1.310738,#TechAcupointSpiralMove
0.566411,0.061084,0.164841,2.204022,0.236176,1.311571,#TechAcupointSpiralMove
0.565333,0.066179,0.162106,2.203340,0.236438,1.311035,#TechAcupointSpiralMove
0.565717,0.071863,0.160221,2.205342,0.238311,1.310063,#TechAcupointSpiralMove
0.566381,0.077520,0.159202,2.210370,0.239786,1.311113,#TechAcupointSpiralMove
0.570074,0.081937,0.160738,2.216042,0.241576,1.312191,#TechAcupointSpiralMove
0.574012,0.085177,0.163451,2.222780,0.244920,1.312044,#TechAcupointSpiralMove
0.578401,0.086903,0.167172,2.227583,0.248347,1.310717,#TechAcupointSpiralMove
0.581993,0.085531,0.171308,2.230220,0.251179,1.308978,#TechAcupointSpiralMove
0.584349,0.081610,0.174545,2.228836,0.251633,1.307838,#TechAcupointSpiralMove
0.583673,0.075772,0.175598,2.225733,0.250262,1.307898,#TechAcupointSpiralMove
0.581535,0.070750,0.175120,2.221350,0.247712,1.308714,#TechAcupointSpiralMove
0.578428,0.066025,0.173318,2.213397,0.244460,1.308609,#TechAcupointSpiralMove
0.574492,0.062589,0.170329,2.207942,0.242122,1.308674,#TechAcupointSpiralMove
0.570566,0.060112,0.166704,2.204252,0.239419,1.310094,#TechAcupointSpiralMove
0.566497,0.060751,0.162312,2.199425,0.236899,1.310654,#TechAcupointSpiralMove
0.563210,0.062946,0.158217,2.194099,0.234744,1.310437,#TechAcupointSpiralMove
0.561411,0.067359,0.154576,2.190295,0.233130,1.310435,#TechAcupointSpiralMove
0.560484,0.072374,0.151444,2.190771,0.231829,1.312474,#TechAcupointSpiralMove
0.561035,0.078245,0.150223,2.191828,0.231902,1.313093,#TechAcupointSpiralMove
0.563974,0.083367,0.150643,2.194444,0.233618,1.312568,#TechAcupointSpiralMove
0.567591,0.087788,0.152522,2.198160,0.237054,1.310462,#TechAcupointSpiralMove
0.571851,0.089642,0.155726,2.202990,0.240626,1.308835,#TechAcupointSpiralMove
0.575935,0.091047,0.159551,2.206502,0.243481,1.307399,#TechAcupointSpiralMove
0.578299,0.087271,0.163533,2.212287,0.244652,1.309303,#TechAcupointSpiralMove
0.579342,0.082464,0.166707,2.214034,0.244217,1.311010,#TechAcupointSpiralMove
0.577453,0.076946,0.167400,2.209917,0.242603,1.310948,#TechAcupointSpiralMove
0.575603,0.071586,0.167460,2.202227,0.239554,1.310756,#TechAcupointSpiralMove
0.571951,0.067316,0.165311,2.196899,0.236169,1.312236,#TechAcupointSpiralMove
0.568238,0.063812,0.162201,2.190793,0.231724,1.314638,#TechAcupointSpiralMove
0.564019,0.064466,0.158095,2.184046,0.227933,1.315952,#TechAcupointSpiralMove
0.560433,0.064235,0.153377,2.173493,0.223605,1.315957,#TechAcupointSpiralMove
0.557693,0.067119,0.148985,2.162275,0.220721,1.313765,#TechAcupointSpiralMove
0.556501,0.071136,0.144655,2.153312,0.217877,1.312795,#TechAcupointSpiralMove
0.556035,0.075979,0.141576,2.152881,0.218644,1.311653,#TechAcupointSpiralMove
0.558245,0.080897,0.139935,2.152192,0.219968,1.309688,#TechAcupointSpiralMove
0.560058,0.086474,0.139292,2.151791,0.222732,1.305905,#TechAcupointSpiralMove
0.562682,0.090494,0.139982,2.157549,0.225423,1.305742,#TechAcupointSpiralMove
0.567160,0.092128,0.142520,2.168983,0.230844,1.305499,#TechAcupointSpiralMove
0.569835,0.093396,0.144949,2.168177,0.234923,1.300524,#TechAcupointSpiralMove
0.571410,0.092858,0.149863,2.189900,0.237136,1.309177,#TechAcupointSpiralMove
0.574114,0.091952,0.154864,2.198728,0.239676,1.310616,#TechAcupointSpiralMove
0.575036,0.088179,0.158814,2.204961,0.242257,1.310536,#TechAcupointSpiralMove
0.575875,0.084042,0.162378,2.208644,0.242830,1.311587,#TechAcupointSpiralMove
0.575395,0.079032,0.164709,2.209953,0.241846,1.313252,#TechAcupointSpiralMove
0.573605,0.074341,0.165369,2.203366,0.238532,1.313569,#TechAcupointSpiralMove
0.571264,0.069948,0.164560,2.196215,0.234179,1.314873,#TechAcupointSpiralMove
0.567760,0.066057,0.161739,2.188820,0.230614,1.315226,#TechAcupointSpiralMove
0.564123,0.063366,0.157838,2.183712,0.226153,1.318045,#TechAcupointSpiralMove
0.561109,0.065235,0.153439,2.178502,0.224829,1.316669,#TechAcupointSpiralMove
0.558955,0.068207,0.149362,2.173567,0.223766,1.315090,#TechAcupointSpiralMove
0.558256,0.073333,0.146523,2.175246,0.226072,1.312766,#TechAcupointSpiralMove
0.559506,0.079008,0.146175,2.179935,0.228890,1.311560,#TechAcupointSpiralMove
0.562730,0.083502,0.147737,2.185038,0.232256,1.309967,#TechAcupointSpiralMove
0.566607,0.087042,0.150587,2.190946,0.235645,1.308761,#TechAcupointSpiralMove
0.570204,0.089317,0.154470,2.199237,0.240070,1.307533,#TechAcupointSpiralMove
0.574400,0.089808,0.158669,2.204727,0.242843,1.306954,#TechAcupointSpiralMove
0.577697,0.089187,0.163047,2.209474,0.245520,1.306208,#TechAcupointSpiralMove
0.579911,0.085078,0.166704,2.213585,0.248045,1.305291,#TechAcupointSpiralMove
0.581062,0.080147,0.169817,2.215788,0.249126,1.305044,#TechAcupointSpiralMove
0.580339,0.074535,0.171638,2.214544,0.247527,1.306173,#TechAcupointSpiralMove
0.579337,0.068734,0.172286,2.212316,0.245364,1.307499,#TechAcupointSpiralMove
0.576002,0.064551,0.170930,2.207592,0.241788,1.309207,#TechAcupointSpiralMove
0.571493,0.062281,0.167757,2.202366,0.238282,1.310559,#TechAcupointSpiralMove
0.567218,0.060517,0.163980,2.199443,0.235997,1.311617,#TechAcupointSpiralMove
0.564180,0.063022,0.159643,2.196778,0.234594,1.311618,#TechAcupointSpiralMove
0.562813,0.068260,0.157188,2.197396,0.234029,1.312491,#TechAcupointSpiralMove
0.562718,0.073771,0.155847,2.199812,0.234533,1.313043,#TechAcupointSpiralMove
0.565430,0.078960,0.156751,2.204669,0.236232,1.313491,#TechAcupointSpiralMove
0.568934,0.083341,0.158713,2.209725,0.238774,1.312986,#TechAcupointSpiralMove
0.573294,0.085407,0.162065,2.217143,0.242829,1.311817,#TechAcupointSpiralMove
0.577838,0.086676,0.165745,2.221716,0.245790,1.310563,#TechAcupointSpiralMove
0.581210,0.086296,0.170270,2.225134,0.250281,1.306870,#TechAcupointSpiralMove
0.584424,0.083367,0.174366,2.226719,0.252971,1.304450,#TechAcupointSpiralMove
0.586090,0.078921,0.177443,2.228614,0.254096,1.304055,#TechAcupointSpiralMove
0.585341,0.073480,0.179648,2.229198,0.253232,1.305194,#TechAcupointSpiralMove
0.584660,0.067656,0.180816,2.227967,0.252398,1.305330,#TechAcupointSpiralMove
0.582360,0.062338,0.180721,2.227287,0.251464,1.305853,#TechAcupointSpiralMove
0.577852,0.059413,0.178094,2.223750,0.249653,1.305851,#TechAcupointSpiralMove
0.573393,0.057718,0.174710,2.222019,0.247478,1.307249,#TechAcupointSpiralMove
0.569641,0.058831,0.170576,2.220422,0.243331,1.311015,#TechAcupointSpiralMove
0.567450,0.062851,0.167085,2.217132,0.240635,1.312197,#TechAcupointSpiralMove
0.566950,0.067792,0.164251,2.219114,0.240670,1.312952,#TechAcupointSpiralMove
0.569308,0.073046,0.163923,2.222641,0.242748,1.312169,#TechAcupointSpiralMove
0.572589,0.077662,0.164741,2.230220,0.246464,1.311596,#TechAcupointSpiralMove
0.576184,0.080574,0.166747,2.235602,0.250488,1.309580,#TechAcupointSpiralMove
0.579563,0.083285,0.169433,2.251948,0.255344,1.312297,#TechAcupointSpiralMove
0.583344,0.082978,0.173085,2.263299,0.255026,1.317751,#TechAcupointSpiralMove
0.585704,0.084046,0.177922,2.252526,0.252342,1.313780,#TechAcupointSpiralMove
0.588472,0.081404,0.181921,2.255223,0.254121,1.312620,#TechAcupointSpiralMove
0.590908,0.078149,0.186113,2.264756,0.257740,1.313203,#TechAcupointSpiralMove
0.591755,0.072703,0.188416,2.270807,0.260072,1.313461,#TechAcupointSpiralMove
0.591021,0.066768,0.189461,2.275483,0.260431,1.315132,#TechAcupointSpiralMove
0.589228,0.061082,0.189279,2.275083,0.258677,1.316446,#TechAcupointSpiralMove
0.585898,0.056420,0.187294,2.276511,0.258035,1.317465,#TechAcupointSpiralMove
0.581384,0.054960,0.183659,2.272972,0.255852,1.317415,#TechAcupointSpiralMove
0.576772,0.055758,0.179853,2.270782,0.253784,1.318145,#TechAcupointSpiralMove
0.574115,0.059894,0.176813,2.269197,0.252865,1.317928,#TechAcupointSpiralMove
0.574323,0.065726,0.175436,2.267204,0.251901,1.317531,#TechAcupointSpiralMove
0.575694,0.071593,0.175405,2.270824,0.253365,1.317487,#TechAcupointSpiralMove
0.578637,0.076615,0.177001,2.273511,0.254723,1.317160,#TechAcupointSpiralMove
0.583106,0.079408,0.179859,2.277286,0.255462,1.318066,#TechAcupointSpiralMove
0.587372,0.082218,0.183080,2.283710,0.255880,1.320653,#TechAcupointSpiralMove
0.591994,0.081419,0.186962,2.293412,0.256366,1.324820,#TechAcupointSpiralMove
0.596166,0.079605,0.190738,2.299032,0.257768,1.325916,#TechAcupointSpiralMove
0.598914,0.075420,0.193919,2.305482,0.258224,1.328378,#TechAcupointSpiralMove
0.600031,0.069984,0.196408,2.312466,0.257546,1.332180,#TechAcupointSpiralMove
0.599556,0.064084,0.197516,2.316617,0.257752,1.333755,#TechAcupointSpiralMove
0.597516,0.058811,0.197469,2.317860,0.257452,1.334310,#TechAcupointSpiralMove
0.593812,0.054320,0.195717,2.318008,0.257358,1.334189,#TechAcupointSpiralMove
0.589328,0.053027,0.192830,2.314443,0.258959,1.330362,#TechAcupointSpiralMove
0.584785,0.053670,0.189262,2.308075,0.260219,1.325580,#TechAcupointSpiralMove
0.581852,0.057366,0.185697,2.299556,0.258758,1.322389,#TechAcupointSpiralMove
0.581788,0.062961,0.184076,2.292884,0.258666,1.318849,#TechAcupointSpiralMove
0.583083,0.068257,0.183339,2.289695,0.258603,1.316945,#TechAcupointSpiralMove
0.585512,0.073626,0.183504,2.293972,0.258793,1.318494,#TechAcupointSpiralMove
0.589364,0.077829,0.185256,2.298257,0.257485,1.321668,#TechAcupointSpiralMove
0.593950,0.079210,0.188023,2.307579,0.256657,1.326667,#TechAcupointSpiralMove
0.597940,0.080522,0.191142,2.319071,0.258484,1.329244,#TechAcupointSpiralMove
0.601073,0.080141,0.194868,2.329381,0.259798,1.333399,#TechAcupointSpiralMove
0.603139,0.077081,0.198057,2.341163,0.258169,1.340713,#TechAcupointSpiralMove
0.605098,0.073639,0.201451,2.355616,0.254967,1.350371,#TechAcupointSpiralMove
0.606718,0.069147,0.204267,2.365827,0.253601,1.356301,#TechAcupointSpiralMove
0.605384,0.064512,0.205256,2.371834,0.252584,1.359983,#TechAcupointSpiralMove
0.604148,0.060747,0.205808,2.374302,0.251248,1.362304,#TechAcupointSpiralMove
0.602902,0.055041,0.206163,2.373354,0.250089,1.363052,#TechAcupointSpiralMove
0.599211,0.051244,0.204457,2.366286,0.248803,1.361355,#TechAcupointSpiralMove
0.595265,0.047534,0.201956,2.358577,0.245464,1.361099,#TechAcupointSpiralMove
0.590993,0.046768,0.198677,2.349944,0.243814,1.358880,#TechAcupointSpiralMove
0.587346,0.047049,0.195052,2.339158,0.243594,1.354352,#TechAcupointSpiralMove
0.584571,0.049825,0.191625,2.328233,0.244233,1.348854,#TechAcupointSpiralMove
0.582041,0.053708,0.188458,2.319612,0.246017,1.343140,#TechAcupointSpiralMove
0.582790,0.059520,0.187167,2.313157,0.247521,1.338680,#TechAcupointSpiralMove
0.585827,0.064439,0.188125,2.313925,0.249772,1.336890,#TechAcupointSpiralMove
0.589901,0.067538,0.190766,2.322279,0.249790,1.340854,#TechAcupointSpiralMove
0.594223,0.069539,0.194197,2.331341,0.249921,1.344975,#TechAcupointSpiralMove
0.598422,0.068644,0.198343,2.345071,0.249645,1.351630,#TechAcupointSpiralMove
0.601883,0.065826,0.202281,2.356544,0.247931,1.358403,#TechAcupointSpiralMove
0.604420,0.061430,0.205408,2.366190,0.246339,1.364140,#TechAcupointSpiralMove
0.603743,0.055694,0.206921,2.373127,0.244664,1.368776,#TechAcupointSpiralMove
0.602918,0.049836,0.207708,2.374568,0.242135,1.371782,#TechAcupointSpiralMove
0.600487,0.044401,0.207315,2.371620,0.239656,1.372911,#TechAcupointSpiralMove
0.597080,0.039966,0.205733,2.367737,0.237722,1.373119,#TechAcupointSpiralMove
0.592488,0.037365,0.202976,2.361534,0.235638,1.372438,#TechAcupointSpiralMove
0.588042,0.035960,0.199633,2.352903,0.233774,1.370621,#TechAcupointSpiralMove
0.583799,0.037852,0.195983,2.343716,0.233188,1.367383,#TechAcupointSpiralMove
0.580970,0.041797,0.192636,2.333270,0.234158,1.362036,#TechAcupointSpiralMove
0.580503,0.047317,0.191046,2.329383,0.235714,1.358942,#TechAcupointSpiralMove
0.582329,0.052706,0.191259,2.333032,0.239205,1.357290,#TechAcupointSpiralMove
0.585442,0.057534,0.192920,2.337322,0.240543,1.357891,#TechAcupointSpiralMove
0.590147,0.059296,0.196085,2.344305,0.241088,1.360388,#TechAcupointSpiralMove
0.594472,0.058007,0.199703,2.352241,0.242072,1.362909,#TechAcupointSpiralMove
0.598545,0.056713,0.203618,2.360981,0.243151,1.365666,#TechAcupointSpiralMove
0.601525,0.053278,0.207127,2.368863,0.242994,1.369201,#TechAcupointSpiralMove
0.602104,0.047714,0.209250,2.374851,0.240418,1.374156,#TechAcupointSpiralMove
0.601908,0.041869,0.210543,2.376694,0.237740,1.377454,#TechAcupointSpiralMove
0.600876,0.036054,0.211054,2.375737,0.234374,1.380187,#TechAcupointSpiralMove
0.597649,0.031267,0.210083,2.373515,0.230891,1.382496,#TechAcupointSpiralMove
0.593713,0.027155,0.208188,2.369796,0.228223,1.383519,#TechAcupointSpiralMove
0.589139,0.024975,0.205470,2.363985,0.226254,1.383100,#TechAcupointSpiralMove
0.584292,0.025279,0.202059,2.357230,0.224679,1.381883,#TechAcupointSpiralMove
0.580482,0.027941,0.198376,2.347742,0.222565,1.380072,#TechAcupointSpiralMove
0.578036,0.032544,0.195591,2.342315,0.221469,1.378972,#TechAcupointSpiralMove
0.578428,0.038337,0.194558,2.341119,0.222241,1.377876,#TechAcupointSpiralMove
0.580020,0.043827,0.194903,2.343996,0.223852,1.377578,#TechAcupointSpiralMove
0.584406,0.046645,0.197428,2.350646,0.226093,1.378240,#TechAcupointSpiralMove
0.589272,0.047999,0.200668,2.355520,0.228409,1.378097,#TechAcupointSpiralMove
0.593642,0.046957,0.204494,2.364161,0.231276,1.378936,#TechAcupointSpiralMove
0.597046,0.043492,0.207895,2.369718,0.232506,1.380115,#TechAcupointSpiralMove
0.599882,0.039181,0.210956,2.373122,0.231576,1.382375,#TechAcupointSpiralMove
0.600952,0.033948,0.213202,2.375995,0.229737,1.385233,#TechAcupointSpiralMove
0.599283,0.028291,0.213600,2.376855,0.227306,1.387861,#TechAcupointSpiralMove
0.596518,0.022998,0.213335,2.372674,0.223944,1.389436,#TechAcupointSpiralMove
0.592974,0.018418,0.211936,2.367276,0.220929,1.390220,#TechAcupointSpiralMove
0.588582,0.015237,0.209482,2.360373,0.217614,1.390692,#TechAcupointSpiralMove
0.583839,0.014174,0.206414,2.352074,0.214354,1.390583,#TechAcupointSpiralMove
0.579199,0.015080,0.202747,2.342888,0.211269,1.389976,#TechAcupointSpiralMove
0.576732,0.019571,0.199856,2.337857,0.209290,1.389886,#TechAcupointSpiralMove
0.575056,0.024895,0.197655,2.336430,0.211419,1.387379,#TechAcupointSpiralMove
0.577410,0.030046,0.197932,2.338310,0.213655,1.386078,#TechAcupointSpiralMove
0.580774,0.034641,0.199534,2.343477,0.216927,1.385020,#TechAcupointSpiralMove
0.585172,0.037600,0.202171,2.352736,0.219688,1.385994,#TechAcupointSpiralMove
0.589815,0.037280,0.205698,2.363426,0.222491,1.387509,#TechAcupointSpiralMove
0.593814,0.034552,0.209240,2.372815,0.224510,1.389239,#TechAcupointSpiralMove
0.597123,0.030801,0.212471,2.377642,0.223777,1.391747,#TechAcupointSpiralMove
0.597551,0.025651,0.214632,2.378410,0.221411,1.394267,#TechAcupointSpiralMove
0.598661,0.020279,0.216669,2.378336,0.217539,1.397871,#TechAcupointSpiralMove
0.595984,0.014986,0.216510,2.376851,0.213571,1.401021,#TechAcupointSpiralMove
0.593641,0.009778,0.216219,2.370710,0.208166,1.403955,#TechAcupointSpiralMove
0.589392,0.006196,0.214307,2.362584,0.203099,1.405881,#TechAcupointSpiralMove
0.584618,0.003952,0.211546,2.351755,0.198404,1.406539,#TechAcupointSpiralMove
0.579816,0.003657,0.208067,2.340268,0.194349,1.406341,#TechAcupointSpiralMove
0.576018,0.006143,0.204965,2.332786,0.191759,1.406218,#TechAcupointSpiralMove
0.574022,0.010656,0.202216,2.326155,0.193626,1.402068,#TechAcupointSpiralMove
0.573445,0.016102,0.200617,2.325588,0.196221,1.399357,#TechAcupointSpiralMove
0.575597,0.021459,0.200616,2.330691,0.201644,1.395950,#TechAcupointSpiralMove
0.579839,0.024870,0.202723,2.338327,0.206372,1.394145,#TechAcupointSpiralMove
0.584734,0.026498,0.205737,2.349772,0.210419,1.394449,#TechAcupointSpiralMove
0.589266,0.025543,0.209419,2.364837,0.214515,1.396193,#TechAcupointSpiralMove
0.593011,0.023797,0.212894,2.374142,0.214693,1.399442,#TechAcupointSpiralMove
0.594683,0.018833,0.215657,2.384417,0.212750,1.404954,#TechAcupointSpiralMove
0.595303,0.013906,0.217962,2.390301,0.208698,1.410636,#TechAcupointSpiralMove
0.595266,0.008104,0.219325,2.387367,0.204105,1.413855,#TechAcupointSpiralMove
0.593011,0.002888,0.219088,2.383473,0.198789,1.417412,#TechAcupointSpiralMove
0.590701,-0.002260,0.218846,2.374320,0.192015,1.420640,#TechAcupointSpiralMove
0.586025,-0.005054,0.216603,2.364078,0.185091,1.423782,#TechAcupointSpiralMove
0.582072,-0.007816,0.214035,2.350410,0.179581,1.424816,#TechAcupointSpiralMove
0.577855,-0.006443,0.210966,2.339700,0.176968,1.424132,#TechAcupointSpiralMove
0.574206,-0.004539,0.207257,2.330199,0.176904,1.421307,#TechAcupointSpiralMove
0.571771,-0.000920,0.204310,2.323744,0.177884,1.418357,#TechAcupointSpiralMove
0.571682,0.004450,0.202851,2.317917,0.180558,1.413771,#TechAcupointSpiralMove
0.573447,0.008163,0.202826,2.319158,0.182930,1.411775,#TechAcupointSpiralMove
0.576466,0.012460,0.203968,2.323737,0.185101,1.411118,#TechAcupointSpiralMove
0.580275,0.014749,0.205785,2.337530,0.189150,1.411917,#TechAcupointSpiralMove
0.584933,0.016388,0.208671,2.354447,0.196765,1.410932,#TechAcupointSpiralMove
0.588319,0.014669,0.212102,2.362405,0.189450,1.418771,#TechAcupointSpiralMove
0.591114,0.012513,0.215662,2.377028,0.187205,1.424886,#TechAcupointSpiralMove
0.593763,0.008722,0.218836,2.388787,0.184730,1.430275,#TechAcupointSpiralMove
0.594321,0.004352,0.220851,2.396194,0.180228,1.435954,#TechAcupointSpiralMove
0.593572,-0.001450,0.221953,2.397504,0.173557,1.441763,#TechAcupointSpiralMove
0.591900,-0.007006,0.222239,2.390480,0.165992,1.446087,#TechAcupointSpiralMove
0.589093,-0.012074,0.221144,2.380600,0.158071,1.450236,#TechAcupointSpiralMove
0.585418,-0.016037,0.218929,2.370379,0.155846,1.449104,#TechAcupointSpiralMove
0.581166,-0.018467,0.215912,2.358530,0.153418,1.447918,#TechAcupointSpiralMove
0.576915,-0.018704,0.212109,2.342371,0.151251,1.445332,#TechAcupointSpiralMove
0.573313,-0.015251,0.208890,2.333682,0.149894,1.444127,#TechAcupointSpiralMove
