0.570023,0.056142,0.182469,2.470593,0.263911,1.377143,#TechLinearMove
0.569488,0.051428,0.183739,2.473294,0.257487,1.383679,#TechLinearMove
0.568748,0.046749,0.185040,2.473401,0.249310,1.390418,#TechLinearMove
0.567934,0.042119,0.186467,2.470787,0.239472,1.397381,#TechLinearMove
0.567091,0.037519,0.187971,2.467811,0.230923,1.403275,#TechLinearMove
0.566223,0.032929,0.189489,2.466716,0.222963,1.409544,#TechLinearMove
0.565370,0.028330,0.190990,2.464436,0.214819,1.415633,#TechLinearMove
0.564476,0.023765,0.192569,2.462518,0.205028,1.423536,#TechLinearMove
0.563598,0.019188,0.194120,2.458327,0.192202,1.433395,#TechLinearMove
0.562732,0.013476,0.195651,2.454735,0.190890,1.424899,#TechLinearMove
0.562164,0.008808,0.196642,2.446531,0.176332,1.434207,#TechLinearMove
0.561452,0.004125,0.197456,2.438632,0.165631,1.440694,#TechLinearMove
0.560773,-0.000588,0.198092,2.433385,0.158426,1.445136,#TechLinearMove
0.560166,-0.005332,0.198558,2.429359,0.149678,1.451344,#TechLinearMove
0.559587,-0.010093,0.198870,2.425386,0.138492,1.459713,#TechLinearMove
0.559015,-0.014859,0.199097,2.422511,0.128646,1.467282,#TechLinearMove
0.558550,-0.019633,0.199400,2.423202,0.118745,1.475772,#TechLinearMove
0.558259,-0.024422,0.199684,2.419425,0.101175,1.489735,#TechLinearMove
0.558303,-0.022447,0.199244,2.417285,0.112010,1.476083,#TechLinearMove
0.558701,-0.017268,0.199124,2.418472,0.130591,1.463214,#TechLinearMove
0.559219,-0.012100,0.199029,2.418074,0.142188,1.455069,#TechLinearMove
0.559912,-0.006955,0.198887,2.421659,0.152057,1.449533,#TechLinearMove
0.560713,-0.001834,0.198541,2.429595,0.162815,1.444536,#TechLinearMove
0.561415,0.003260,0.197858,2.438118,0.173809,1.439612,#TechLinearMove
0.561965,0.008340,0.196917,2.443780,0.186024,1.433957,#TechLinearMove
0.562996,0.015292,0.195179,2.455086,0.192075,1.424175,#TechLinearMove
0.563785,0.019841,0.193775,2.459515,0.199660,1.420758,#TechLinearMove
0.564694,0.024334,0.192264,2.465042,0.207455,1.417520,#TechLinearMove
0.565686,0.028865,0.190926,2.469937,0.214648,1.414205,#TechLinearMove
0.566692,0.033385,0.189564,2.472517,0.221820,1.410206,#TechLinearMove
0.567698,0.037901,0.188187,2.474500,0.228029,1.406777,#TechLinearMove
0.568724,0.042416,0.186818,2.477702,0.235451,1.403003,#TechLinearMove
0.569720,0.046957,0.185519,2.479513,0.244562,1.397480,#TechLinearMove
0.570635,0.051554,0.184371,2.478115,0.254488,1.390140,#TechLinearMove
0.571478,0.056197,0.183353,2.476406,0.264072,1.382958,#TechLinearMove
0.572224,0.060845,0.182290,2.476631,0.274470,1.376172,#TechLinearMove
0.572786,0.065540,0.181326,2.473894,0.290801,1.364224,#TechLinearMove
0.572360,0.068561,0.180416,2.465222,0.284409,1.357399,#TechLinearMove
0.572349,0.073131,0.179066,2.444420,0.301549,1.344452,#TechLinearMove
0.572043,0.077647,0.177550,2.429943,0.309626,1.337061,#TechLinearMove
0.572175,0.082182,0.176064,2.414775,0.321079,1.326289,#TechLinearMove
0.571959,0.086650,0.174412,2.397906,0.330256,1.319818,#TechLinearMove
0.573984,0.088069,0.175059,2.396479,0.310414,1.315836,#TechLinearMove
0.577334,0.091321,0.175243,2.400896,0.298769,1.325517,#TechLinearMove
0.580635,0.094628,0.175296,2.406913,0.287490,1.336441,#TechLinearMove
0.583931,0.097940,0.175224,2.414251,0.280577,1.344379,#TechLinearMove
0.587241,0.101238,0.175139,2.428706,0.275823,1.353714,#TechLinearMove
0.590497,0.104587,0.174980,2.443180,0.274975,1.359673,#TechLinearMove
0.593676,0.108002,0.174742,2.464932,0.273837,1.368215,#TechLinearMove
0.592381,0.106024,0.175239,2.450922,0.267447,1.361425,#TechLinearMove
0.588939,0.103088,0.175015,2.434831,0.282265,1.351201,#TechLinearMove
0.585343,0.100348,0.174644,2.420471,0.292528,1.341722,#TechLinearMove
0.581748,0.097606,0.174283,2.408930,0.300180,1.335690,#TechLinearMove
0.578170,0.094849,0.173878,2.397998,0.309030,1.328413,#TechLinearMove
0.574788,0.091846,0.173683,2.387698,0.322069,1.321274,#TechLinearMove
0.572574,0.089813,0.173387,2.389131,0.305147,1.316457,#TechLinearMove
0.568601,0.086935,0.171833,2.389316,0.314882,1.305769,#TechLinearMove
0.564970,0.083809,0.169982,2.391239,0.319971,1.300826,#TechLinearMove
0.561676,0.080469,0.167864,2.391745,0.320046,1.299321,#TechLinearMove
0.558595,0.076947,0.165717,2.392103,0.318867,1.297986,#TechLinearMove
0.556663,0.077721,0.163132,2.383663,0.314089,1.291884,#TechLinearMove
0.554057,0.079547,0.159232,2.352590,0.312553,1.291728,#TechLinearMove
0.551342,0.081058,0.155262,2.329713,0.310899,1.290330,#TechLinearMove
0.548810,0.082532,0.151159,2.302697,0.305949,1.289063,#TechLinearMove
0.546268,0.083767,0.146983,2.267670,0.302944,1.281621,#TechLinearMove
0.543933,0.085213,0.142759,2.225699,0.299714,1.275410,#TechLinearMove
0.545533,0.083981,0.145961,2.238523,0.286759,1.261974,#TechLinearMove
0.547513,0.081891,0.150044,2.273141,0.293158,1.269329,#TechLinearMove
0.549646,0.079913,0.154108,2.301500,0.298915,1.276141,#TechLinearMove
0.552217,0.078165,0.158019,2.332909,0.304201,1.284933,#TechLinearMove
0.554951,0.076554,0.161878,2.375993,0.311932,1.295245,#TechLinearMove
0.556493,0.076835,0.163406,2.378787,0.303649,1.298078,#TechLinearMove
0.560024,0.076145,0.167424,2.405676,0.306919,1.311962,#TechLinearMove
0.563603,0.075199,0.171350,2.427040,0.307052,1.324511,#TechLinearMove
0.567429,0.074259,0.175034,2.442561,0.301911,1.338156,#TechLinearMove
0.571551,0.073587,0.178439,2.460969,0.292418,1.357316,#TechLinearMove
0.571069,0.065628,0.180144,2.470526,0.287724,1.357045,#TechLinearMove
0.570590,0.060867,0.181248,2.470368,0.274458,1.368094,#TechLinearMove
0.570023,0.056142,0.182469,2.470593,0.263911,1.377143,#TechLinearMove
0.569488,0.051428,0.183739,2.473294,0.257487,1.383679,#TechLinearMove
0.568748,0.046749,0.185040,2.473401,0.249310,1.390418,#TechLinearMove
0.567934,0.042119,0.186467,2.470787,0.239472,1.397381,#TechLinearMove
0.567091,0.037519,0.187971,2.467811,0.230923,1.403275,#TechLinearMove
0.566223,0.032929,0.189489,2.466716,0.222963,1.409544,#TechLinearMove
0.565370,0.028330,0.190990,2.464436,0.214819,1.415633,#TechLinearMove
0.564476,0.023765,0.192569,2.462518,0.205028,1.423536,#TechLinearMove
0.563598,0.019188,0.194120,2.458327,0.192202,1.433395,#TechLinearMove
0.562732,0.013476,0.195651,2.454735,0.190890,1.424899,#TechLinearMove
0.562164,0.008808,0.196642,2.446531,0.176332,1.434207,#TechLinearMove
0.561452,0.004125,0.197456,2.438632,0.165631,1.440694,#TechLinearMove
0.560773,-0.000588,0.198092,2.433385,0.158426,1.445136,#TechLinearMove
0.560166,-0.005332,0.198558,2.429359,0.149678,1.451344,#TechLinearMove
0.559587,-0.010093,0.198870,2.425386,0.138492,1.459713,#TechLinearMove
0.559015,-0.014859,0.199097,2.422511,0.128646,1.467282,#TechLinearMove
0.558550,-0.019633,0.199400,2.423202,0.118745,1.475772,#TechLinearMove
0.558259,-0.024422,0.199684,2.419425,0.101175,1.489735,#TechLinearMove
0.558303,-0.022447,0.199244,2.417285,0.112010,1.476083,#TechLinearMove
0.558701,-0.017268,0.199124,2.418472,0.130591,1.463214,#TechLinearMove
0.559219,-0.012100,0.199029,2.418074,0.142188,1.455069,#TechLinearMove
0.559912,-0.006955,0.198887,2.421659,0.152057,1.449533,#TechLinearMove
0.560713,-0.001834,0.198541,2.429595,0.162815,1.444536,#TechLinearMove
0.561415,0.003260,0.197858,2.438118,0.173809,1.439612,#TechLinearMove
0.561965,0.008340,0.196917,2.443780,0.186024,1.433957,#TechLinearMove
0.562996,0.015292,0.195179,2.455086,0.192075,1.424175,#TechLinearMove
0.563785,0.019841,0.193775,2.459515,0.199660,1.420758,#TechLinearMove
0.564694,0.024334,0.192264,2.465042,0.207455,1.417520,#TechLinearMove
0.565686,0.028865,0.190926,2.469937,0.214648,1.414205,#TechLinearMove
0.566692,0.033385,0.189564,2.472517,0.221820,1.410206,#TechLinearMove
0.567698,0.037901,0.188187,2.474500,0.228029,1.406777,#TechLinearMove
0.568724,0.042416,0.186818,2.477702,0.235451,1.403003,#TechLinearMove
0.569720,0.046957,0.185519,2.479513,0.244562,1.397480,#TechLinearMove
0.570635,0.051554,0.184371,2.478115,0.254488,1.390140,#TechLinearMove
0.571478,0.056197,0.183353,2.476406,0.264072,1.382958,#TechLinearMove
0.572224,0.060845,0.182290,2.476631,0.274470,1.376172,#TechLinearMove
0.572786,0.065540,0.181326,2.473894,0.290801,1.364224,#TechLinearMove
0.572360,0.068561,0.180416,2.465222,0.284409,1.357399,#TechLinearMove
0.572349,0.073131,0.179066,2.444420,0.301549,1.344452,#TechLinearMove
0.572043,0.077647,0.177550,2.429943,0.309626,1.337061,#TechLinearMove
0.572175,0.082182,0.176064,2.414775,0.321079,1.326289,#TechLinearMove
0.571959,0.086650,0.174412,2.397906,0.330256,1.319818,#TechLinearMove
0.573984,0.088069,0.175059,2.396479,0.310414,1.315836,#TechLinearMove
0.577334,0.091321,0.175243,2.400896,0.298769,1.325517,#TechLinearMove
0.580635,0.094628,0.175296,2.406913,0.287490,1.336441,#TechLinearMove
0.583931,0.097940,0.175224,2.414251,0.280577,1.344379,#TechLinearMove
0.587241,0.101238,0.175139,2.428706,0.275823,1.353714,#TechLinearMove
0.590497,0.104587,0.174980,2.443180,0.274975,1.359673,#TechLinearMove
0.593676,0.108002,0.174742,2.464932,0.273837,1.368215,#TechLinearMove
0.587967,0.111328,0.182248,2.464932,0.273837,1.368215,#TechMoveTo
0.642436,0.109055,0.218296,2.718118,0.338117,1.405781,#TechMoveTo
0.645993,0.105397,0.209695,2.718118,0.338117,1.405781,#TechMoveTo
0.647029,0.103221,0.210879,2.719162,0.349602,1.409723,#TechLinearMove
0.649641,0.099496,0.213199,2.728137,0.349176,1.407567,#TechLinearMove
0.652535,0.096048,0.215580,2.737084,0.346828,1.408153,#TechLinearMove
0.655521,0.092768,0.218102,2.745358,0.340006,1.410178,#TechLinearMove
0.658457,0.089542,0.220750,2.749887,0.329022,1.410209,#TechLinearMove
0.659888,0.086812,0.222820,2.766793,0.341273,1.426089,#TechLinearMove
0.662117,0.083170,0.225846,2.768156,0.353580,1.420640,#TechLinearMove
0.664221,0.079354,0.228749,2.767947,0.364734,1.415487,#TechLinearMove
0.666556,0.075566,0.231501,2.768028,0.371475,1.411995,#TechLinearMove
0.669348,0.072037,0.234163,2.771734,0.374497,1.410777,#TechLinearMove
0.671408,0.072235,0.234950,2.775630,0.377283,1.421192,#TechLinearMove
0.675975,0.072575,0.236427,2.799156,0.383710,1.422222,#TechLinearMove
0.680568,0.073286,0.237703,2.817897,0.392997,1.422917,#TechLinearMove
0.685198,0.074061,0.238798,2.836608,0.400090,1.424876,#TechLinearMove
0.689844,0.074977,0.239691,2.852519,0.408044,1.425189,#TechLinearMove
0.694517,0.075688,0.240615,2.876558,0.420421,1.425296,#TechLinearMove
0.691688,0.075366,0.240057,2.870276,0.432077,1.437211,#TechLinearMove
0.687225,0.074263,0.239267,2.843344,0.414649,1.429958,#TechLinearMove
0.682752,0.073260,0.238397,2.824639,0.404649,1.424536,#TechLinearMove
0.678346,0.072073,0.237429,2.804022,0.388670,1.420374,#TechLinearMove
0.673938,0.070971,0.236373,2.777324,0.372609,1.413816,#TechLinearMove
0.671038,0.070462,0.235432,2.774299,0.366333,1.424334,#TechLinearMove
0.666457,0.070321,0.233357,2.756433,0.352057,1.420880,#TechLinearMove
0.661931,0.070236,0.231159,2.740389,0.344046,1.416497,#TechLinearMove
0.657476,0.070195,0.228821,2.720776,0.334483,1.411526,#TechLinearMove
0.653061,0.070231,0.226406,2.695024,0.313987,1.408242,#TechLinearMove
0.652374,0.061797,0.228842,2.694094,0.310817,1.417201,#TechLinearMove
0.651869,0.057120,0.230261,2.689431,0.294998,1.422622,#TechLinearMove
0.651303,0.052480,0.231784,2.687781,0.284464,1.426719,#TechLinearMove
0.650823,0.047833,0.233319,2.686369,0.275825,1.430092,#TechLinearMove
0.650380,0.043207,0.234926,2.685449,0.267366,1.433589,#TechLinearMove
0.649896,0.038593,0.236554,2.687565,0.258977,1.438056,#TechLinearMove
0.649325,0.033967,0.238121,2.689045,0.250912,1.442111,#TechLinearMove
0.648772,0.029327,0.239653,2.689988,0.244075,1.445459,#TechLinearMove
0.648353,0.024666,0.241161,2.693265,0.234701,1.450589,#TechLinearMove
0.647959,0.020014,0.242704,2.695504,0.221618,1.457042,#TechLinearMove
0.647444,0.015320,0.244066,2.697853,0.208404,1.463494,#TechLinearMove
0.645974,0.010012,0.244842,2.711611,0.209775,1.470963,#TechLinearMove
0.644862,0.005084,0.245675,2.712812,0.195133,1.477229,#TechLinearMove
0.643997,0.000117,0.246583,2.715803,0.183173,1.482911,#TechLinearMove
0.643279,-0.004871,0.247504,2.718066,0.172347,1.487928,#TechLinearMove
0.642689,-0.009891,0.248338,2.716959,0.162749,1.491662,#TechLinearMove
0.641993,-0.014921,0.249023,2.718655,0.151165,1.496888,#TechLinearMove
0.641273,-0.019950,0.249680,2.719164,0.137247,1.502874,#TechLinearMove
0.640393,-0.024968,0.250229,2.718683,0.124759,1.508096,#TechLinearMove
0.639357,-0.029969,0.250578,2.719691,0.102765,1.517529,#TechLinearMove
0.639751,-0.027285,0.250240,2.723961,0.115514,1.516155,#TechLinearMove
0.640269,-0.022555,0.249774,2.722555,0.131700,1.507587,#TechLinearMove
0.641130,-0.017861,0.249367,2.722296,0.140308,1.502931,#TechLinearMove
0.642068,-0.013191,0.248883,2.716444,0.147577,1.497926,#TechLinearMove
0.642959,-0.008533,0.248217,2.717094,0.154587,1.494149,#TechLinearMove
0.643978,-0.003886,0.247666,2.711257,0.169919,1.485511,#TechLinearMove
0.644994,0.000752,0.247042,2.710483,0.181867,1.479333,#TechLinearMove
0.646418,0.005297,0.246680,2.702719,0.197768,1.469458,#TechLinearMove
0.646823,0.012466,0.244620,2.715852,0.209894,1.471865,#TechLinearMove
0.647066,0.017163,0.243240,2.709809,0.220841,1.463856,#TechLinearMove
0.647192,0.021792,0.241627,2.703163,0.232474,1.455454,#TechLinearMove
0.647328,0.026427,0.240024,2.697204,0.240927,1.449167,#TechLinearMove
0.647508,0.031048,0.238388,2.691857,0.248081,1.443552,#TechLinearMove
0.647893,0.035659,0.236757,2.688711,0.255480,1.438382,#TechLinearMove
0.648576,0.040273,0.235233,2.685805,0.263158,1.433116,#TechLinearMove
0.648961,0.044869,0.233561,2.683054,0.270412,1.428101,#TechLinearMove
0.649260,0.049479,0.231909,2.682302,0.277709,1.423672,#TechLinearMove
0.649695,0.054111,0.230352,2.682583,0.284177,1.419977,#TechLinearMove
0.650321,0.058740,0.228856,2.681737,0.293358,1.414112,#TechLinearMove
0.650663,0.063408,0.227399,2.681662,0.305107,1.407133,#TechLinearMove
0.651671,0.067178,0.226747,2.691970,0.307698,1.417733,#TechLinearMove
0.653510,0.071378,0.226172,2.706414,0.318054,1.412209,#TechLinearMove
0.655146,0.075636,0.225414,2.718912,0.325121,1.410053,#TechLinearMove
0.656725,0.079862,0.224391,2.730401,0.327955,1.409475,#TechLinearMove
0.658092,0.084115,0.223207,2.747183,0.329932,1.408822,#TechLinearMove
0.658037,0.086851,0.221860,2.755750,0.340839,1.422016,#TechLinearMove
0.655815,0.089970,0.219462,2.742227,0.338008,1.419346,#TechLinearMove
0.653686,0.093219,0.217150,2.735713,0.344438,1.415126,#TechLinearMove
0.651375,0.096446,0.214986,2.724286,0.341035,1.412831,#TechLinearMove
0.649239,0.099851,0.212921,2.721852,0.344688,1.411274,#TechLinearMove
0.647029,0.103221,0.210879,2.718627,0.342716,1.412383,#TechLinearMove
0.649380,0.101273,0.212485,2.726148,0.344702,1.418682,#TechLinearMove
0.652605,0.097439,0.215127,2.734700,0.346584,1.412125,#TechLinearMove
0.655611,0.093519,0.217892,2.743614,0.345173,1.410274,#TechLinearMove
0.658457,0.089542,0.220750,2.755372,0.340011,1.408352,#TechLinearMove
0.659888,0.086812,0.222820,2.769599,0.346753,1.425234,#TechLinearMove
0.662117,0.083170,0.225846,2.770126,0.357455,1.420043,#TechLinearMove
0.664221,0.079354,0.228749,2.769349,0.367511,1.415063,#TechLinearMove
0.666556,0.075566,0.231501,2.768856,0.373119,1.411746,#TechLinearMove
0.669348,0.072037,0.234163,2.771734,0.374497,1.410777,#TechLinearMove
0.671408,0.072235,0.234950,2.775630,0.377283,1.421192,#TechLinearMove
0.675975,0.072575,0.236427,2.799156,0.383710,1.422222,#TechLinearMove
0.680568,0.073286,0.237703,2.817897,0.392997,1.422917,#TechLinearMove
0.685198,0.074061,0.238798,2.836608,0.400090,1.424876,#TechLinearMove
0.689844,0.074977,0.239691,2.852519,0.408044,1.425189,#TechLinearMove
0.694517,0.075688,0.240615,2.876558,0.420421,1.425296,#TechLinearMove
0.691688,0.075366,0.240057,2.870276,0.432077,1.437211,#TechLinearMove
0.687225,0.074263,0.239267,2.843344,0.414649,1.429958,#TechLinearMove
0.682752,0.073260,0.238397,2.824639,0.404649,1.424536,#TechLinearMove
0.678346,0.072073,0.237429,2.804022,0.388670,1.420374,#TechLinearMove
0.673938,0.070971,0.236373,2.777324,0.372609,1.413816,#TechLinearMove
0.671038,0.070462,0.235432,2.774299,0.366333,1.424334,#TechLinearMove
0.666457,0.070321,0.233357,2.756433,0.352057,1.420880,#TechLinearMove
0.661931,0.070236,0.231159,2.740389,0.344046,1.416497,#TechLinearMove
0.657476,0.070195,0.228821,2.720776,0.334483,1.411526,#TechLinearMove
0.653061,0.070231,0.226406,2.695024,0.313987,1.408242,#TechLinearMove
0.652374,0.061797,0.228842,2.694094,0.310817,1.417201,#TechLinearMove
0.651869,0.057120,0.230261,2.689431,0.294998,1.422622,#TechLinearMove
0.651303,0.052480,0.231784,2.687781,0.284464,1.426719,#TechLinearMove
0.650823,0.047833,0.233319,2.686369,0.275825,1.430092,#TechLinearMove
0.650380,0.043207,0.234926,2.685449,0.267366,1.433589,#TechLinearMove
0.649896,0.038593,0.236554,2.687565,0.258977,1.438056,#TechLinearMove
0.649325,0.033967,0.238121,2.689045,0.250912,1.442111,#TechLinearMove
0.648772,0.029327,0.239653,2.689988,0.244075,1.445459,#TechLinearMove
0.648353,0.024666,0.241161,2.693265,0.234701,1.450589,#TechLinearMove
0.647959,0.020014,0.242704,2.695504,0.221618,1.457042,#TechLinearMove
0.647444,0.015320,0.244066,2.697853,0.208404,1.463494,#TechLinearMove
0.645974,0.010012,0.244842,2.711611,0.209775,1.470963,#TechLinearMove
0.644862,0.005084,0.245675,2.712812,0.195133,1.477229,#TechLinearMove
0.643997,0.000117,0.246583,2.715803,0.183173,1.482911,#TechLinearMove
0.643279,-0.004871,0.247504,2.718066,0.172347,1.487928,#TechLinearMove
0.642689,-0.009891,0.248338,2.716959,0.162749,1.491662,#TechLinearMove
0.641993,-0.014921,0.249023,2.718655,0.151165,1.496888,#TechLinearMove
0.641273,-0.019950,0.249680,2.719164,0.137247,1.502874,#TechLinearMove
0.640393,-0.024968,0.250229,2.718683,0.124759,1.508096,#TechLinearMove
0.639357,-0.029969,0.250578,2.719691,0.102765,1.517529,#TechLinearMove
0.639751,-0.027285,0.250240,2.723961,0.115514,1.516155,#TechLinearMove
0.640269,-0.022555,0.249774,2.722555,0.131700,1.507587,#TechLinearMove
0.641130,-0.017861,0.249367,2.722296,0.140308,1.502931,#TechLinearMove
0.642068,-0.013191,0.248883,2.716444,0.147577,1.497926,#TechLinearMove
0.642959,-0.008533,0.248217,2.717094,0.154587,1.494149,#TechLinearMove
0.643978,-0.003886,0.247666,2.711257,0.169919,1.485511,#TechLinearMove
0.644994,0.000752,0.247042,2.710483,0.181867,1.479333,#TechLinearMove
0.646418,0.005297,0.246680,2.702719,0.197768,1.469458,#TechLinearMove
0.646823,0.012466,0.244620,2.715852,0.209894,1.471865,#TechLinearMove
0.647066,0.017163,0.243240,2.709809,0.220841,1.463856,#TechLinearMove
0.647192,0.021792,0.241627,2.703163,0.232474,1.455454,#TechLinearMove
0.647328,0.026427,0.240024,2.697204,0.240927,1.449167,#TechLinearMove
0.647508,0.031048,0.238388,2.691857,0.248081,1.443552,#TechLinearMove
0.647893,0.035659,0.236757,2.688711,0.255480,1.438382,#TechLinearMove
0.648576,0.040273,0.235233,2.685805,0.263158,1.433116,#TechLinearMove
0.648961,0.044869,0.233561,2.683054,0.270412,1.428101,#TechLinearMove
0.649260,0.049479,0.231909,2.682302,0.277709,1.423672,#TechLinearMove
0.649695,0.054111,0.230352,2.682583,0.284177,1.419977,#TechLinearMove
0.650321,0.058740,0.228856,2.681737,0.293358,1.414112,#TechLinearMove
0.650663,0.063408,0.227399,2.681662,0.305107,1.407133,#TechLinearMove
0.651671,0.067178,0.226747,2.691970,0.307698,1.417733,#TechLinearMove
0.653510,0.071378,0.226172,2.706414,0.318054,1.412209,#TechLinearMove
0.655146,0.075636,0.225414,2.718912,0.325121,1.410053,#TechLinearMove
0.656725,0.079862,0.224391,2.730401,0.327955,1.409475,#TechLinearMove
0.658092,0.084115,0.223207,2.747183,0.329932,1.408822,#TechLinearMove
0.658037,0.086851,0.221860,2.755750,0.340839,1.422016,#TechLinearMove
0.655815,0.089970,0.219462,2.742227,0.338008,1.419346,#TechLinearMove
0.653686,0.093219,0.217150,2.735713,0.344438,1.415126,#TechLinearMove
0.651375,0.096446,0.214986,2.724286,0.341035,1.412831,#TechLinearMove
0.649239,0.099851,0.212921,2.721852,0.344688,1.411274,#TechLinearMove
0.647029,0.103221,0.210879,2.718627,0.342716,1.412383,#TechLinearMove
0.643459,0.106895,0.219468,2.718627,0.342716,1.412383,#TechMoveTo
0.589914,0.113521,0.182007,2.500714,0.275764,1.393044,#TechMoveTo
0.595413,0.110315,0.174294,2.500714,0.275764,1.393044,#TechMoveTo
0.580840,0.010874,0.207619,2.529561,0.224334,1.448974,#TechStartPoint
0.580131,0.020047,0.203567,2.523237,0.226050,1.429262,#TechLinearMove
0.579713,0.024522,0.201294,2.519479,0.233318,1.424837,#TechLinearMove
0.579414,0.029072,0.199145,2.511539,0.242742,1.417592,#TechLinearMove
0.579052,0.033630,0.197023,2.506060,0.249291,1.412413,#TechLinearMove
0.578607,0.038176,0.194891,2.501875,0.256054,1.407208,#TechLinearMove
0.578113,0.042731,0.192787,2.496906,0.263271,1.401316,#TechLinearMove
0.577591,0.047304,0.190732,2.491470,0.269160,1.396133,#TechLinearMove
0.577061,0.051896,0.188719,2.485867,0.274517,1.391244,#TechLinearMove
0.576584,0.056526,0.186784,2.478637,0.281470,1.384507,#TechLinearMove
0.576063,0.061185,0.184932,2.469574,0.289703,1.376015,#TechLinearMove
0.575448,0.065839,0.183093,2.459412,0.297247,1.367408,#TechLinearMove
0.574843,0.070478,0.181216,2.448018,0.304179,1.358455,#TechLinearMove
0.574132,0.075133,0.179416,2.434791,0.315293,1.346692,#TechLinearMove
0.573530,0.079833,0.177697,2.420804,0.324858,1.335485,#TechLinearMove
0.570865,0.079021,0.176315,2.418292,0.310849,1.326158,#TechLinearMove
0.566787,0.078211,0.173276,2.414896,0.316608,1.316741,#TechLinearMove
0.562898,0.077442,0.169979,2.408731,0.317030,1.311131,#TechLinearMove
0.559208,0.076754,0.166450,2.393996,0.312115,1.304312,#TechLinearMove
0.556663,0.077721,0.163132,2.407910,0.312902,1.305365,#TechLinearMove
0.554057,0.079547,0.159232,2.368785,0.312989,1.299750,#TechLinearMove
0.551342,0.081058,0.155262,2.333604,0.312422,1.290854,#TechLinearMove
0.548810,0.082532,0.151159,2.299420,0.306596,1.286291,#TechLinearMove
0.546268,0.083767,0.146983,2.259612,0.303150,1.276542,#TechLinearMove
0.543933,0.085213,0.142759,2.217815,0.299448,1.270927,#TechLinearMove
0.545533,0.083981,0.145961,2.234604,0.286618,1.259762,#TechLinearMove
0.547513,0.081891,0.150044,2.270418,0.293095,1.267785,#TechLinearMove
0.549646,0.079913,0.154108,2.299497,0.298892,1.275001,#TechLinearMove
0.552217,0.078165,0.158019,2.331655,0.304200,1.284218,#TechLinearMove
0.554951,0.076554,0.161878,2.375993,0.311932,1.295245,#TechLinearMove
0.556493,0.076835,0.163406,2.378787,0.303649,1.298078,#TechLinearMove
0.560024,0.076145,0.167424,2.405676,0.306919,1.311962,#TechLinearMove
0.563603,0.075199,0.171350,2.427040,0.307052,1.324511,#TechLinearMove
0.567429,0.074259,0.175034,2.442561,0.301911,1.338156,#TechLinearMove
