0.575357,0.117694,0.278376,2.747239,0.133821,1.507865,#TechMoveTo
0.575489,0.114408,0.278174,2.753689,0.132109,1.513292,#TechLinearMove
0.574801,0.109820,0.279097,2.735038,0.110814,1.521678,#TechLinearMove
0.574261,0.105243,0.280168,2.720851,0.096427,1.527213,#TechLinearMove
0.573077,0.100773,0.281186,2.704608,0.077376,1.534841,#TechLinearMove
0.572113,0.096293,0.282361,2.682217,0.050544,1.546446,#TechLinearMove
0.571269,0.091066,0.284078,2.682222,0.067803,1.537675,#TechLinearMove
0.570620,0.085945,0.285316,2.675584,0.053629,1.544232,#TechLinearMove
0.570229,0.080712,0.286167,2.669941,0.047351,1.546895,#TechLinearMove
0.570130,0.075413,0.286560,2.668487,0.042205,1.549382,#TechLinearMove
0.570185,0.070101,0.286407,2.663595,0.036390,1.552009,#TechLinearMove
0.570453,0.064826,0.285795,2.659538,0.033314,1.553365,#TechLinearMove
0.570791,0.059573,0.285052,2.652960,0.022418,1.558638,#TechLinearMove
0.571140,0.054333,0.284223,2.643078,0.007867,1.565813,#TechLinearMove
0.570950,0.043269,0.284028,2.647135,0.009682,1.565262,#TechLinearMove
0.570915,0.038409,0.284061,2.646287,0.009827,1.565339,#TechLinearMove
0.570813,0.033569,0.284457,2.647612,0.013557,1.563543,#TechLinearMove
0.570462,0.028736,0.284823,2.648275,0.013502,1.563687,#TechLinearMove
0.570188,0.023904,0.285261,2.650229,0.015878,1.562588,#TechLinearMove
0.569834,0.019076,0.285676,2.651443,0.017059,1.562087,#TechLinearMove
0.569398,0.014251,0.286063,2.652890,0.018306,1.561548,#TechLinearMove
0.568975,0.009427,0.286481,2.654655,0.020377,1.560592,#TechLinearMove
0.568558,0.004604,0.286912,2.656402,0.022404,1.559669,#TechLinearMove
0.568120,-0.000220,0.287307,2.658192,0.023677,1.559138,#TechLinearMove
0.567695,-0.005049,0.287647,2.658387,0.021772,1.560225,#TechLinearMove
0.567249,-0.009883,0.287882,2.657836,0.017584,1.562510,#TechLinearMove
0.566918,-0.014721,0.288083,2.658418,0.015027,1.564046,#TechLinearMove
0.566602,-0.019562,0.288108,2.656592,0.012754,1.565337,#TechLinearMove
0.566619,-0.027519,0.287828,2.656691,0.023722,1.559023,#TechLinearMove
0.566917,-0.032512,0.287398,2.655702,0.004815,1.568660,#TechLinearMove
0.567067,-0.037526,0.287179,2.658077,-0.012080,1.577262,#TechLinearMove
0.567180,-0.042543,0.287009,2.659319,-0.025326,1.583997,#TechLinearMove
0.567169,-0.047554,0.286748,2.661788,-0.036903,1.589798,#TechLinearMove
0.567059,-0.052561,0.286382,2.664452,-0.047571,1.595081,#TechLinearMove
0.566910,-0.057569,0.286068,2.666696,-0.058221,1.600349,#TechLinearMove
0.566685,-0.062580,0.285855,2.669591,-0.069011,1.605597,#TechLinearMove
0.566384,-0.067587,0.285644,2.672035,-0.081893,1.611840,#TechLinearMove
0.565928,-0.072552,0.285076,2.673135,-0.099329,1.620395,#TechLinearMove
0.566010,-0.080255,0.284973,2.670929,-0.091985,1.617221,#TechLinearMove
0.566262,-0.085308,0.284590,2.666584,-0.096282,1.620421,#TechLinearMove
0.566600,-0.090346,0.284085,2.661834,-0.097039,1.621750,#TechLinearMove
0.566957,-0.095380,0.283558,2.658411,-0.099661,1.623783,#TechLinearMove
0.567465,-0.100398,0.283002,2.654619,-0.102705,1.626099,#TechLinearMove
0.568063,-0.105412,0.282487,2.648237,-0.107036,1.629496,#TechLinearMove
0.568653,-0.110427,0.281984,2.640271,-0.111202,1.633077,#TechLinearMove
0.569226,-0.115447,0.281510,2.632241,-0.113703,1.635817,#TechLinearMove
0.569826,-0.120466,0.281058,2.622845,-0.119283,1.640582,#TechLinearMove
0.570503,-0.125493,0.280916,2.610942,-0.123219,1.645068,#TechLinearMove
0.570814,-0.135787,0.280467,2.609832,-0.115942,1.639878,#TechLinearMove
0.571055,-0.140792,0.280118,2.616498,-0.093334,1.626446,#TechLinearMove
0.571348,-0.145788,0.279685,2.625905,-0.067301,1.611275,#TechLinearMove
0.571431,-0.150781,0.279141,2.633161,-0.050126,1.601488,#TechLinearMove
0.571482,-0.155780,0.278646,2.642343,-0.030188,1.590486,#TechLinearMove
0.571492,-0.160779,0.278151,2.651346,-0.010558,1.580024,#TechLinearMove
0.571506,-0.165782,0.277691,2.659109,0.008931,1.569757,#TechLinearMove
0.571479,-0.170790,0.277290,2.666727,0.023247,1.562202,#TechLinearMove
0.571339,-0.175803,0.277016,2.669402,0.032413,1.557359,#TechLinearMove
0.571062,-0.180818,0.277090,2.672361,0.036880,1.555066,#TechLinearMove
0.570606,-0.185805,0.277494,2.674226,0.044449,1.551144,#TechLinearMove
0.569986,-0.190749,0.278127,2.675342,0.053211,1.546598,#TechLinearMove
0.569617,-0.195715,0.278773,2.674875,0.059804,1.542845,#TechLinearMove
0.569099,-0.200614,0.279755,2.668459,0.058732,1.542484,#TechLinearMove
0.567772,-0.208593,0.282247,2.673207,0.065067,1.539468,#TechLinearMove
0.567770,-0.213711,0.282284,2.671894,0.063480,1.539791,#TechLinearMove
0.567910,-0.218832,0.282126,2.674343,0.069013,1.537001,#TechLinearMove
0.567982,-0.223963,0.282036,2.678005,0.076090,1.533647,#TechLinearMove
0.568199,-0.229084,0.281719,2.676954,0.074723,1.534089,#TechLinearMove
0.568451,-0.234202,0.281367,2.673290,0.070831,1.535543,#TechLinearMove
0.568653,-0.239327,0.281098,2.670198,0.071108,1.534976,#TechLinearMove
0.568754,-0.244459,0.280966,2.668462,0.075722,1.532376,#TechLinearMove
0.568749,-0.249595,0.280976,2.667290,0.084359,1.527792,#TechLinearMove
0.568515,-0.254712,0.281338,2.658583,0.084775,1.526407,#TechLinearMove
0.568628,-0.249112,0.281119,2.664022,0.076071,1.531263,#TechLinearMove
0.568831,-0.244444,0.280818,2.674213,0.075669,1.532586,#TechLinearMove
0.568862,-0.239759,0.280786,2.680349,0.070001,1.536044,#TechLinearMove
0.568750,-0.235080,0.280951,2.688442,0.075680,1.534411,#TechLinearMove
0.568440,-0.230427,0.281378,2.692623,0.087808,1.529210,#TechLinearMove
0.568039,-0.225792,0.281939,2.691503,0.096874,1.524826,#TechLinearMove
0.567629,-0.221164,0.282538,2.688737,0.102443,1.522023,#TechLinearMove
0.567063,-0.216580,0.283329,2.688315,0.126832,1.510755,#TechLinearMove
0.568251,-0.205865,0.281213,2.674616,0.077190,1.533427,#TechLinearMove
0.568940,-0.201224,0.279988,2.677299,0.065367,1.539957,#TechLinearMove
0.569401,-0.196471,0.279129,2.680332,0.056888,1.544960,#TechLinearMove
0.569837,-0.191695,0.278382,2.680503,0.045660,1.550863,#TechLinearMove
0.570371,-0.186915,0.277748,2.680376,0.035041,1.556383,#TechLinearMove
0.570842,-0.182106,0.277312,2.677936,0.024387,1.561913,#TechLinearMove
0.571163,-0.177270,0.277119,2.674240,0.014945,1.566820,#TechLinearMove
0.571347,-0.172425,0.277224,2.670990,0.007906,1.570542,#TechLinearMove
0.571419,-0.167584,0.277550,2.666414,-0.000356,1.575005,#TechLinearMove
0.571419,-0.162746,0.277943,2.659329,-0.014029,1.582387,#TechLinearMove
0.571408,-0.157912,0.278369,2.651338,-0.032263,1.592160,#TechLinearMove
0.571405,-0.153082,0.278841,2.640914,-0.050425,1.602269,#TechLinearMove
0.571445,-0.148283,0.279553,2.625497,-0.076740,1.617264,#TechLinearMove
0.571146,-0.143459,0.279989,2.613723,-0.100355,1.631413,#TechLinearMove
0.570842,-0.135611,0.280421,2.604559,-0.103371,1.633270,#TechLinearMove
0.570652,-0.130813,0.280711,2.611289,-0.109656,1.635660,#TechLinearMove
0.570451,-0.126015,0.281003,2.618003,-0.109242,1.634232,#TechLinearMove
0.570224,-0.121222,0.281335,2.623172,-0.109830,1.633724,#TechLinearMove
0.569892,-0.116442,0.281750,2.630090,-0.108505,1.631892,#TechLinearMove
0.569361,-0.111682,0.282194,2.636397,-0.105856,1.629457,#TechLinearMove
0.568819,-0.106926,0.282674,2.642722,-0.104424,1.627654,#TechLinearMove
0.568272,-0.102171,0.283151,2.649063,-0.100954,1.624794,#TechLinearMove
0.567719,-0.097416,0.283625,2.655265,-0.098643,1.622631,#TechLinearMove
0.567060,-0.092682,0.284157,2.663341,-0.099100,1.621652,#TechLinearMove
0.566254,-0.087960,0.284595,2.671376,-0.100690,1.621266,#TechLinearMove
0.565983,-0.082900,0.285001,2.665213,-0.096579,1.620193,#TechLinearMove
0.565995,-0.078106,0.284990,2.667475,-0.082146,1.612723,#TechLinearMove
0.566186,-0.073327,0.285312,2.668228,-0.072701,1.607855,#TechLinearMove
0.566439,-0.068550,0.285639,2.666835,-0.063444,1.603317,#TechLinearMove
0.566723,-0.063771,0.285903,2.666965,-0.055573,1.599377,#TechLinearMove
0.567018,-0.058992,0.286155,2.666281,-0.048093,1.595679,#TechLinearMove
0.567297,-0.054213,0.286437,2.663161,-0.042853,1.593255,#TechLinearMove
0.567411,-0.049430,0.286676,2.660119,-0.036884,1.590407,#TechLinearMove
0.567306,-0.044638,0.286827,2.658454,-0.027391,1.585634,#TechLinearMove
0.567180,-0.039848,0.287009,2.654563,-0.020666,1.582378,#TechLinearMove
0.566923,-0.035076,0.287367,2.648411,-0.011522,1.577954,#TechLinearMove
0.566645,-0.024415,0.288036,2.655378,0.005199,1.568639,#TechLinearMove
0.566643,-0.019552,0.287993,2.656012,0.008137,1.566986,#TechLinearMove
0.566875,-0.014702,0.287888,2.657637,0.007401,1.567277,#TechLinearMove
0.567223,-0.009852,0.287830,2.659268,0.011006,1.565369,#TechLinearMove
0.567626,-0.005011,0.287631,2.659325,0.015119,1.563161,#TechLinearMove
0.568051,-0.000178,0.287303,2.659187,0.018322,1.561430,#TechLinearMove
0.568506,0.004645,0.286889,2.658425,0.018097,1.561470,#TechLinearMove
0.568939,0.009468,0.286444,2.656584,0.014990,1.563012,#TechLinearMove
0.569353,0.014295,0.286026,2.654907,0.012660,1.564149,#TechLinearMove
0.569782,0.019123,0.285643,2.653562,0.011289,1.564775,#TechLinearMove
0.570209,0.023953,0.285265,2.651467,0.009658,1.565529,#TechLinearMove
0.570631,0.028777,0.284844,2.648887,0.010427,1.564992,#TechLinearMove
0.570875,0.033597,0.284255,2.644620,0.006461,1.566849,#TechLinearMove
0.570914,0.038452,0.284044,2.640829,-0.003156,1.571797,#TechLinearMove
0.570971,0.043250,0.283979,2.642828,-0.000968,1.570970,#TechLinearMove
0.570893,0.048341,0.284043,2.646029,0.001298,1.569869,#TechLinearMove
0.570874,0.053429,0.284305,2.650670,0.015250,1.562714,#TechLinearMove
0.570742,0.058499,0.284781,2.654133,0.023018,1.558768,#TechLinearMove
0.570428,0.063535,0.285491,2.656030,0.025443,1.557567,#TechLinearMove
0.570142,0.068580,0.286139,2.659758,0.034844,1.552989,#TechLinearMove
0.570066,0.073654,0.286597,2.665210,0.046694,1.547145,#TechLinearMove
0.570053,0.078743,0.286379,2.665660,0.038458,1.551334,#TechLinearMove
0.570303,0.083795,0.285765,2.668878,0.041180,1.550197,#TechLinearMove
0.570759,0.088760,0.284773,2.673273,0.043501,1.549236,#TechLinearMove
0.571287,0.092474,0.283523,2.676417,0.072958,1.534465,#TechLinearMove
0.572171,0.096809,0.282251,2.694971,0.089605,1.527709,#TechLinearMove
0.573076,0.101148,0.281010,2.711129,0.098803,1.524894,#TechLinearMove
0.574277,0.105494,0.280081,2.728611,0.111447,1.520635,#TechLinearMove
0.574826,0.109944,0.279062,2.741639,0.116777,1.519276,#TechLinearMove
0.575489,0.114408,0.278174,2.755850,0.121793,1.517718,#TechLinearMove
0.575120,0.114540,0.279093,2.755850,0.121793,1.517718,#TechMoveTo
0.519696,0.116566,0.253260,2.575678,0.052707,1.561357,#TechMoveTo
0.520232,0.116516,0.252417,2.575678,0.052707,1.561357,#TechMoveTo
0.517978,0.114625,0.252016,2.576600,0.040192,1.557318,#TechLinearMove
0.514077,0.111759,0.251018,2.578108,0.059008,1.542985,#TechLinearMove
0.510255,0.108823,0.249932,2.579961,0.069784,1.534703,#TechLinearMove
0.506432,0.106042,0.248491,2.579175,0.082139,1.525034,#TechLinearMove
0.502790,0.103364,0.246498,2.577623,0.093812,1.515744,#TechLinearMove
0.499366,0.100542,0.244325,2.573268,0.107405,1.504759,#TechLinearMove
0.495993,0.097748,0.242036,2.568947,0.129266,1.487645,#TechLinearMove
0.496348,0.092167,0.242184,2.574307,0.120108,1.494448,#TechLinearMove
0.495932,0.086884,0.242025,2.582930,0.102770,1.506339,#TechLinearMove
0.495491,0.081584,0.241898,2.588250,0.092405,1.513437,#TechLinearMove
0.494995,0.076288,0.241937,2.592394,0.080171,1.521392,#TechLinearMove
0.494496,0.070992,0.241993,2.595307,0.071301,1.527066,#TechLinearMove
0.494006,0.065695,0.242013,2.600688,0.062251,1.533033,#TechLinearMove
0.493887,0.060382,0.242269,2.606517,0.059245,1.535356,#TechLinearMove
0.493785,0.055068,0.242471,2.617242,0.051792,1.540683,#TechLinearMove
0.493137,0.044715,0.243126,2.624984,0.050640,1.541950,#TechLinearMove
0.492842,0.039527,0.243429,2.616657,0.044730,1.545071,#TechLinearMove
0.492570,0.034346,0.243855,2.605745,0.040229,1.547316,#TechLinearMove
0.492339,0.029153,0.244140,2.601165,0.037060,1.549080,#TechLinearMove
0.492128,0.023957,0.244389,2.594800,0.032702,1.551510,#TechLinearMove
0.491971,0.018756,0.244556,2.586445,0.029196,1.553313,#TechLinearMove
0.491918,0.013551,0.244628,2.578171,0.026234,1.554946,#TechLinearMove
0.491914,0.008346,0.244631,2.567601,0.020997,1.558052,#TechLinearMove
0.491920,0.003140,0.244622,2.559341,0.016085,1.561061,#TechLinearMove
0.491949,-0.002066,0.244573,2.551747,0.015095,1.561600,#TechLinearMove
0.491988,-0.007271,0.244496,2.545611,0.012301,1.563372,#TechLinearMove
0.492098,-0.012471,0.244276,2.534926,0.007564,1.566434,#TechLinearMove
0.492164,-0.017674,0.244117,2.524404,0.002004,1.570185,#TechLinearMove
0.492183,-0.025300,0.244185,2.518157,0.000518,1.570877,#TechLinearMove
0.492153,-0.030545,0.244219,2.517623,-0.004299,1.572851,#TechLinearMove
0.492078,-0.035788,0.244334,2.514443,-0.011398,1.576871,#TechLinearMove
0.491981,-0.041029,0.244528,2.511441,-0.017405,1.580590,#TechLinearMove
0.491875,-0.046269,0.244739,2.509478,-0.021534,1.582895,#TechLinearMove
0.491757,-0.051508,0.244954,2.507094,-0.027057,1.586221,#TechLinearMove
0.491641,-0.056747,0.245193,2.504918,-0.032902,1.589800,#TechLinearMove
0.491550,-0.061988,0.245375,2.502296,-0.040121,1.594453,#TechLinearMove
0.491446,-0.067226,0.245582,2.497245,-0.051556,1.602051,#TechLinearMove
0.491374,-0.072468,0.245730,2.496598,-0.057344,1.604676,#TechLinearMove
0.491592,-0.077837,0.245413,2.502301,-0.053512,1.606047,#TechLinearMove
0.491805,-0.082519,0.244455,2.520113,-0.045946,1.600885,#TechLinearMove
0.491895,-0.087235,0.243633,2.527216,-0.047225,1.602315,#TechLinearMove
0.492030,-0.091950,0.242809,2.534719,-0.048168,1.603250,#TechLinearMove
0.492156,-0.096669,0.242009,2.539417,-0.049396,1.604584,#TechLinearMove
0.492236,-0.101402,0.241294,2.544111,-0.049626,1.605216,#TechLinearMove
0.492343,-0.106154,0.240721,2.551640,-0.047703,1.604162,#TechLinearMove
0.492554,-0.110915,0.240261,2.563767,-0.040645,1.599614,#TechLinearMove
0.492767,-0.115676,0.239798,2.582786,-0.024169,1.588867,#TechLinearMove
0.492943,-0.120444,0.239389,2.601959,-0.007095,1.578224,#TechLinearMove
0.493086,-0.125221,0.239103,2.632796,0.016879,1.564403,#TechLinearMove
0.493490,-0.135586,0.238276,2.611015,0.010412,1.566844,#TechLinearMove
0.493585,-0.140393,0.238068,2.588828,0.009705,1.566878,#TechLinearMove
0.493126,-0.145144,0.238610,2.573500,0.014337,1.563558,#TechLinearMove
0.492689,-0.149916,0.239068,2.559807,0.011458,1.565254,#TechLinearMove
