0.630863,0.072485,0.195873,2.330667,0.248481,1.332907,#TechAcupointSpiralMove
0.628417,0.067003,0.196273,2.337362,0.246558,1.338165,#TechAcupointSpiralMove
0.626312,0.061669,0.196745,2.342903,0.246571,1.340984,#TechAcupointSpiralMove
0.621946,0.058146,0.195157,2.347355,0.249169,1.340834,#TechAcupointSpiralMove
0.617463,0.054984,0.192830,2.351690,0.251793,1.340669,#TechAcupointSpiralMove
0.612943,0.054179,0.189275,2.356100,0.255939,1.339125,#TechAcupointSpiralMove
0.608595,0.054767,0.185328,2.355775,0.260156,1.335176,#TechAcupointSpiralMove
0.605754,0.058421,0.181472,2.351771,0.266232,1.327753,#TechAcupointSpiralMove
0.605220,0.062873,0.178001,2.344679,0.270467,1.320505,#TechAcupointSpiralMove
0.606243,0.067390,0.174610,2.328741,0.274464,1.308689,#TechAcupointSpiralMove
0.608382,0.072476,0.172728,2.311737,0.276874,1.297546,#TechAcupointSpiralMove
0.611645,0.076930,0.173219,2.301051,0.275594,1.293193,#TechAcupointSpiralMove
0.616186,0.079155,0.175327,2.297559,0.274984,1.292443,#TechAcupointSpiralMove
0.619963,0.080144,0.178513,2.310518,0.278349,1.297644,#TechAcupointSpiralMove
0.621333,0.078002,0.182819,2.327157,0.272728,1.313661,#TechAcupointSpiralMove
0.623633,0.076203,0.187460,2.334273,0.265259,1.324940,#TechAcupointSpiralMove
0.624574,0.073100,0.191563,2.341903,0.258191,1.336018,#TechAcupointSpiralMove
0.623556,0.067630,0.193117,2.350039,0.258117,1.340368,#TechAcupointSpiralMove
0.622893,0.062210,0.195081,2.353241,0.261329,1.339345,#TechAcupointSpiralMove
0.620402,0.056835,0.195169,2.357887,0.263488,1.340048,#TechAcupointSpiralMove
0.616091,0.053901,0.193482,2.361683,0.264368,1.341377,#TechAcupointSpiralMove
0.612398,0.050133,0.191113,2.359840,0.267847,1.337595,#TechAcupointSpiralMove
0.607950,0.049052,0.187325,2.356756,0.270185,1.334257,#TechAcupointSpiralMove
0.603609,0.049193,0.183341,2.353028,0.275437,1.327712,#TechAcupointSpiralMove
0.599627,0.049644,0.178960,2.347620,0.280921,1.320076,#TechAcupointSpiralMove
0.597472,0.053419,0.175285,2.339087,0.283084,1.314024,#TechAcupointSpiralMove
0.596802,0.058618,0.172656,2.334389,0.283835,1.311099,#TechAcupointSpiralMove
0.597778,0.063797,0.171448,2.330116,0.281950,1.310867,#TechAcupointSpiralMove
0.600092,0.069033,0.171859,2.327703,0.279549,1.312161,#TechAcupointSpiralMove
0.604344,0.072256,0.174375,2.326610,0.277360,1.313945,#TechAcupointSpiralMove
0.608926,0.073449,0.177739,2.329180,0.276619,1.316170,#TechAcupointSpiralMove
0.613029,0.072303,0.181811,2.333905,0.276781,1.318738,#TechAcupointSpiralMove
0.614282,0.067600,0.184731,2.342209,0.276451,1.323743,#TechAcupointSpiralMove
0.615883,0.062816,0.187632,2.348177,0.276667,1.326957,#TechAcupointSpiralMove
0.614846,0.057184,0.189199,2.353276,0.277309,1.329313,#TechAcupointSpiralMove
0.612633,0.052129,0.189422,2.355727,0.277474,1.330665,#TechAcupointSpiralMove
0.608509,0.047987,0.188347,2.355914,0.278906,1.329706,#TechAcupointSpiralMove
0.604268,0.044358,0.186439,2.355462,0.280281,1.328482,#TechAcupointSpiralMove
0.599615,0.042317,0.183484,2.352947,0.283967,1.324004,#TechAcupointSpiralMove
0.595237,0.042420,0.179537,2.346733,0.286823,1.318570,#TechAcupointSpiralMove
0.591420,0.043865,0.175362,2.340120,0.287927,1.314403,#TechAcupointSpiralMove
0.589493,0.047707,0.171433,2.328567,0.288166,1.308379,#TechAcupointSpiralMove
0.587610,0.051638,0.167523,2.320556,0.288445,1.304128,#TechAcupointSpiralMove
0.588688,0.057124,0.165527,2.314490,0.289290,1.300351,#TechAcupointSpiralMove
0.592001,0.061244,0.164907,2.307824,0.292958,1.293550,#TechAcupointSpiralMove
0.596312,0.065015,0.166080,2.306113,0.295301,1.290883,#TechAcupointSpiralMove
0.600848,0.066033,0.168759,2.307544,0.298209,1.290739,#TechAcupointSpiralMove
0.604262,0.066200,0.173254,2.326778,0.300551,1.300994,#TechAcupointSpiralMove
0.606001,0.063788,0.177693,2.342563,0.298397,1.312320,#TechAcupointSpiralMove
0.607609,0.060485,0.181864,2.349667,0.300700,1.314580,#TechAcupointSpiralMove
0.606425,0.054865,0.183617,2.351341,0.299710,1.316881,#TechAcupointSpiralMove
0.603716,0.050030,0.184280,2.343188,0.300911,1.312046,#TechAcupointSpiralMove
0.600716,0.045067,0.182891,2.336861,0.300961,1.309075,#TechAcupointSpiralMove
0.596632,0.042283,0.179816,2.327377,0.302664,1.302919,#TechAcupointSpiralMove
0.592467,0.040552,0.175927,2.317153,0.303725,1.296689,#TechAcupointSpiralMove
0.588418,0.041121,0.171525,2.305052,0.303859,1.290111,#TechAcupointSpiralMove
0.584687,0.043143,0.167446,2.295183,0.304510,1.284083,#TechAcupointSpiralMove
0.582136,0.047025,0.163698,2.283443,0.306168,1.275767,#TechAcupointSpiralMove
0.580983,0.051969,0.160536,2.272633,0.308297,1.267358,#TechAcupointSpiralMove
0.581989,0.057478,0.158423,2.265003,0.310017,1.261288,#TechAcupointSpiralMove
0.583996,0.062999,0.157509,2.258371,0.312267,1.255362,#TechAcupointSpiralMove
0.587800,0.067327,0.158837,2.256085,0.314672,1.251923,#TechAcupointSpiralMove
0.591663,0.071144,0.161193,2.256759,0.314312,1.253032,#TechAcupointSpiralMove
0.596337,0.070287,0.164873,2.262227,0.313811,1.257301,#TechAcupointSpiralMove
0.600417,0.068444,0.168805,2.269533,0.313316,1.262627,#TechAcupointSpiralMove
0.601065,0.062968,0.170879,2.275443,0.312437,1.267764,#TechAcupointSpiralMove
0.600140,0.057849,0.171816,2.281255,0.311164,1.273306,#TechAcupointSpiralMove
0.597400,0.052572,0.171279,2.283436,0.310986,1.275412,#TechAcupointSpiralMove
0.593296,0.048726,0.169290,2.282550,0.310762,1.275533,#TechAcupointSpiralMove
0.588515,0.046798,0.166183,2.275920,0.309960,1.272758,#TechAcupointSpiralMove
0.583899,0.046140,0.162539,2.266854,0.310091,1.267368,#TechAcupointSpiralMove
0.579689,0.047250,0.158414,2.253909,0.311408,1.258347,#TechAcupointSpiralMove
0.576193,0.049370,0.154152,2.241446,0.313486,1.248817,#TechAcupointSpiralMove
0.575039,0.054129,0.150752,2.229275,0.315198,1.239736,#TechAcupointSpiralMove
0.575684,0.059424,0.148175,2.218652,0.317667,1.230655,#TechAcupointSpiralMove
0.576934,0.064955,0.146245,2.212325,0.320318,1.224231,#TechAcupointSpiralMove
0.580206,0.069561,0.146320,2.210324,0.324163,1.219380,#TechAcupointSpiralMove
0.584433,0.073431,0.147946,2.212381,0.328868,1.216528,#TechAcupointSpiralMove
0.588677,0.075635,0.150356,2.205882,0.337225,1.205586,#TechAcupointSpiralMove
0.591820,0.075526,0.154799,2.205846,0.333169,1.207269,#TechAcupointSpiralMove
0.593641,0.072877,0.158026,2.214542,0.329309,1.216782,#TechAcupointSpiralMove
0.596097,0.070241,0.162118,2.226807,0.324154,1.229943,#TechAcupointSpiralMove
0.596297,0.065663,0.165446,2.241509,0.318956,1.244550,#TechAcupointSpiralMove
0.596415,0.060352,0.167906,2.256620,0.313259,1.259970,#TechAcupointSpiralMove
0.594610,0.054991,0.168604,2.266929,0.309672,1.269732,#TechAcupointSpiralMove
0.591438,0.050217,0.167455,2.271232,0.309046,1.272500,#TechAcupointSpiralMove
0.587346,0.046703,0.164988,2.270633,0.306895,1.273901,#TechAcupointSpiralMove
0.583029,0.046175,0.161298,2.264938,0.305839,1.270759,#TechAcupointSpiralMove
0.579236,0.048371,0.157430,2.258255,0.308490,1.263165,#TechAcupointSpiralMove
0.577460,0.052932,0.154236,2.251850,0.310779,1.255956,#TechAcupointSpiralMove
0.578611,0.058318,0.153328,2.244838,0.312452,1.249187,#TechAcupointSpiralMove
0.580638,0.063377,0.153535,2.243298,0.313717,1.246362,#TechAcupointSpiralMove
0.584703,0.067034,0.155761,2.244218,0.313773,1.246535,#TechAcupointSpiralMove
0.588476,0.070288,0.158471,2.249399,0.313287,1.249839,#TechAcupointSpiralMove
0.592956,0.070868,0.162153,2.258689,0.313867,1.254486,#TechAcupointSpiralMove
0.596897,0.069227,0.166237,2.269942,0.314121,1.260616,#TechAcupointSpiralMove
0.600591,0.067054,0.170352,2.280560,0.312169,1.268658,#TechAcupointSpiralMove
0.603182,0.063334,0.173901,2.288744,0.310252,1.275280,#TechAcupointSpiralMove
0.604245,0.058425,0.176976,2.296785,0.307640,1.282360,#TechAcupointSpiralMove
0.603041,0.053015,0.178800,2.307616,0.305631,1.290662,#TechAcupointSpiralMove
0.600715,0.047717,0.178906,2.312565,0.304513,1.294393,#TechAcupointSpiralMove
0.596863,0.043820,0.177917,2.317257,0.302146,1.298950,#TechAcupointSpiralMove
0.592795,0.040707,0.175841,2.318524,0.300928,1.300456,#TechAcupointSpiralMove
0.588232,0.041550,0.172498,2.312464,0.299768,1.297821,#TechAcupointSpiralMove
0.585526,0.043852,0.169000,2.303613,0.298096,1.294042,#TechAcupointSpiralMove
0.584048,0.047412,0.165416,2.295817,0.297854,1.289246,#TechAcupointSpiralMove
0.585136,0.052824,0.163513,2.289275,0.299393,1.283216,#TechAcupointSpiralMove
0.588096,0.057870,0.163086,2.288138,0.299802,1.281475,#TechAcupointSpiralMove
0.591818,0.062250,0.163761,2.286308,0.301326,1.278147,#TechAcupointSpiralMove
0.596437,0.065001,0.165806,2.291702,0.302245,1.279447,#TechAcupointSpiralMove
0.600848,0.066033,0.168759,2.307516,0.298547,1.290388,#TechAcupointSpiralMove
0.603586,0.066302,0.173526,2.334571,0.294492,1.307774,#TechAcupointSpiralMove
0.605953,0.063608,0.178039,2.348916,0.291146,1.317705,#TechAcupointSpiralMove
0.607439,0.061160,0.182141,2.360749,0.293120,1.321469,#TechAcupointSpiralMove
0.610106,0.058506,0.186559,2.368176,0.294353,1.323730,#TechAcupointSpiralMove
0.609981,0.053147,0.189204,2.373968,0.295558,1.325154,#TechAcupointSpiralMove
0.609279,0.047344,0.190701,2.374831,0.297807,1.323191,#TechAcupointSpiralMove
0.605419,0.042994,0.189755,2.373459,0.297935,1.321950,#TechAcupointSpiralMove
0.601538,0.039203,0.187531,2.370254,0.299292,1.318669,#TechAcupointSpiralMove
0.596953,0.037675,0.183905,2.367138,0.298737,1.317236,#TechAcupointSpiralMove
0.593392,0.038302,0.179838,2.361658,0.297112,1.315383,#TechAcupointSpiralMove
0.591262,0.042720,0.176286,2.356029,0.296604,1.312465,#TechAcupointSpiralMove
0.590787,0.048243,0.174032,2.356564,0.294575,1.314133,#TechAcupointSpiralMove
0.592131,0.054085,0.173725,2.359375,0.293214,1.316452,#TechAcupointSpiralMove
0.595437,0.058663,0.175085,2.360332,0.291340,1.318327,#TechAcupointSpiralMove
0.599968,0.061754,0.177649,2.363569,0.288620,1.322029,#TechAcupointSpiralMove
0.604757,0.063522,0.180936,2.366168,0.286964,1.324494,#TechAcupointSpiralMove
0.609268,0.064007,0.184624,2.370754,0.288133,1.325437,#TechAcupointSpiralMove
0.613169,0.061109,0.188277,2.375998,0.290341,1.325892,#TechAcupointSpiralMove
0.616524,0.057869,0.192038,2.382707,0.292424,1.327256,#TechAcupointSpiralMove
0.617748,0.052914,0.195001,2.389456,0.293562,1.329373,#TechAcupointSpiralMove
0.617035,0.047113,0.196579,2.394387,0.294569,1.330622,#TechAcupointSpiralMove
0.615143,0.041640,0.197387,2.394407,0.296324,1.328737,#TechAcupointSpiralMove
0.611429,0.037120,0.195926,2.394342,0.298422,1.326540,#TechAcupointSpiralMove
0.606467,0.036245,0.192966,2.392331,0.302583,1.321557,#TechAcupointSpiralMove
0.601680,0.036393,0.189249,2.391494,0.303485,1.319933,#TechAcupointSpiralMove
0.598371,0.039558,0.185382,2.389337,0.299751,1.321442,#TechAcupointSpiralMove
0.597157,0.044734,0.182840,2.389675,0.297462,1.323103,#TechAcupointSpiralMove
0.599466,0.050001,0.182163,2.389898,0.296460,1.323585,#TechAcupointSpiralMove
0.601500,0.055446,0.181737,2.390630,0.293662,1.325880,#TechAcupointSpiralMove
0.606314,0.058500,0.183468,2.394592,0.290475,1.330120,#TechAcupointSpiralMove
0.610659,0.061022,0.185944,2.397739,0.284752,1.335900,#TechAcupointSpiralMove
0.614716,0.061620,0.189596,2.395897,0.275651,1.341438,#TechAcupointSpiralMove
0.618168,0.060873,0.193655,2.395145,0.272493,1.343910,#TechAcupointSpiralMove
0.620610,0.058220,0.197263,2.391893,0.265870,1.348440,#TechAcupointSpiralMove
0.622846,0.054671,0.200082,2.392929,0.265805,1.348993,#TechAcupointSpiralMove
0.622652,0.049571,0.201880,2.397788,0.278061,1.340612,#TechAcupointSpiralMove
0.623473,0.045169,0.203715,2.407478,0.285509,1.338720,#TechAcupointSpiralMove
0.621491,0.039957,0.203666,2.413243,0.292995,1.335075,#TechAcupointSpiralMove
0.618736,0.035154,0.203184,2.417446,0.297940,1.332922,#TechAcupointSpiralMove
0.614551,0.031849,0.201618,2.422076,0.300373,1.333207,#TechAcupointSpiralMove
0.609927,0.028956,0.199082,2.421480,0.299772,1.333413,#TechAcupointSpiralMove
0.605362,0.029006,0.196135,2.417499,0.298669,1.332406,#TechAcupointSpiralMove
0.601324,0.030051,0.192686,2.409888,0.298218,1.329051,#TechAcupointSpiralMove
0.598496,0.033235,0.189401,2.408224,0.298729,1.327842,#TechAcupointSpiralMove
0.598788,0.038725,0.188103,2.407381,0.298547,1.327605,#TechAcupointSpiralMove
0.600039,0.044501,0.187452,2.407986,0.295920,1.330068,#TechAcupointSpiralMove
0.603479,0.049169,0.188705,2.409551,0.292706,1.333493,#TechAcupointSpiralMove
0.607868,0.051760,0.191422,2.412337,0.292661,1.334946,#TechAcupointSpiralMove
0.612767,0.051813,0.194919,2.415059,0.292815,1.336172,#TechAcupointSpiralMove
0.616566,0.049491,0.198420,2.419988,0.290617,1.340275,#TechAcupointSpiralMove
0.619571,0.045224,0.201382,2.422997,0.290290,1.341937,#TechAcupointSpiralMove
0.621100,0.040044,0.203962,2.427680,0.289929,1.344382,#TechAcupointSpiralMove
0.620796,0.034219,0.205252,2.431852,0.289173,1.346917,#TechAcupointSpiralMove
0.619379,0.028667,0.205448,2.433123,0.290402,1.346528,#TechAcupointSpiralMove
0.615926,0.023911,0.204391,2.434523,0.291107,1.346637,#TechAcupointSpiralMove
0.611491,0.020695,0.202211,2.433877,0.290707,1.346657,#TechAcupointSpiralMove
0.606529,0.018724,0.199427,2.431722,0.291544,1.344967,#TechAcupointSpiralMove
0.601793,0.018599,0.196219,2.425644,0.292587,1.341321,#TechAcupointSpiralMove
0.597790,0.021659,0.192925,2.420688,0.293674,1.338169,#TechAcupointSpiralMove
0.595232,0.026283,0.190349,2.417181,0.294874,1.335624,#TechAcupointSpiralMove
0.596465,0.031696,0.190124,2.413150,0.298068,1.331136,#TechAcupointSpiralMove
0.598311,0.037031,0.190421,2.411522,0.300106,1.328710,#TechAcupointSpiralMove
0.602549,0.040541,0.192644,2.413256,0.299527,1.330029,#TechAcupointSpiralMove
0.607557,0.041028,0.195751,2.417966,0.297401,1.334021,#TechAcupointSpiralMove
0.612470,0.041069,0.199227,2.422893,0.295210,1.338155,#TechAcupointSpiralMove
0.616319,0.037589,0.202263,2.426761,0.294025,1.340900,#TechAcupointSpiralMove
0.617842,0.032544,0.205137,2.434916,0.292791,1.345673,#TechAcupointSpiralMove
0.619457,0.027275,0.207546,2.438203,0.291789,1.347976,#TechAcupointSpiralMove
0.617855,0.021646,0.207677,2.440262,0.290810,1.349720,#TechAcupointSpiralMove
0.615154,0.016311,0.207025,2.443589,0.287604,1.353874,#TechAcupointSpiralMove
0.612739,0.011060,0.206285,2.443624,0.285966,1.355195,#TechAcupointSpiralMove
0.607779,0.008780,0.203745,2.443557,0.285167,1.355807,#TechAcupointSpiralMove
0.602782,0.007558,0.200796,2.439603,0.285474,1.353792,#TechAcupointSpiralMove
0.597936,0.008636,0.197579,2.435081,0.287156,1.350363,#TechAcupointSpiralMove
0.595203,0.012974,0.195131,2.430586,0.288970,1.346889,#TechAcupointSpiralMove
0.593344,0.017841,0.192877,2.426476,0.290493,1.343864,#TechAcupointSpiralMove
0.594159,0.023665,0.192349,2.424054,0.290254,1.342961,#TechAcupointSpiralMove
0.597852,0.027704,0.194021,2.425273,0.289548,1.344085,#TechAcupointSpiralMove
0.602581,0.029994,0.196729,2.427940,0.288688,1.345961,#TechAcupointSpiralMove
0.606860,0.031507,0.199547,2.432435,0.287708,1.348721,#TechAcupointSpiralMove
0.610761,0.028661,0.202995,2.439776,0.288071,1.351748,#TechAcupointSpiralMove
0.614550,0.025301,0.206249,2.444045,0.287811,1.353922,#TechAcupointSpiralMove
0.616824,0.020719,0.209114,2.450787,0.286249,1.358324,#TechAcupointSpiralMove
0.616266,0.014840,0.210226,2.451720,0.285408,1.359410,#TechAcupointSpiralMove
0.615171,0.009243,0.210820,2.452126,0.283451,1.361126,#TechAcupointSpiralMove
0.611861,0.004370,0.209713,2.451492,0.282122,1.361905,#TechAcupointSpiralMove
0.607690,0.000611,0.207904,2.447895,0.282145,1.360287,#TechAcupointSpiralMove
0.603202,-0.002543,0.205443,2.443204,0.282071,1.358278,#TechAcupointSpiralMove
0.598212,-0.002979,0.202361,2.438611,0.282620,1.355883,#TechAcupointSpiralMove
0.593922,-0.000412,0.199118,2.432093,0.282937,1.352810,#TechAcupointSpiralMove
0.591654,0.003575,0.196408,2.426642,0.282410,1.350790,#TechAcupointSpiralMove
0.590256,0.009060,0.194558,2.424508,0.282975,1.349406,#TechAcupointSpiralMove
0.593165,0.013953,0.195223,2.425378,0.282887,1.349888,#TechAcupointSpiralMove
0.596204,0.019015,0.196343,2.429180,0.281732,1.352434,#TechAcupointSpiralMove
0.601148,0.019950,0.199302,2.432712,0.281366,1.354279,#TechAcupointSpiralMove
0.605901,0.019141,0.202808,2.440101,0.283364,1.356186,#TechAcupointSpiralMove
0.610007,0.016730,0.206483,2.446567,0.284853,1.357965,#TechAcupointSpiralMove
0.613474,0.014061,0.210402,2.453345,0.283910,1.361664,#TechAcupointSpiralMove
0.615215,0.008859,0.212785,2.456731,0.283263,1.363647,#TechAcupointSpiralMove
0.614308,0.003045,0.214060,2.460157,0.279931,1.367649,#TechAcupointSpiralMove
0.612032,-0.002162,0.214102,2.460934,0.277259,1.370033,#TechAcupointSpiralMove
0.608445,-0.006867,0.213046,2.459307,0.275170,1.370974,#TechAcupointSpiralMove
0.604048,-0.010302,0.211451,2.453975,0.274017,1.369742,#TechAcupointSpiralMove
0.599230,-0.012494,0.208676,2.449478,0.271647,1.369694,#TechAcupointSpiralMove
0.595056,-0.013133,0.205740,2.443641,0.266999,1.370733,#TechAcupointSpiralMove
0.590945,-0.010316,0.202368,2.438065,0.265364,1.369624,#TechAcupointSpiralMove
0.588739,-0.005653,0.199275,2.432173,0.267257,1.365669,#TechAcupointSpiralMove
0.588312,-0.000227,0.197103,2.429008,0.269243,1.362844,#TechAcupointSpiralMove
0.591313,0.004804,0.197647,2.431989,0.271598,1.362282,#TechAcupointSpiralMove
0.595128,0.008881,0.199343,2.437415,0.274772,1.362150,#TechAcupointSpiralMove
0.600100,0.009518,0.202446,2.444669,0.278472,1.362419,#TechAcupointSpiralMove
0.604788,0.008997,0.206184,2.451506,0.280098,1.364104,#TechAcupointSpiralMove
0.608451,0.007261,0.209569,2.457107,0.279314,1.367141,#TechAcupointSpiralMove
0.610076,0.002498,0.212730,2.463012,0.278289,1.370500,#TechAcupointSpiralMove
0.611230,-0.002624,0.215441,2.465530,0.277224,1.372378,#TechAcupointSpiralMove
0.610360,-0.008352,0.217014,2.463316,0.274883,1.373246,#TechAcupointSpiralMove
0.609225,-0.014070,0.218371,2.459591,0.270308,1.375168,#TechAcupointSpiralMove
0.605438,-0.018683,0.217850,2.455153,0.264758,1.377629,#TechAcupointSpiralMove
0.600617,-0.021791,0.216126,2.449407,0.258640,1.380160,#TechAcupointSpiralMove
0.595705,-0.023598,0.213543,2.441673,0.251853,1.382427,#TechAcupointSpiralMove
0.591236,-0.022682,0.210289,2.434145,0.247100,1.383289,#TechAcupointSpiralMove
0.587887,-0.020288,0.206773,2.426953,0.243765,1.383243,#TechAcupointSpiralMove
0.585161,-0.017505,0.202912,2.422077,0.244188,1.381029,#TechAcupointSpiralMove
0.586154,-0.012950,0.200472,2.418991,0.249154,1.375728,#TechAcupointSpiralMove
0.588163,-0.007416,0.199911,2.421402,0.253353,1.373241,#TechAcupointSpiralMove
0.591662,-0.003277,0.200255,2.431688,0.260373,1.371748,#TechAcupointSpiralMove
0.595925,-0.000674,0.202127,2.441937,0.267992,1.370080,#TechAcupointSpiralMove
0.600676,0.000612,0.205073,2.452436,0.276382,1.368335,#TechAcupointSpiralMove
0.602579,0.000316,0.208014,2.456379,0.272875,1.372105,#TechAcupointSpiralMove
0.604740,-0.002265,0.210837,2.461900,0.269744,1.376472,#TechAcupointSpiralMove
0.607404,-0.005860,0.214435,2.464659,0.265203,1.380726,#TechAcupointSpiralMove
0.608303,-0.010020,0.217386,2.467840,0.261077,1.384761,#TechAcupointSpiralMove
0.608564,-0.015159,0.219757,2.469245,0.253783,1.390553,#TechAcupointSpiralMove
0.607549,-0.020842,0.221248,2.465190,0.246325,1.394450,#TechAcupointSpiralMove
0.604435,-0.025620,0.221265,2.457968,0.239146,1.397163,#TechAcupointSpiralMove
0.600987,-0.030399,0.220529,2.450636,0.232765,1.399286,#TechAcupointSpiralMove
0.596378,-0.033356,0.218773,2.440353,0.223403,1.402730,#TechAcupointSpiralMove
0.591460,-0.034325,0.215827,2.431941,0.220041,1.402337,#TechAcupointSpiralMove
0.587399,-0.032864,0.212010,2.421708,0.218126,1.400058,#TechAcupointSpiralMove
0.583843,-0.029979,0.208212,2.416905,0.219020,1.397393,#TechAcupointSpiralMove
0.581627,-0.025567,0.205082,2.416306,0.220893,1.395429,#TechAcupointSpiralMove
0.583370,-0.020238,0.204442,2.418145,0.224883,1.392642,#TechAcupointSpiralMove
0.586439,-0.015235,0.204649,2.421077,0.231140,1.388403,#TechAcupointSpiralMove
0.590126,-0.012696,0.206229,2.427951,0.236141,1.386777,#TechAcupointSpiralMove
0.594407,-0.009979,0.208988,2.433057,0.239347,1.386003,#TechAcupointSpiralMove
0.598774,-0.011262,0.212681,2.440452,0.239192,1.388713,#TechAcupointSpiralMove
0.602665,-0.013788,0.216429,2.445887,0.237544,1.391908,#TechAcupointSpiralMove
0.604256,-0.018944,0.218766,2.449334,0.236207,1.394136,#TechAcupointSpiralMove
0.605934,-0.023883,0.221498,2.449091,0.234402,1.395364,#TechAcupointSpiralMove
0.605702,-0.029489,0.222786,2.448250,0.231018,1.397659,#TechAcupointSpiralMove
0.603490,-0.035028,0.222799,2.446942,0.226195,1.400980,#TechAcupointSpiralMove
0.600091,-0.039437,0.221834,2.443734,0.221135,1.403793,#TechAcupointSpiralMove
0.595819,-0.043169,0.220075,2.437994,0.215198,1.406440,#TechAcupointSpiralMove
0.590847,-0.044134,0.217521,2.430662,0.208738,1.409042,#TechAcupointSpiralMove
0.585870,-0.044098,0.214271,2.425356,0.207162,1.408385,#TechAcupointSpiralMove
0.582055,-0.041222,0.210865,2.418574,0.206923,1.406096,#TechAcupointSpiralMove
0.579666,-0.036269,0.208600,2.417408,0.207719,1.404958,#TechAcupointSpiralMove
0.580399,-0.030577,0.207941,2.419280,0.208729,1.404651,#TechAcupointSpiralMove
0.582318,-0.025809,0.208515,2.421940,0.208980,1.405222,#TechAcupointSpiralMove
0.586809,-0.022720,0.210860,2.426911,0.210132,1.405789,#TechAcupointSpiralMove
0.591496,-0.020354,0.213671,2.432436,0.211421,1.406422,#TechAcupointSpiralMove
0.595924,-0.022202,0.216944,2.440548,0.213556,1.407159,#TechAcupointSpiralMove
0.599826,-0.025580,0.219927,2.445569,0.213330,1.408893,#TechAcupointSpiralMove
0.603011,-0.029589,0.222799,2.448613,0.212118,1.410795,#TechAcupointSpiralMove
0.603407,-0.035100,0.224334,2.449834,0.210031,1.412792,#TechAcupointSpiralMove
0.602914,-0.041003,0.225021,2.447777,0.207173,1.414316,#TechAcupointSpiralMove
0.600725,-0.046384,0.224887,2.443343,0.203264,1.415879,#TechAcupointSpiralMove
0.596927,-0.050645,0.223155,2.439490,0.199722,1.417488,#TechAcupointSpiralMove
0.592865,-0.054159,0.221148,2.431106,0.197111,1.416902,#TechAcupointSpiralMove
