0.603345,-0.424717,0.252135,2.771917,0.096687,1.512980,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.757132,0.083294,1.520786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.747923,0.066410,1.530598,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.745116,0.047687,1.541449,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.748957,0.028959,1.552281,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.759100,0.012061,1.562042,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.774627,-0.001351,1.569786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.794113,-0.009961,1.574757,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.815725,-0.012928,1.576470,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.837375,-0.009961,1.574757,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.856917,-0.001351,1.569786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.872362,0.012061,1.562042,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.882105,0.028959,1.552281,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.885116,0.047687,1.541449,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.881071,0.066410,1.530598,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.870394,0.083294,1.520786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.854206,0.096687,1.512980,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.834186,0.105283,1.507957,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.812371,0.108244,1.506225,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.790924,0.105283,1.507957,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.771917,0.096687,1.512980,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.757132,0.083294,1.520786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.747923,0.066410,1.530598,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.745116,0.047687,1.541449,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.748957,0.028959,1.552281,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.759100,0.012061,1.562042,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.774627,-0.001351,1.569786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.794113,-0.009961,1.574757,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.815725,-0.012928,1.576470,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.837375,-0.009961,1.574757,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.856917,-0.001351,1.569786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.872362,0.012061,1.562042,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.882105,0.028959,1.552281,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.885116,0.047687,1.541449,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.881071,0.066410,1.530598,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.870394,0.083294,1.520786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.854206,0.096687,1.512980,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.834186,0.105283,1.507957,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.812371,0.108244,1.506225,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.790924,0.105283,1.507957,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.771917,0.096687,1.512980,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.757132,0.083294,1.520786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.747923,0.066410,1.530598,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.745116,0.047687,1.541449,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.748957,0.028959,1.552281,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.759100,0.012061,1.562042,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.774627,-0.001351,1.569786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.794113,-0.009961,1.574757,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.815725,-0.012928,1.576470,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.837375,-0.009961,1.574757,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.856917,-0.001351,1.569786,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.872362,0.012061,1.562042,#TechAcupointTwist
0.603345,-0.424717,0.252135,2.882105,0.028959,1.552281,#TechAcupointTwist
0.577743,-0.421444,0.348746,2.882105,0.028959,1.552281,#TechMoveTo
0.462383,-0.317081,0.280874,2.479316,-0.103718,1.643376,#TechMoveTo
0.523120,-0.304479,0.202438,2.479316,-0.103718,1.643376,#TechMoveTo
0.523120,-0.304479,0.202438,2.479316,-0.103718,1.643376,#TechStartPoint
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.549316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.546918,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.537726,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.522717,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.503455,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.481900,-0.043153,1.608178,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.460192,-0.046119,1.609894,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.440427,-0.054726,1.614878,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.424464,-0.068129,1.622650,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.413771,-0.085012,1.632464,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.409316,-0.103718,1.643376,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.411506,-0.122411,1.654331,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.420154,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.434490,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.453207,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.474554,-0.164154,1.679021,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.496470,-0.161200,1.677262,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.516780,-0.152625,1.672166,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.533416,-0.139262,1.664256,#TechAcupointTwist
0.523120,-0.304479,0.202438,2.544654,-0.122411,1.654331,#TechAcupointTwist
0.467947,-0.319233,0.284525,2.544654,-0.122411,1.654331,#TechMoveTo
0.458699,-0.361326,0.271485,2.525166,-0.004285,1.582889,#TechMoveTo
0.516503,-0.360277,0.189890,2.525166,-0.004285,1.582889,#TechMoveTo
0.516503,-0.360277,0.189890,2.595166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591685,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581518,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565737,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545979,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.524254,0.056328,1.547856,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502717,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.483447,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.468256,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.458537,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.455166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.458444,-0.023017,1.593707,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.468079,-0.039914,1.603473,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.483204,-0.053321,1.611233,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502431,-0.061927,1.616221,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.523953,-0.064892,1.617941,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545693,-0.061927,1.616221,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565494,-0.053321,1.611233,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581342,-0.039914,1.603473,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591592,-0.023017,1.593707,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.595166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591685,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581518,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565737,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545979,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.524254,0.056328,1.547856,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502717,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.483447,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.468256,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.458537,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.455166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.458444,-0.023017,1.593707,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.468079,-0.039914,1.603473,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.483204,-0.053321,1.611233,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502431,-0.061927,1.616221,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.523953,-0.064892,1.617941,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545693,-0.061927,1.616221,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565494,-0.053321,1.611233,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581342,-0.039914,1.603473,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591592,-0.023017,1.593707,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.595166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591685,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581518,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565737,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545979,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.524254,0.056328,1.547856,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502717,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.483447,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.468256,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.458537,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.455166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.458444,-0.023017,1.593707,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.468079,-0.039914,1.603473,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.483204,-0.053321,1.611233,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502431,-0.061927,1.616221,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.523953,-0.064892,1.617941,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545693,-0.061927,1.616221,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565494,-0.053321,1.611233,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581342,-0.039914,1.603473,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591592,-0.023017,1.593707,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.595166,-0.004285,1.582889,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.591685,0.014449,1.572073,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.581518,0.031347,1.562312,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.565737,0.044755,1.554557,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.545979,0.053362,1.549574,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.524254,0.056328,1.547856,#TechAcupointTwist
0.516503,-0.360277,0.189890,2.502717,0.053362,1.549574,#TechAcupointTwist
