0.598290,0.134323,0.170579,2.315583,0.305374,1.287748,#TechAcupointSpiralMove
0.598412,0.139624,0.167921,2.310932,0.306975,1.283549,#TechAcupointSpiralMove
0.599508,0.145345,0.166715,2.307150,0.309188,1.279278,#TechAcupointSpiralMove
0.602607,0.150220,0.167587,2.307885,0.310920,1.278048,#TechAcupointSpiralMove
0.607205,0.152552,0.170570,2.309866,0.310213,1.279817,#TechAcupointSpiralMove
0.611612,0.153310,0.174196,2.312232,0.309239,1.282061,#TechAcupointSpiralMove
0.615258,0.150781,0.178138,2.317987,0.307314,1.287201,#TechAcupointSpiralMove
0.617837,0.147381,0.181720,2.323035,0.305379,1.291948,#TechAcupointSpiralMove
0.618075,0.141886,0.183977,2.327788,0.302087,1.297832,#TechAcupointSpiralMove
0.616301,0.136748,0.185823,2.331035,0.297769,1.303759,#TechAcupointSpiralMove
0.613386,0.131503,0.185523,2.331319,0.295444,1.306092,#TechAcupointSpiralMove
0.609699,0.126976,0.184297,2.329620,0.292262,1.308159,#TechAcupointSpiralMove
0.605488,0.123508,0.181826,2.325903,0.290087,1.308150,#TechAcupointSpiralMove
0.601070,0.121920,0.178449,2.322303,0.288850,1.307300,#TechAcupointSpiralMove
0.596540,0.122670,0.174575,2.317927,0.289067,1.304599,#TechAcupointSpiralMove
0.593892,0.126334,0.170933,2.311578,0.290996,1.299095,#TechAcupointSpiralMove
0.591773,0.130525,0.167466,2.306103,0.291674,1.295271,#TechAcupointSpiralMove
0.592990,0.135820,0.166109,2.303269,0.292323,1.293023,#TechAcupointSpiralMove
0.595643,0.141214,0.166030,2.302851,0.294244,1.290886,#TechAcupointSpiralMove
0.598637,0.145853,0.167352,2.304509,0.296296,1.289793,#TechAcupointSpiralMove
0.603301,0.146465,0.170632,2.307895,0.298011,1.289984,#TechAcupointSpiralMove
0.607769,0.146876,0.174554,2.311525,0.298238,1.291711,#TechAcupointSpiralMove
0.610695,0.143882,0.178353,2.314838,0.296040,1.295646,#TechAcupointSpiralMove
0.612169,0.138977,0.181437,2.318592,0.292948,1.300749,#TechAcupointSpiralMove
0.611752,0.134184,0.184244,2.324233,0.287369,1.309210,#TechAcupointSpiralMove
0.609845,0.128494,0.184584,2.326977,0.286118,1.311877,#TechAcupointSpiralMove
0.606711,0.123404,0.184727,2.326258,0.282031,1.315394,#TechAcupointSpiralMove
0.602508,0.120359,0.183178,2.323594,0.277960,1.317827,#TechAcupointSpiralMove
0.598281,0.117602,0.180438,2.318065,0.273880,1.318794,#TechAcupointSpiralMove
0.594135,0.115624,0.176839,2.311193,0.270776,1.318158,#TechAcupointSpiralMove
0.590414,0.117762,0.172978,2.305783,0.268688,1.317340,#TechAcupointSpiralMove
0.587292,0.119434,0.168298,2.299785,0.267390,1.315354,#TechAcupointSpiralMove
0.586546,0.123783,0.164856,2.290140,0.268571,1.308838,#TechAcupointSpiralMove
0.587584,0.128971,0.162559,2.283205,0.272674,1.300656,#TechAcupointSpiralMove
0.588976,0.134309,0.160653,2.280658,0.276932,1.294710,#TechAcupointSpiralMove
0.593292,0.137762,0.161829,2.282205,0.282496,1.289679,#TechAcupointSpiralMove
0.596867,0.140965,0.164190,2.287263,0.289130,1.285711,#TechAcupointSpiralMove
0.600379,0.139870,0.167895,2.297003,0.289428,1.290904,#TechAcupointSpiralMove
0.602394,0.142223,0.171012,2.301027,0.284157,1.299492,#TechAcupointSpiralMove
0.604896,0.139639,0.175275,2.300876,0.286650,1.297490,#TechAcupointSpiralMove
0.605458,0.136074,0.179044,2.303262,0.285678,1.300142,#TechAcupointSpiralMove
0.605029,0.130643,0.181130,2.301386,0.283130,1.301932,#TechAcupointSpiralMove
0.603394,0.125091,0.181695,2.294805,0.279293,1.302504,#TechAcupointSpiralMove
0.600092,0.120778,0.180046,2.288087,0.276700,1.301820,#TechAcupointSpiralMove
0.596657,0.117571,0.177424,2.284035,0.274302,1.302259,#TechAcupointSpiralMove
0.592357,0.116019,0.173635,2.277097,0.273137,1.299828,#TechAcupointSpiralMove
0.588665,0.116571,0.169174,2.267314,0.271669,1.296136,#TechAcupointSpiralMove
0.585146,0.117890,0.164791,2.258254,0.273490,1.289213,#TechAcupointSpiralMove
0.582686,0.121470,0.160733,2.248650,0.275918,1.281218,#TechAcupointSpiralMove
0.581057,0.125582,0.156879,2.241223,0.279473,1.273190,#TechAcupointSpiralMove
0.581309,0.130910,0.154414,2.237830,0.283670,1.266879,#TechAcupointSpiralMove
0.582283,0.136575,0.153549,2.237228,0.287396,1.262701,#TechAcupointSpiralMove
0.585913,0.141147,0.154602,2.236545,0.292792,1.256783,#TechAcupointSpiralMove
0.589744,0.144841,0.156981,2.237127,0.297867,1.252023,#TechAcupointSpiralMove
0.594239,0.146446,0.160499,2.240341,0.299990,1.251942,#TechAcupointSpiralMove
0.597630,0.143587,0.164044,2.244095,0.301419,1.252983,#TechAcupointSpiralMove
0.599032,0.140198,0.166724,2.247618,0.299916,1.257163,#TechAcupointSpiralMove
0.599410,0.134582,0.168455,2.250892,0.297446,1.262231,#TechAcupointSpiralMove
0.597359,0.129382,0.168618,2.250832,0.293552,1.266885,#TechAcupointSpiralMove
0.593504,0.125181,0.166946,2.249838,0.291224,1.269103,#TechAcupointSpiralMove
0.589656,0.121642,0.164515,2.244817,0.287673,1.270245,#TechAcupointSpiralMove
0.585131,0.120395,0.160884,2.235646,0.284316,1.268683,#TechAcupointSpiralMove
0.580685,0.120371,0.156940,2.228214,0.283495,1.265151,#TechAcupointSpiralMove
0.577208,0.122046,0.152599,2.217975,0.284119,1.258354,#TechAcupointSpiralMove
0.575214,0.125851,0.148562,2.208108,0.286763,1.249385,#TechAcupointSpiralMove
0.573779,0.129999,0.144790,2.197659,0.291197,1.237861,#TechAcupointSpiralMove
0.574860,0.135421,0.142646,2.190123,0.298405,1.224862,#TechAcupointSpiralMove
0.577419,0.140522,0.141983,2.180361,0.305063,1.210817,#TechAcupointSpiralMove
0.580741,0.145192,0.142621,2.175869,0.314504,1.196874,#TechAcupointSpiralMove
0.584689,0.148605,0.144525,2.169059,0.321014,1.184990,#TechAcupointSpiralMove
0.588517,0.149437,0.147265,2.157807,0.324986,1.173571,#TechAcupointSpiralMove
0.590786,0.148872,0.152085,2.183982,0.321190,1.195779,#TechAcupointSpiralMove
0.593442,0.145859,0.156228,2.198881,0.320115,1.207118,#TechAcupointSpiralMove
0.594562,0.142488,0.159873,2.214678,0.315922,1.221988,#TechAcupointSpiralMove
0.595254,0.137728,0.163033,2.227177,0.308528,1.238043,#TechAcupointSpiralMove
0.594141,0.132261,0.164868,2.238084,0.300111,1.253805,#TechAcupointSpiralMove
0.591544,0.127127,0.164696,2.240368,0.293224,1.262507,#TechAcupointSpiralMove
0.588298,0.122507,0.162949,2.242034,0.286843,1.270187,#TechAcupointSpiralMove
0.584193,0.120296,0.159649,2.240951,0.283119,1.273200,#TechAcupointSpiralMove
0.580129,0.120408,0.155337,2.231168,0.282319,1.267371,#TechAcupointSpiralMove
0.576983,0.123131,0.151407,2.224892,0.285610,1.259388,#TechAcupointSpiralMove
0.576866,0.128643,0.149655,2.221638,0.289127,1.253088,#TechAcupointSpiralMove
0.578114,0.134310,0.148993,2.220470,0.293974,1.246720,#TechAcupointSpiralMove
0.581215,0.139043,0.150363,2.224979,0.298654,1.244085,#TechAcupointSpiralMove
0.585066,0.142690,0.152973,2.228519,0.301845,1.242571,#TechAcupointSpiralMove
0.589256,0.144857,0.156424,2.232937,0.304549,1.242124,#TechAcupointSpiralMove
0.593397,0.144171,0.160403,2.238183,0.304968,1.244665,#TechAcupointSpiralMove
0.597279,0.143308,0.164789,2.245320,0.303583,1.250386,#TechAcupointSpiralMove
0.599780,0.139937,0.168795,2.254525,0.301562,1.258227,#TechAcupointSpiralMove
0.601884,0.135905,0.172490,2.262308,0.298190,1.266377,#TechAcupointSpiralMove
0.601939,0.130546,0.174910,2.269951,0.293298,1.275913,#TechAcupointSpiralMove
0.600163,0.125090,0.175922,2.275810,0.287413,1.285290,#TechAcupointSpiralMove
0.597841,0.119656,0.175985,2.278503,0.282149,1.292061,#TechAcupointSpiralMove
0.593158,0.117394,0.173918,2.277570,0.276481,1.297160,#TechAcupointSpiralMove
0.588550,0.115809,0.170602,2.276150,0.269824,1.303042,#TechAcupointSpiralMove
0.584910,0.116996,0.166561,2.272683,0.266289,1.304474,#TechAcupointSpiralMove
0.583378,0.120215,0.162711,2.268282,0.265346,1.302590,#TechAcupointSpiralMove
0.583096,0.125218,0.160088,2.264632,0.266880,1.298565,#TechAcupointSpiralMove
0.585393,0.130392,0.159264,2.261645,0.270938,1.292182,#TechAcupointSpiralMove
0.588005,0.135418,0.158994,2.262718,0.274762,1.288397,#TechAcupointSpiralMove
0.592909,0.137906,0.161021,2.268001,0.281240,1.284123,#TechAcupointSpiralMove
0.596785,0.141012,0.163913,2.277892,0.286648,1.283671,#TechAcupointSpiralMove
0.600543,0.139870,0.167611,2.296262,0.287681,1.292225,#TechAcupointSpiralMove
0.602097,0.142249,0.171320,2.306394,0.284679,1.301311,#TechAcupointSpiralMove
0.604853,0.139465,0.175588,2.314007,0.285467,1.304861,#TechAcupointSpiralMove
0.606686,0.136386,0.179802,2.318079,0.284561,1.308095,#TechAcupointSpiralMove
0.607888,0.132645,0.183628,2.321735,0.282523,1.312168,#TechAcupointSpiralMove
0.608748,0.127600,0.186474,2.325979,0.280505,1.316460,#TechAcupointSpiralMove
0.607443,0.121937,0.187579,2.327726,0.278387,1.319533,#TechAcupointSpiralMove
0.604945,0.116510,0.186894,2.326736,0.274955,1.322420,#TechAcupointSpiralMove
0.600508,0.113918,0.184348,2.321324,0.272848,1.321808,#TechAcupointSpiralMove
0.596376,0.111499,0.180780,2.316770,0.270947,1.321419,#TechAcupointSpiralMove
0.592586,0.113205,0.176978,2.316764,0.271827,1.320663,#TechAcupointSpiralMove
0.590692,0.117916,0.173767,2.315380,0.273861,1.318082,#TechAcupointSpiralMove
0.590061,0.123532,0.171919,2.314210,0.275037,1.316441,#TechAcupointSpiralMove
0.591443,0.129199,0.171679,2.315309,0.278201,1.314070,#TechAcupointSpiralMove
0.595069,0.133649,0.173254,2.316292,0.281991,1.311011,#TechAcupointSpiralMove
0.599592,0.136519,0.175981,2.320411,0.285269,1.310105,#TechAcupointSpiralMove
0.604180,0.138640,0.179203,2.327662,0.287845,1.311469,#TechAcupointSpiralMove
0.608728,0.138678,0.182938,2.335158,0.289493,1.313866,#TechAcupointSpiralMove
0.612762,0.136586,0.186874,2.341952,0.290774,1.316199,#TechAcupointSpiralMove
0.615913,0.133349,0.190284,2.345672,0.290207,1.318715,#TechAcupointSpiralMove
0.617499,0.128146,0.192786,2.348356,0.288922,1.321356,#TechAcupointSpiralMove
0.616392,0.122703,0.193931,2.351242,0.287600,1.324146,#TechAcupointSpiralMove
0.615136,0.116960,0.194701,2.352175,0.285355,1.326776,#TechAcupointSpiralMove
0.611181,0.112777,0.193187,2.352885,0.281550,1.330739,#TechAcupointSpiralMove
0.606249,0.110530,0.190625,2.350477,0.279025,1.331959,#TechAcupointSpiralMove
0.601595,0.110488,0.187409,2.345888,0.277857,1.330872,#TechAcupointSpiralMove
0.598022,0.113816,0.184024,2.340691,0.277899,1.328404,#TechAcupointSpiralMove
0.597806,0.119058,0.181732,2.338483,0.279908,1.325572,#TechAcupointSpiralMove
0.598725,0.124835,0.180428,2.336669,0.285318,1.319711,#TechAcupointSpiralMove
0.600763,0.130295,0.180457,2.336951,0.291363,1.314315,#TechAcupointSpiralMove
0.604893,0.133878,0.181951,2.341669,0.295460,1.313084,#TechAcupointSpiralMove
0.609160,0.135278,0.183968,2.345778,0.300256,1.310954,#TechAcupointSpiralMove
0.613447,0.136757,0.186960,2.357545,0.304707,1.313550,#TechAcupointSpiralMove
0.616854,0.136419,0.190660,2.363476,0.304140,1.315640,#TechAcupointSpiralMove
0.619311,0.133874,0.193307,2.368155,0.301579,1.319701,#TechAcupointSpiralMove
0.621437,0.131481,0.196168,2.375630,0.299119,1.325173,#TechAcupointSpiralMove
0.622736,0.127378,0.198864,2.386389,0.292186,1.335779,#TechAcupointSpiralMove
0.623115,0.122810,0.201270,2.398427,0.287012,1.345225,#TechAcupointSpiralMove
0.621720,0.117180,0.202099,2.406640,0.279438,1.354758,#TechAcupointSpiralMove
0.619324,0.112012,0.201818,2.410644,0.272825,1.361630,#TechAcupointSpiralMove
0.616388,0.107249,0.200898,2.408707,0.266724,1.365512,#TechAcupointSpiralMove
0.611669,0.105234,0.198241,2.402420,0.261213,1.367206,#TechAcupointSpiralMove
0.607230,0.103940,0.195078,2.390810,0.257524,1.365088,#TechAcupointSpiralMove
0.603194,0.104842,0.191413,2.377309,0.259738,1.356967,#TechAcupointSpiralMove
0.599232,0.107230,0.187964,2.371218,0.261711,1.352363,#TechAcupointSpiralMove
0.597597,0.111469,0.185216,2.362305,0.264712,1.345331,#TechAcupointSpiralMove
0.598943,0.117017,0.184440,2.360911,0.269748,1.339832,#TechAcupointSpiralMove
0.601219,0.122267,0.185020,2.363086,0.273778,1.336956,#TechAcupointSpiralMove
0.605696,0.125402,0.187412,2.368664,0.276131,1.337344,#TechAcupointSpiralMove
0.610105,0.127138,0.190435,2.376412,0.276645,1.340253,#TechAcupointSpiralMove
0.614400,0.126462,0.194024,2.387309,0.276702,1.344965,#TechAcupointSpiralMove
0.618602,0.124423,0.197718,2.398334,0.275352,1.350855,#TechAcupointSpiralMove
0.620761,0.119883,0.200629,2.408567,0.271333,1.358448,#TechAcupointSpiralMove
0.621915,0.114589,0.202963,2.415804,0.266811,1.365052,#TechAcupointSpiralMove
0.621684,0.108747,0.204138,2.420501,0.261678,1.371131,#TechAcupointSpiralMove
0.619300,0.103628,0.203777,2.422489,0.255903,1.376539,#TechAcupointSpiralMove
0.616204,0.098807,0.202653,2.419178,0.252002,1.378219,#TechAcupointSpiralMove
0.611377,0.096766,0.200044,2.412669,0.248383,1.378392,#TechAcupointSpiralMove
0.606516,0.095376,0.196897,2.404060,0.245914,1.376724,#TechAcupointSpiralMove
0.601943,0.095956,0.193184,2.391502,0.246656,1.370620,#TechAcupointSpiralMove
0.598206,0.099152,0.189760,2.381106,0.250231,1.362931,#TechAcupointSpiralMove
0.597113,0.104693,0.188120,2.375092,0.252156,1.358510,#TechAcupointSpiralMove
0.597927,0.109938,0.187841,2.373099,0.255257,1.354811,#TechAcupointSpiralMove
0.601678,0.114228,0.189486,2.376377,0.258893,1.352901,#TechAcupointSpiralMove
0.606354,0.116774,0.192230,2.384727,0.260890,1.354548,#TechAcupointSpiralMove
0.610620,0.118519,0.195378,2.396010,0.260961,1.358993,#TechAcupointSpiralMove
0.615031,0.116399,0.198844,2.403835,0.260127,1.362859,#TechAcupointSpiralMove
0.618049,0.112866,0.201762,2.412667,0.256716,1.369292,#TechAcupointSpiralMove
0.620744,0.108322,0.204406,2.419139,0.251801,1.375956,#TechAcupointSpiralMove
0.620327,0.102943,0.205443,2.425205,0.245834,1.383198,#TechAcupointSpiralMove
0.620097,0.097145,0.206214,2.427343,0.240941,1.387993,#TechAcupointSpiralMove
0.617127,0.092073,0.205192,2.427304,0.234510,1.393181,#TechAcupointSpiralMove
0.613022,0.088347,0.203207,2.422093,0.229002,1.395624,#TechAcupointSpiralMove
0.608179,0.086260,0.200369,2.415414,0.226045,1.395353,#TechAcupointSpiralMove
0.603268,0.085779,0.196995,2.405996,0.224456,1.392941,#TechAcupointSpiralMove
0.598844,0.087269,0.193758,2.399112,0.223817,1.390691,#TechAcupointSpiralMove
0.595441,0.091169,0.190850,2.391430,0.225654,1.385962,#TechAcupointSpiralMove
0.596541,0.096912,0.190580,2.388669,0.228690,1.382174,#TechAcupointSpiralMove
0.598213,0.102668,0.190746,2.390774,0.232186,1.379788,#TechAcupointSpiralMove
0.601439,0.107278,0.192469,2.395133,0.233863,1.379816,#TechAcupointSpiralMove
0.606354,0.108653,0.195619,2.401647,0.236230,1.380102,#TechAcupointSpiralMove
0.610954,0.108735,0.199016,2.410792,0.236145,1.383408,#TechAcupointSpiralMove
0.615267,0.106490,0.202526,2.418003,0.233895,1.387811,#TechAcupointSpiralMove
0.618037,0.102044,0.205184,2.422790,0.230883,1.391976,#TechAcupointSpiralMove
0.619597,0.096584,0.207066,2.428053,0.227660,1.396521,#TechAcupointSpiralMove
0.619968,0.090831,0.208398,2.432318,0.221391,1.403246,#TechAcupointSpiralMove
0.617554,0.085384,0.207718,2.432491,0.216653,1.407169,#TechAcupointSpiralMove
0.614300,0.080513,0.206437,2.430474,0.212624,1.409676,#TechAcupointSpiralMove
0.610457,0.077078,0.204407,2.425282,0.209048,1.410773,#TechAcupointSpiralMove
0.605473,0.076000,0.201272,2.418731,0.205611,1.411290,#TechAcupointSpiralMove
0.600553,0.075774,0.197943,2.412042,0.204121,1.410060,#TechAcupointSpiralMove
0.597178,0.079568,0.195224,2.405155,0.205241,1.406559,#TechAcupointSpiralMove
0.595072,0.084677,0.192990,2.402197,0.207999,1.403047,#TechAcupointSpiralMove
0.594527,0.090412,0.191903,2.402222,0.211426,1.400075,#TechAcupointSpiralMove
0.597808,0.094939,0.193211,2.406359,0.215729,1.397724,#TechAcupointSpiralMove
0.602003,0.098277,0.195643,2.411893,0.218527,1.397109,#TechAcupointSpiralMove
0.606902,0.098694,0.198850,2.416908,0.220011,1.397426,#TechAcupointSpiralMove
0.611466,0.099605,0.202402,2.424103,0.221643,1.398311,#TechAcupointSpiralMove
0.615168,0.096430,0.205699,2.428546,0.219900,1.401123,#TechAcupointSpiralMove
0.617571,0.091531,0.208168,2.432904,0.215015,1.406561,#TechAcupointSpiralMove
0.619045,0.086206,0.210095,2.436179,0.209422,1.412204,#TechAcupointSpiralMove
0.618399,0.080308,0.210948,2.437336,0.202293,1.418367,#TechAcupointSpiralMove
0.615895,0.075227,0.210197,2.435395,0.196555,1.422417,#TechAcupointSpiralMove
0.612364,0.070622,0.208679,2.430751,0.190832,1.425580,#TechAcupointSpiralMove
0.607707,0.068089,0.206037,2.425930,0.186672,1.427386,#TechAcupointSpiralMove
0.603300,0.065340,0.203173,2.419320,0.183619,1.427782,#TechAcupointSpiralMove
0.598922,0.067168,0.199899,2.413659,0.180529,1.428480,#TechAcupointSpiralMove
0.594958,0.070286,0.196664,2.410417,0.180585,1.427260,#TechAcupointSpiralMove
0.592870,0.075472,0.194636,2.408454,0.182993,1.424517,#TechAcupointSpiralMove
0.594539,0.081056,0.194467,2.409182,0.187863,1.420454,#TechAcupointSpiralMove
0.596910,0.086520,0.195177,2.412090,0.191906,1.417753,#TechAcupointSpiralMove
0.601449,0.088546,0.197698,2.418647,0.195920,1.416133,#TechAcupointSpiralMove
0.606075,0.090197,0.200923,2.423439,0.198452,1.415303,#TechAcupointSpiralMove
0.610653,0.089527,0.204663,2.428253,0.197663,1.417249,#TechAcupointSpiralMove
0.614379,0.086415,0.208057,2.431937,0.195590,1.419906,#TechAcupointSpiralMove
0.617127,0.081983,0.210962,2.434771,0.192863,1.422896,#TechAcupointSpiralMove
0.617390,0.076440,0.212513,2.436796,0.189579,1.426104,#TechAcupointSpiralMove
0.616311,0.070652,0.213308,2.435479,0.184461,1.429814,#TechAcupointSpiralMove
0.613657,0.065361,0.212670,2.433935,0.179979,1.432907,#TechAcupointSpiralMove
0.609759,0.061265,0.210863,2.429602,0.175293,1.435464,#TechAcupointSpiralMove
0.605956,0.057217,0.208680,2.425529,0.170147,1.438492,#TechAcupointSpiralMove
0.601125,0.057768,0.205178,2.422403,0.165863,1.441096,#TechAcupointSpiralMove
0.596623,0.058691,0.201518,2.418315,0.164402,1.441200,#TechAcupointSpiralMove
0.593549,0.062306,0.198056,2.415640,0.165124,1.439653,#TechAcupointSpiralMove
0.592903,0.067767,0.196301,2.415717,0.165564,1.439099,#TechAcupointSpiralMove
0.593435,0.073323,0.195578,2.414093,0.166977,1.437270,#TechAcupointSpiralMove
0.597111,0.077428,0.197208,2.417409,0.170995,1.434531,#TechAcupointSpiralMove
0.601486,0.080179,0.199874,2.421358,0.174660,1.432256,#TechAcupointSpiralMove
0.605987,0.081478,0.203354,2.426517,0.178071,1.430534,#TechAcupointSpiralMove
0.610505,0.080324,0.207086,2.431124,0.178000,1.431656,#TechAcupointSpiralMove
0.613015,0.076092,0.210171,2.433584,0.176021,1.433792,#TechAcupointSpiralMove
0.615452,0.071830,0.213353,2.435283,0.174376,1.435434,#TechAcupointSpiralMove
0.615452,0.066334,0.215335,2.436015,0.170038,1.439004,#TechAcupointSpiralMove
0.614784,0.060445,0.216233,2.435709,0.166103,1.442041,#TechAcupointSpiralMove
0.611695,0.055522,0.215751,2.434212,0.160638,1.445957,#TechAcupointSpiralMove
0.609358,0.050903,0.214892,2.428749,0.156085,1.448279,#TechAcupointSpiralMove
0.604942,0.048375,0.212160,2.425156,0.151827,1.450905,#TechAcupointSpiralMove
0.600986,0.047075,0.208752,2.420858,0.146921,1.453888,#TechAcupointSpiralMove
0.597334,0.048921,0.204916,2.416119,0.142441,1.456486,#TechAcupointSpiralMove
0.594282,0.051786,0.200919,2.410937,0.140141,1.457046,#TechAcupointSpiralMove
0.592685,0.056149,0.197997,2.412555,0.140620,1.456608,#TechAcupointSpiralMove
0.592659,0.061477,0.196662,2.416161,0.142085,1.455686,#TechAcupointSpiralMove
0.594768,0.066288,0.197408,2.422362,0.144745,1.454255,#TechAcupointSpiralMove
0.597063,0.069612,0.198684,2.423064,0.143877,1.454795,#TechAcupointSpiralMove
0.600868,0.072042,0.201120,2.427321,0.145539,1.453813,#TechAcupointSpiralMove
0.604906,0.072172,0.204508,2.445713,0.150894,1.452406,#TechAcupointSpiralMove
0.608469,0.071877,0.208399,2.444068,0.138950,1.461706,#TechAcupointSpiralMove
0.611385,0.069873,0.211738,2.443695,0.136953,1.463250,#TechAcupointSpiralMove
0.613404,0.066088,0.214312,2.442064,0.136886,1.462918,#TechAcupointSpiralMove
0.614541,0.061328,0.216694,2.438968,0.135713,1.463200,#TechAcupointSpiralMove
0.614672,0.055804,0.218288,2.435526,0.134191,1.463688,#TechAcupointSpiralMove
0.613625,0.050347,0.218559,2.431639,0.133422,1.463435,#TechAcupointSpiralMove
