0.689431,0.082930,0.213895,2.679762,0.243300,1.447530,#TechAcupointSpiralMove
0.693975,0.086065,0.216159,2.691986,0.247145,1.449733,#TechAcupointSpiralMove
0.699007,0.087061,0.218990,2.701078,0.248526,1.451954,#TechAcupointSpiralMove
0.703871,0.085441,0.221949,2.710598,0.250144,1.454187,#TechAcupointSpiralMove
0.706477,0.080422,0.223782,2.715608,0.246993,1.457485,#TechAcupointSpiralMove
0.708261,0.074904,0.225254,2.717125,0.241004,1.461184,#TechAcupointSpiralMove
0.707472,0.069260,0.225216,2.713477,0.235451,1.463018,#TechAcupointSpiralMove
0.705106,0.063819,0.224408,2.705375,0.228849,1.464066,#TechAcupointSpiralMove
0.701192,0.059710,0.222652,2.693786,0.222024,1.464133,#TechAcupointSpiralMove
0.696300,0.057474,0.220183,2.683144,0.215909,1.464157,#TechAcupointSpiralMove
0.690991,0.057486,0.217390,2.670708,0.209506,1.464054,#TechAcupointSpiralMove
0.685770,0.057490,0.214437,2.656544,0.205036,1.462780,#TechAcupointSpiralMove
0.681454,0.060416,0.211773,2.644183,0.201978,1.461289,#TechAcupointSpiralMove
0.677682,0.064130,0.209303,2.635894,0.207987,1.456085,#TechAcupointSpiralMove
0.676643,0.069790,0.208284,2.632229,0.214378,1.451956,#TechAcupointSpiralMove
0.676960,0.075765,0.207908,2.628719,0.223187,1.446466,#TechAcupointSpiralMove
0.679403,0.080363,0.208836,2.621561,0.229933,1.440916,#TechAcupointSpiralMove
0.683385,0.082958,0.210687,2.609238,0.240167,1.431904,#TechAcupointSpiralMove
0.688018,0.084590,0.212822,2.592078,0.232148,1.432501,#TechAcupointSpiralMove
0.691801,0.083268,0.214838,2.607901,0.230992,1.437925,#TechAcupointSpiralMove
0.695705,0.079730,0.217404,2.627559,0.221925,1.448673,#TechAcupointSpiralMove
0.697372,0.074625,0.218995,2.637046,0.215186,1.455040,#TechAcupointSpiralMove
0.697753,0.069027,0.220010,2.637482,0.207996,1.458941,#TechAcupointSpiralMove
0.697003,0.063250,0.220201,2.633879,0.199885,1.462164,#TechAcupointSpiralMove
0.693242,0.059427,0.218556,2.630811,0.194796,1.463883,#TechAcupointSpiralMove
0.689550,0.055432,0.216776,2.628992,0.192422,1.464536,#TechAcupointSpiralMove
0.684445,0.054550,0.214039,2.627010,0.189640,1.465352,#TechAcupointSpiralMove
0.679277,0.054795,0.211054,2.626547,0.188926,1.465515,#TechAcupointSpiralMove
0.674450,0.056662,0.208151,2.628065,0.190192,1.465160,#TechAcupointSpiralMove
0.670219,0.059930,0.205488,2.630380,0.193838,1.463792,#TechAcupointSpiralMove
0.667599,0.065003,0.203713,2.632731,0.199060,1.461586,#TechAcupointSpiralMove
0.666650,0.070327,0.202747,2.634668,0.206863,1.457726,#TechAcupointSpiralMove
0.668437,0.075867,0.203395,2.634173,0.212782,1.454175,#TechAcupointSpiralMove
0.671514,0.080220,0.204816,2.633109,0.215292,1.452413,#TechAcupointSpiralMove
0.676092,0.083009,0.207253,2.631033,0.216958,1.450842,#TechAcupointSpiralMove
0.681095,0.082113,0.210234,2.626109,0.218267,1.448725,#TechAcupointSpiralMove
0.685127,0.078658,0.212746,2.621785,0.217086,1.448134,#TechAcupointSpiralMove
0.688356,0.074066,0.214819,2.619445,0.211746,1.450310,#TechAcupointSpiralMove
0.688325,0.068305,0.215178,2.618586,0.203887,1.454165,#TechAcupointSpiralMove
0.686360,0.062707,0.214396,2.619798,0.195076,1.459110,#TechAcupointSpiralMove
0.682940,0.058262,0.212809,2.624792,0.184197,1.466261,#TechAcupointSpiralMove
0.678408,0.055177,0.210419,2.629262,0.177165,1.471093,#TechAcupointSpiralMove
0.673608,0.052946,0.207767,2.632518,0.175524,1.472720,#TechAcupointSpiralMove
0.668559,0.053665,0.204863,2.634872,0.176952,1.472473,#TechAcupointSpiralMove
0.664020,0.056455,0.202133,2.638068,0.177818,1.472716,#TechAcupointSpiralMove
0.659676,0.059573,0.199465,2.640937,0.181707,1.471202,#TechAcupointSpiralMove
0.658388,0.065057,0.198411,2.642704,0.189123,1.467543,#TechAcupointSpiralMove
0.658543,0.071040,0.198154,2.640982,0.204866,1.458675,#TechAcupointSpiralMove
0.659752,0.076718,0.198724,2.640830,0.215729,1.452931,#TechAcupointSpiralMove
0.663243,0.081027,0.200705,2.643505,0.228934,1.446737,#TechAcupointSpiralMove
0.668422,0.080986,0.203416,2.654380,0.238153,1.444978,#TechAcupointSpiralMove
0.673598,0.080930,0.205856,2.639259,0.239472,1.439685,#TechAcupointSpiralMove
0.676807,0.078154,0.207567,2.635190,0.227062,1.444991,#TechAcupointSpiralMove
0.679231,0.074858,0.209148,2.628094,0.213194,1.450465,#TechAcupointSpiralMove
0.681211,0.070073,0.210762,2.625281,0.199478,1.457184,#TechAcupointSpiralMove
0.680661,0.064119,0.211227,2.621135,0.191681,1.460489,#TechAcupointSpiralMove
0.680183,0.058196,0.212068,2.622655,0.185436,1.464460,#TechAcupointSpiralMove
0.676694,0.053702,0.210808,2.623977,0.181481,1.467056,#TechAcupointSpiralMove
0.673009,0.050563,0.209456,2.626192,0.175047,1.471175,#TechAcupointSpiralMove
0.668934,0.047226,0.207351,2.630328,0.169920,1.474938,#TechAcupointSpiralMove
0.663891,0.047168,0.204100,2.634532,0.162620,1.479865,#TechAcupointSpiralMove
0.659763,0.050221,0.201184,2.636391,0.167308,1.477820,#TechAcupointSpiralMove
0.656682,0.054443,0.198560,2.638304,0.173589,1.474956,#TechAcupointSpiralMove
0.656094,0.060069,0.197227,2.637809,0.186390,1.468080,#TechAcupointSpiralMove
0.657559,0.065584,0.197452,2.637003,0.197815,1.461906,#TechAcupointSpiralMove
0.660954,0.070211,0.199138,2.634863,0.203928,1.458195,#TechAcupointSpiralMove
0.665468,0.072236,0.201710,2.632546,0.202466,1.458430,#TechAcupointSpiralMove
0.670473,0.072584,0.204749,2.628970,0.201207,1.458232,#TechAcupointSpiralMove
0.674918,0.069985,0.207654,2.623864,0.197522,1.458942,#TechAcupointSpiralMove
0.679047,0.066786,0.210601,2.619899,0.193544,1.460164,#TechAcupointSpiralMove
0.681015,0.061477,0.212599,2.614742,0.191636,1.459830,#TechAcupointSpiralMove
0.681203,0.055690,0.213489,2.610824,0.191977,1.458602,#TechAcupointSpiralMove
0.680145,0.049919,0.213933,2.606132,0.193837,1.456385,#TechAcupointSpiralMove
0.677466,0.044594,0.213215,2.603468,0.195098,1.455044,#TechAcupointSpiralMove
0.673036,0.041348,0.211338,2.604371,0.192419,1.456827,#TechAcupointSpiralMove
0.668329,0.038627,0.208936,2.607835,0.189045,1.459615,#TechAcupointSpiralMove
0.663382,0.038958,0.205949,2.612990,0.184935,1.463171,#TechAcupointSpiralMove
0.659131,0.041802,0.202829,2.619147,0.179592,1.467607,#TechAcupointSpiralMove
0.655903,0.045729,0.200135,2.624371,0.176320,1.470760,#TechAcupointSpiralMove
0.655199,0.051340,0.198801,2.630181,0.173896,1.473567,#TechAcupointSpiralMove
0.658144,0.056427,0.199857,2.631733,0.174161,1.473823,#TechAcupointSpiralMove
0.661293,0.061090,0.201189,2.630781,0.174249,1.473614,#TechAcupointSpiralMove
0.666305,0.061776,0.203819,2.627665,0.176433,1.471754,#TechAcupointSpiralMove
0.671003,0.062724,0.206722,2.623315,0.181020,1.468224,#TechAcupointSpiralMove
0.675478,0.060373,0.209951,2.617046,0.188312,1.462665,#TechAcupointSpiralMove
0.678531,0.056000,0.212455,2.611970,0.192420,1.459130,#TechAcupointSpiralMove
0.680574,0.050899,0.214801,2.606339,0.195323,1.456080,#TechAcupointSpiralMove
0.681389,0.045204,0.216430,2.599563,0.197559,1.453123,#TechAcupointSpiralMove
0.680343,0.039576,0.216775,2.595774,0.198085,1.451865,#TechAcupointSpiralMove
0.677321,0.034503,0.215799,2.593680,0.198244,1.451260,#TechAcupointSpiralMove
0.673211,0.031393,0.214124,2.593572,0.198809,1.450928,#TechAcupointSpiralMove
0.668332,0.029163,0.211729,2.595285,0.197428,1.452174,#TechAcupointSpiralMove
0.663153,0.029059,0.208730,2.599459,0.193490,1.455483,#TechAcupointSpiralMove
0.659059,0.031089,0.206003,2.604516,0.187859,1.460004,#TechAcupointSpiralMove
0.656687,0.036167,0.203860,2.610219,0.182704,1.464400,#TechAcupointSpiralMove
0.655593,0.041708,0.202220,2.614601,0.178129,1.468126,#TechAcupointSpiralMove
0.658306,0.046615,0.202928,2.616496,0.175568,1.470101,#TechAcupointSpiralMove
0.661672,0.051231,0.204162,2.616254,0.176764,1.469381,#TechAcupointSpiralMove
0.666610,0.052926,0.206841,2.614241,0.180157,1.466933,#TechAcupointSpiralMove
0.671656,0.052402,0.209955,2.611653,0.183335,1.464492,#TechAcupointSpiralMove
0.676027,0.050143,0.213161,2.607170,0.188403,1.460528,#TechAcupointSpiralMove
0.678823,0.045601,0.215859,2.602593,0.194593,1.455905,#TechAcupointSpiralMove
0.680840,0.040427,0.218125,2.597310,0.199299,1.451926,#TechAcupointSpiralMove
0.680891,0.034549,0.219276,2.593488,0.203165,1.448751,#TechAcupointSpiralMove
0.679904,0.028739,0.219807,2.589400,0.206124,1.445979,#TechAcupointSpiralMove
0.676040,0.024324,0.218551,2.586698,0.211468,1.442148,#TechAcupointSpiralMove
0.671816,0.020919,0.216851,2.586888,0.214066,1.440705,#TechAcupointSpiralMove
0.666587,0.019654,0.214202,2.588187,0.212007,1.442344,#TechAcupointSpiralMove
0.661458,0.019933,0.211158,2.590156,0.208951,1.444756,#TechAcupointSpiralMove
0.656960,0.022223,0.208060,2.591933,0.207550,1.446129,#TechAcupointSpiralMove
0.655192,0.027490,0.206204,2.592919,0.206453,1.447108,#TechAcupointSpiralMove
0.655366,0.033406,0.205359,2.593208,0.205424,1.447851,#TechAcupointSpiralMove
0.657650,0.038855,0.205726,2.591777,0.206252,1.446974,#TechAcupointSpiralMove
0.661802,0.042425,0.207457,2.591736,0.206239,1.447015,#TechAcupointSpiralMove
0.666933,0.043557,0.210259,2.591197,0.205006,1.447634,#TechAcupointSpiralMove
0.671780,0.042241,0.213445,2.590354,0.205143,1.447351,#TechAcupointSpiralMove
0.676227,0.039991,0.216784,2.589185,0.206817,1.446086,#TechAcupointSpiralMove
0.679759,0.036421,0.219994,2.587217,0.208613,1.444517,#TechAcupointSpiralMove
0.680916,0.030818,0.221814,2.585523,0.209747,1.443398,#TechAcupointSpiralMove
0.680129,0.024961,0.222745,2.583061,0.209985,1.442591,#TechAcupointSpiralMove
0.679111,0.019127,0.223457,2.580368,0.209554,1.442121,#TechAcupointSpiralMove
0.675396,0.014693,0.222570,2.578846,0.208785,1.442216,#TechAcupointSpiralMove
0.670973,0.010990,0.221006,2.579090,0.208318,1.442632,#TechAcupointSpiralMove
0.666028,0.008919,0.218543,2.579058,0.208597,1.442493,#TechAcupointSpiralMove
0.661628,0.010791,0.215983,2.579575,0.209091,1.442397,#TechAcupointSpiralMove
0.657039,0.013022,0.212839,2.579217,0.208591,1.442641,#TechAcupointSpiralMove
0.653965,0.017022,0.209942,2.577210,0.209398,1.441624,#TechAcupointSpiralMove
0.654384,0.022566,0.208717,2.576511,0.210364,1.440884,#TechAcupointSpiralMove
0.657378,0.027696,0.209360,2.576669,0.212037,1.439937,#TechAcupointSpiralMove
0.661364,0.031979,0.210624,2.578259,0.213974,1.439264,#TechAcupointSpiralMove
0.665643,0.035458,0.212664,2.579108,0.214733,1.439099,#TechAcupointSpiralMove
0.670264,0.034336,0.215534,2.580171,0.214997,1.439302,#TechAcupointSpiralMove
0.673845,0.031376,0.218348,2.581175,0.213941,1.440261,#TechAcupointSpiralMove
0.677655,0.028728,0.221604,2.581915,0.213482,1.440781,#TechAcupointSpiralMove
0.679329,0.023674,0.224013,2.583937,0.213497,1.441404,#TechAcupointSpiralMove
0.680660,0.018218,0.226134,2.585143,0.213513,1.441785,#TechAcupointSpiralMove
0.678561,0.012720,0.226522,2.584155,0.212478,1.442174,#TechAcupointSpiralMove
0.676893,0.007354,0.227210,2.583376,0.210198,1.443412,#TechAcupointSpiralMove
0.672245,0.003996,0.225664,2.582261,0.209057,1.443827,#TechAcupointSpiralMove
0.667948,0.000219,0.224071,2.580573,0.208115,1.443964,#TechAcupointSpiralMove
0.662614,0.000174,0.221324,2.577331,0.207421,1.443494,#TechAcupointSpiralMove
0.657928,0.001758,0.218188,2.573702,0.207588,1.442432,#TechAcupointSpiralMove
0.654334,0.005145,0.214808,2.570827,0.208682,1.441010,#TechAcupointSpiralMove
0.653707,0.010695,0.213030,2.570539,0.210749,1.439719,#TechAcupointSpiralMove
0.654945,0.016385,0.212182,2.570898,0.213706,1.438047,#TechAcupointSpiralMove
0.659032,0.020692,0.213001,2.571321,0.217233,1.436062,#TechAcupointSpiralMove
0.663534,0.023488,0.214822,2.572515,0.219406,1.435135,#TechAcupointSpiralMove
0.668477,0.024653,0.217538,2.574135,0.219171,1.435802,#TechAcupointSpiralMove
0.673083,0.023232,0.220878,2.578402,0.218310,1.437615,#TechAcupointSpiralMove
0.676369,0.019640,0.223818,2.581913,0.217623,1.439097,#TechAcupointSpiralMove
0.678591,0.015115,0.226896,2.588020,0.215201,1.442379,#TechAcupointSpiralMove
0.679394,0.010215,0.228917,2.591724,0.212480,1.445114,#TechAcupointSpiralMove
0.678177,0.004460,0.230102,2.594911,0.209887,1.447631,#TechAcupointSpiralMove
0.676620,-0.001017,0.230962,2.594287,0.208244,1.448503,#TechAcupointSpiralMove
0.672291,-0.004987,0.229860,2.589270,0.209847,1.446203,#TechAcupointSpiralMove
0.668124,-0.008894,0.228121,2.582781,0.210414,1.444103,#TechAcupointSpiralMove
0.662753,-0.008903,0.225443,2.571582,0.208966,1.441891,#TechAcupointSpiralMove
0.657629,-0.008895,0.222321,2.564559,0.208392,1.440373,#TechAcupointSpiralMove
0.654461,-0.006132,0.219330,2.559612,0.209067,1.438670,#TechAcupointSpiralMove
0.653382,-0.001108,0.217783,2.559441,0.207189,1.439891,#TechAcupointSpiralMove
0.653574,0.004555,0.216110,2.560875,0.209185,1.439183,#TechAcupointSpiralMove
0.656505,0.008661,0.216199,2.561651,0.212682,1.437326,#TechAcupointSpiralMove
0.658720,0.011644,0.216396,2.561799,0.214024,1.436657,#TechAcupointSpiralMove
0.662864,0.013438,0.217994,2.560471,0.215723,1.435357,#TechAcupointSpiralMove
0.667960,0.014211,0.220607,2.561114,0.221756,1.432239,#TechAcupointSpiralMove
0.672550,0.013628,0.223896,2.569779,0.212648,1.439861,#TechAcupointSpiralMove
0.675685,0.011126,0.227305,2.582628,0.210118,1.444862,#TechAcupointSpiralMove
0.676965,0.007695,0.229457,2.590649,0.209767,1.447227,#TechAcupointSpiralMove
0.677811,0.002701,0.231615,2.598671,0.209401,1.449514,#TechAcupointSpiralMove
0.678932,-0.002086,0.233337,2.602103,0.207228,1.451576,#TechAcupointSpiralMove
0.676760,-0.007402,0.233310,2.603597,0.203616,1.453912,#TechAcupointSpiralMove
0.674425,-0.012184,0.232929,2.599768,0.198212,1.455847,#TechAcupointSpiralMove
0.670250,-0.015985,0.230992,2.592921,0.195611,1.455432,#TechAcupointSpiralMove
0.666043,-0.019075,0.228757,2.583900,0.194376,1.453654,#TechAcupointSpiralMove
0.660888,-0.019060,0.225715,2.573169,0.193607,1.451103,#TechAcupointSpiralMove
0.656246,-0.017320,0.222735,2.566599,0.192441,1.449970,#TechAcupointSpiralMove
0.653220,-0.012922,0.220261,2.562348,0.193259,1.448234,#TechAcupointSpiralMove
0.651872,-0.007993,0.218540,2.560918,0.194815,1.446750,#TechAcupointSpiralMove
0.653494,-0.003358,0.218639,2.562100,0.197348,1.445379,#TechAcupointSpiralMove
0.656735,0.001438,0.219914,2.566190,0.197982,1.446058,#TechAcupointSpiralMove
0.661113,0.004694,0.222097,2.573786,0.197971,1.448078,#TechAcupointSpiralMove
0.666009,0.004910,0.225000,2.582823,0.198080,1.450354,#TechAcupointSpiralMove
0.670547,0.003278,0.228018,2.591327,0.196877,1.453164,#TechAcupointSpiralMove
0.674726,0.000254,0.230999,2.600302,0.193888,1.457063,#TechAcupointSpiralMove
0.676455,-0.004874,0.232828,2.609121,0.186582,1.463240,#TechAcupointSpiralMove
0.676475,-0.010805,0.233596,2.612528,0.180309,1.467638,#TechAcupointSpiralMove
0.676120,-0.016751,0.234200,2.613928,0.173762,1.471736,#TechAcupointSpiralMove
0.674346,-0.022297,0.233963,2.612465,0.166823,1.475395,#TechAcupointSpiralMove
0.670169,-0.026083,0.232053,2.608532,0.162475,1.476953,#TechAcupointSpiralMove
0.665621,-0.028584,0.229685,2.602266,0.160275,1.476701,#TechAcupointSpiralMove
0.660440,-0.028540,0.226687,2.592796,0.159421,1.474876,#TechAcupointSpiralMove
0.655944,-0.025837,0.223931,2.583265,0.160430,1.472038,#TechAcupointSpiralMove
0.652400,-0.022394,0.221505,2.574713,0.163733,1.468145,#TechAcupointSpiralMove
0.650205,-0.017149,0.219702,2.569319,0.168150,1.464246,#TechAcupointSpiralMove
0.652439,-0.011993,0.220555,2.568075,0.172497,1.461278,#TechAcupointSpiralMove
0.655762,-0.007452,0.222059,2.573343,0.177840,1.459219,#TechAcupointSpiralMove
0.660188,-0.004185,0.224412,2.581374,0.180019,1.459748,#TechAcupointSpiralMove
0.665117,-0.004369,0.227258,2.593490,0.176832,1.464155,#TechAcupointSpiralMove
0.669504,-0.007308,0.230016,2.601791,0.172413,1.468429,#TechAcupointSpiralMove
0.673867,-0.010103,0.232862,2.609072,0.166724,1.473208,#TechAcupointSpiralMove
0.675888,-0.014891,0.234604,2.617062,0.158635,1.479371,#TechAcupointSpiralMove
0.676001,-0.020824,0.235335,2.622241,0.151814,1.484261,#TechAcupointSpiralMove
0.675914,-0.026776,0.235903,2.625193,0.145295,1.488559,#TechAcupointSpiralMove
0.673694,-0.032094,0.235166,2.624824,0.138927,1.492145,#TechAcupointSpiralMove
0.669674,-0.036015,0.233196,2.621775,0.134229,1.494161,#TechAcupointSpiralMove
0.664624,-0.037683,0.230499,2.616135,0.131673,1.494421,#TechAcupointSpiralMove
0.659698,-0.039060,0.227760,2.606062,0.130894,1.492773,#TechAcupointSpiralMove
0.655077,-0.036884,0.225041,2.596751,0.133951,1.489226,#TechAcupointSpiralMove
0.651879,-0.032296,0.222924,2.587433,0.140331,1.483599,#TechAcupointSpiralMove
0.650002,-0.027332,0.221325,2.579698,0.149246,1.476833,#TechAcupointSpiralMove
0.651799,-0.021671,0.221951,2.576998,0.154961,1.472964,#TechAcupointSpiralMove
0.655278,-0.017251,0.223449,2.581605,0.159474,1.471187,#TechAcupointSpiralMove
0.659513,-0.014125,0.225623,2.594038,0.158710,1.473712,#TechAcupointSpiralMove
0.664691,-0.014127,0.228625,2.605879,0.154954,1.477858,#TechAcupointSpiralMove
0.669549,-0.015408,0.231654,2.617656,0.148613,1.483382,#TechAcupointSpiralMove
0.672731,-0.019338,0.233849,2.625659,0.142819,1.488001,#TechAcupointSpiralMove
0.674852,-0.024567,0.235660,2.634783,0.134467,1.494164,#TechAcupointSpiralMove
0.675302,-0.030165,0.236677,2.642466,0.124798,1.500871,#TechAcupointSpiralMove
0.674823,-0.036116,0.237107,2.646213,0.117011,1.505823,#TechAcupointSpiralMove
0.672686,-0.041596,0.236457,2.647314,0.109821,1.509952,#TechAcupointSpiralMove
0.668340,-0.045115,0.234402,2.644213,0.105273,1.511896,#TechAcupointSpiralMove
0.663454,-0.047555,0.231954,2.634493,0.104060,1.511118,#TechAcupointSpiralMove
0.658344,-0.048229,0.229127,2.622645,0.106100,1.508323,#TechAcupointSpiralMove
0.653743,-0.045747,0.226329,2.610192,0.111445,1.503704,#TechAcupointSpiralMove
0.650217,-0.042187,0.223889,2.599873,0.116686,1.499182,#TechAcupointSpiralMove
0.649121,-0.036718,0.222634,2.590684,0.122791,1.494282,#TechAcupointSpiralMove
0.650691,-0.031024,0.222692,2.587758,0.126252,1.491751,#TechAcupointSpiralMove
0.653768,-0.026083,0.224080,2.589779,0.127875,1.491096,#TechAcupointSpiralMove
0.658684,-0.024488,0.226569,2.600834,0.127396,1.492886,#TechAcupointSpiralMove
0.663866,-0.024233,0.229544,2.616365,0.122006,1.497958,#TechAcupointSpiralMove
0.668746,-0.025302,0.232569,2.629157,0.115083,1.503368,#TechAcupointSpiralMove
0.672298,-0.029354,0.234995,2.643030,0.107909,1.508942,#TechAcupointSpiralMove
0.673991,-0.034768,0.236636,2.658783,0.098707,1.515758,#TechAcupointSpiralMove
0.674445,-0.040425,0.237724,2.670845,0.091216,1.521008,#TechAcupointSpiralMove
0.673751,-0.046346,0.238268,2.675629,0.083332,1.525444,#TechAcupointSpiralMove
0.671305,-0.051720,0.237575,2.671244,0.081236,1.526009,#TechAcupointSpiralMove
0.667016,-0.055260,0.235731,2.660547,0.081064,1.525128,#TechAcupointSpiralMove
0.662521,-0.058216,0.233440,2.649157,0.083062,1.523135,#TechAcupointSpiralMove
0.657365,-0.058097,0.230408,2.635206,0.085730,1.520439,#TechAcupointSpiralMove
0.652917,-0.056074,0.227467,2.621512,0.088234,1.517784,#TechAcupointSpiralMove
0.649906,-0.051753,0.225095,2.613054,0.091412,1.515118,#TechAcupointSpiralMove
0.648379,-0.046578,0.223476,2.607229,0.092663,1.513659,#TechAcupointSpiralMove
0.649918,-0.041457,0.223582,2.601192,0.095456,1.511132,#TechAcupointSpiralMove
0.652627,-0.036760,0.224599,2.597522,0.099199,1.508260,#TechAcupointSpiralMove
0.656909,-0.033394,0.226774,2.597467,0.098918,1.508241,#TechAcupointSpiralMove
0.661955,-0.032912,0.229504,2.618002,0.088680,1.516447,#TechAcupointSpiralMove
0.666859,-0.033583,0.232244,2.638390,0.087442,1.519611,#TechAcupointSpiralMove
0.671185,-0.034867,0.235091,2.655014,0.083395,1.523383,#TechAcupointSpiralMove
0.673978,-0.038841,0.237380,2.673041,0.078310,1.527504,#TechAcupointSpiralMove
0.674960,-0.044026,0.238770,2.679493,0.074197,1.529952,#TechAcupointSpiralMove
0.673514,-0.049030,0.238715,2.681417,0.072533,1.530859,#TechAcupointSpiralMove
0.670925,-0.054025,0.237830,2.676604,0.073105,1.530239,#TechAcupointSpiralMove
0.666471,-0.057112,0.235711,2.660509,0.076537,1.527317,#TechAcupointSpiralMove
0.661495,-0.058218,0.232784,2.647685,0.080380,1.524351,#TechAcupointSpiralMove
0.657010,-0.056270,0.229912,2.634884,0.084415,1.521196,#TechAcupointSpiralMove
0.652852,-0.053212,0.226967,2.620104,0.091714,1.515752,#TechAcupointSpiralMove
0.649903,-0.048696,0.224493,2.607325,0.100542,1.509243,#TechAcupointSpiralMove
0.649758,-0.042905,0.223758,2.598825,0.106259,1.504871,#TechAcupointSpiralMove
0.649652,-0.037540,0.222916,2.593879,0.112258,1.500714,#TechAcupointSpiralMove
0.651730,-0.031994,0.223544,2.592856,0.117138,1.497777,#TechAcupointSpiralMove
0.654943,-0.027188,0.224743,2.596043,0.122024,1.495447,#TechAcupointSpiralMove
0.659614,-0.024511,0.227091,2.605268,0.124016,1.495593,#TechAcupointSpiralMove
0.664807,-0.024239,0.230004,2.617323,0.122035,1.498379,#TechAcupointSpiralMove
0.669892,-0.024299,0.233119,2.631156,0.116384,1.503349,#TechAcupointSpiralMove
0.673848,-0.027330,0.235751,2.641431,0.111841,1.507197,#TechAcupointSpiralMove
0.675000,-0.032881,0.237145,2.650391,0.105450,1.511954,#TechAcupointSpiralMove
0.674559,-0.038823,0.237483,2.653164,0.102619,1.513904,#TechAcupointSpiralMove
0.672766,-0.044361,0.237103,2.653492,0.098884,1.515992,#TechAcupointSpiralMove
0.668012,-0.046794,0.234695,2.646445,0.099567,1.514807,#TechAcupointSpiralMove
0.663062,-0.048190,0.231898,2.633762,0.102763,1.511495,#TechAcupointSpiralMove
0.658242,-0.046413,0.228959,2.620807,0.108921,1.506420,#TechAcupointSpiralMove
0.653972,-0.043527,0.225989,2.606336,0.116829,1.500026,#TechAcupointSpiralMove
0.651006,-0.039250,0.223742,2.597547,0.123579,1.494890,#TechAcupointSpiralMove
0.649812,-0.033560,0.222391,2.590547,0.131679,1.489039,#TechAcupointSpiralMove
0.650396,-0.027911,0.222015,2.586476,0.139533,1.483769,#TechAcupointSpiralMove
0.652336,-0.022290,0.222524,2.584655,0.145425,1.480095,#TechAcupointSpiralMove
0.655380,-0.017397,0.223751,2.586509,0.149263,1.478264,#TechAcupointSpiralMove
0.659939,-0.014422,0.226005,2.590667,0.152296,1.477335,#TechAcupointSpiralMove
0.665127,-0.014126,0.228814,2.603128,0.152660,1.479293,#TechAcupointSpiralMove
0.670017,-0.015586,0.231688,2.613316,0.149340,1.482909,#TechAcupointSpiralMove
0.674491,-0.018328,0.234502,2.622126,0.145197,1.486808,#TechAcupointSpiralMove
0.675926,-0.023501,0.235869,2.628777,0.139730,1.491189,#TechAcupointSpiralMove
0.675664,-0.029452,0.236201,2.631786,0.133185,1.495612,#TechAcupointSpiralMove
0.672474,-0.033806,0.234804,2.631046,0.128936,1.497980,#TechAcupointSpiralMove
0.668816,-0.037972,0.232968,2.624677,0.127742,1.497518,#TechAcupointSpiralMove
0.663818,-0.039148,0.230140,2.617136,0.130045,1.494849,#TechAcupointSpiralMove
0.658987,-0.037204,0.227237,2.607439,0.133812,1.490901,#TechAcupointSpiralMove
0.654763,-0.034540,0.224525,2.596115,0.140456,1.485090,#TechAcupointSpiralMove
0.651881,-0.029765,0.222399,2.584455,0.148555,1.478349,#TechAcupointSpiralMove
0.650388,-0.024245,0.220996,2.577363,0.155273,1.473119,#TechAcupointSpiralMove
0.651322,-0.018527,0.220957,2.574022,0.160806,1.469241,#TechAcupointSpiralMove
0.653384,-0.012959,0.221502,2.573126,0.169134,1.464155,#TechAcupointSpiralMove
0.657047,-0.008580,0.223124,2.576594,0.174787,1.461660,#TechAcupointSpiralMove
0.661410,-0.005284,0.225300,2.584935,0.177345,1.462106,#TechAcupointSpiralMove
0.666352,-0.003756,0.228021,2.593082,0.177485,1.463828,#TechAcupointSpiralMove
0.670779,-0.005579,0.230597,2.604464,0.174585,1.467914,#TechAcupointSpiralMove
0.674549,-0.009447,0.233006,2.613316,0.167924,1.473716,#TechAcupointSpiralMove
0.676049,-0.014818,0.234324,2.618371,0.163218,1.477670,#TechAcupointSpiralMove
0.675768,-0.020759,0.234789,2.620414,0.158264,1.481129,#TechAcupointSpiralMove
0.672507,-0.025365,0.233475,2.615628,0.155062,1.482029,#TechAcupointSpiralMove
0.667891,-0.028207,0.230988,2.609168,0.154455,1.480961,#TechAcupointSpiralMove
0.662802,-0.028558,0.228058,2.600953,0.155430,1.478557,#TechAcupointSpiralMove
0.658080,-0.027129,0.225073,2.588183,0.160837,1.472691,#TechAcupointSpiralMove
0.654063,-0.023685,0.222336,2.578053,0.165736,1.467819,#TechAcupointSpiralMove
0.652201,-0.018526,0.220564,2.569830,0.172702,1.461951,#TechAcupointSpiralMove
0.652572,-0.012593,0.220023,2.566247,0.179290,1.457151,#TechAcupointSpiralMove
0.652689,-0.006697,0.219269,2.565159,0.186381,1.452605,#TechAcupointSpiralMove
0.654914,-0.001723,0.219696,2.567302,0.191516,1.450018,#TechAcupointSpiralMove
0.659056,0.002113,0.221505,2.569465,0.196243,1.447782,#TechAcupointSpiralMove
0.664000,0.004272,0.224023,2.576128,0.198893,1.448071,#TechAcupointSpiralMove
0.669080,0.004769,0.226901,2.584987,0.198586,1.450699,#TechAcupointSpiralMove
0.673474,0.002128,0.229790,2.592581,0.199609,1.452233,#TechAcupointSpiralMove
0.676739,-0.001302,0.232328,2.601090,0.198999,1.454910,#TechAcupointSpiralMove
0.676806,-0.007134,0.233261,2.606425,0.195944,1.458213,#TechAcupointSpiralMove
