0.543293,-0.018418,0.190452,2.521097,-0.021059,1.586588,#TechAcupointSpiralMove
0.538201,-0.018423,0.187285,2.504086,-0.021986,1.587849,#TechAcupointSpiralMove
0.533336,-0.017255,0.184272,2.486156,-0.022183,1.588780,#TechAcupointSpiralMove
0.529039,-0.014000,0.181659,2.477051,-0.021856,1.588928,#TechAcupointSpiralMove
0.526588,-0.008873,0.180088,2.467750,-0.020556,1.588347,#TechAcupointSpiralMove
0.525410,-0.003110,0.179263,2.463509,-0.019491,1.587756,#TechAcupointSpiralMove
0.523662,0.002430,0.178298,2.465180,-0.017827,1.586457,#TechAcupointSpiralMove
0.524925,0.007927,0.179178,2.470512,-0.015756,1.584800,#TechAcupointSpiralMove
0.526816,0.013417,0.180456,2.476755,-0.013201,1.582826,#TechAcupointSpiralMove
0.529622,0.018108,0.182315,2.486357,-0.011331,1.581291,#TechAcupointSpiralMove
0.534058,0.020944,0.185153,2.497330,-0.010144,1.580179,#TechAcupointSpiralMove
0.538992,0.021496,0.188364,2.509555,-0.009444,1.579451,#TechAcupointSpiralMove
0.543908,0.020677,0.191562,2.523616,-0.008382,1.578535,#TechAcupointSpiralMove
0.548264,0.017776,0.194334,2.533081,-0.008162,1.578298,#TechAcupointSpiralMove
0.552704,0.014925,0.196990,2.539761,-0.009811,1.579410,#TechAcupointSpiralMove
0.553035,0.008986,0.197200,2.542062,-0.011585,1.580655,#TechAcupointSpiralMove
0.554081,0.003187,0.197828,2.540380,-0.013998,1.582442,#TechAcupointSpiralMove
0.552698,-0.002506,0.197043,2.536439,-0.016874,1.584639,#TechAcupointSpiralMove
0.548777,-0.006361,0.194659,2.529947,-0.017818,1.585590,#TechAcupointSpiralMove
0.544480,-0.008708,0.191885,2.518252,-0.017271,1.585585,#TechAcupointSpiralMove
0.539460,-0.008279,0.188660,2.508714,-0.017797,1.586325,#TechAcupointSpiralMove
0.534492,-0.007618,0.185420,2.497177,-0.017852,1.586705,#TechAcupointSpiralMove
0.529944,-0.004986,0.182582,2.490335,-0.016464,1.585822,#TechAcupointSpiralMove
0.526843,-0.000570,0.180597,2.482266,-0.012850,1.583325,#TechAcupointSpiralMove
0.524148,0.004559,0.179045,2.479029,-0.010394,1.581580,#TechAcupointSpiralMove
0.523491,0.010337,0.178681,2.477937,-0.007745,1.579674,#TechAcupointSpiralMove
0.524113,0.016283,0.179036,2.479207,-0.004687,1.577427,#TechAcupointSpiralMove
0.525601,0.022015,0.179904,2.482247,-0.001420,1.575013,#TechAcupointSpiralMove
0.528239,0.027142,0.181557,2.489123,0.000728,1.573363,#TechAcupointSpiralMove
0.533002,0.029185,0.184476,2.496631,0.001685,1.572709,#TechAcupointSpiralMove
0.537805,0.030882,0.187580,2.507468,0.003281,1.571451,#TechAcupointSpiralMove
0.542838,0.030639,0.190797,2.517262,0.003410,1.571313,#TechAcupointSpiralMove
0.547599,0.029023,0.193827,2.524616,0.003285,1.571411,#TechAcupointSpiralMove
0.550697,0.024317,0.195883,2.531686,0.001638,1.572711,#TechAcupointSpiralMove
0.553370,0.019273,0.197560,2.535416,-0.000482,1.574345,#TechAcupointSpiralMove
0.553090,0.013561,0.197390,2.535547,-0.002548,1.575909,#TechAcupointSpiralMove
0.551079,0.008094,0.196099,2.532021,-0.004363,1.577309,#TechAcupointSpiralMove
0.547443,0.004043,0.193773,2.525749,-0.007345,1.579682,#TechAcupointSpiralMove
0.543090,0.001144,0.190892,2.515973,-0.008396,1.580622,#TechAcupointSpiralMove
0.538272,0.000016,0.187795,2.507219,-0.007805,1.580234,#TechAcupointSpiralMove
0.533434,0.001753,0.184750,2.498890,-0.005742,1.578726,#TechAcupointSpiralMove
0.529153,0.005030,0.182120,2.492360,-0.003741,1.577296,#TechAcupointSpiralMove
0.525473,0.009145,0.179855,2.484536,-0.000428,1.574863,#TechAcupointSpiralMove
0.523636,0.014751,0.178767,2.481887,0.002361,1.572809,#TechAcupointSpiralMove
0.523517,0.020677,0.178677,2.480317,0.004461,1.571301,#TechAcupointSpiralMove
0.524213,0.026617,0.179031,2.481548,0.006650,1.569771,#TechAcupointSpiralMove
0.526614,0.031929,0.180414,2.483365,0.008727,1.568285,#TechAcupointSpiralMove
0.529814,0.036566,0.182392,2.488037,0.009854,1.567496,#TechAcupointSpiralMove
0.533763,0.040297,0.184880,2.493950,0.011972,1.565917,#TechAcupointSpiralMove
0.538491,0.041526,0.187878,2.501267,0.013821,1.564615,#TechAcupointSpiralMove
0.543366,0.040291,0.190971,2.509437,0.014324,1.564391,#TechAcupointSpiralMove
0.547970,0.037925,0.193983,2.520425,0.012180,1.566202,#TechAcupointSpiralMove
0.551175,0.033401,0.196031,2.525688,0.010580,1.567528,#TechAcupointSpiralMove
0.552686,0.028004,0.197091,2.529493,0.007919,1.569664,#TechAcupointSpiralMove
0.552692,0.022006,0.197087,2.528663,0.005564,1.571467,#TechAcupointSpiralMove
0.550187,0.016950,0.195474,2.524690,0.004003,1.572663,#TechAcupointSpiralMove
0.546578,0.012767,0.193147,2.517931,0.004165,1.572476,#TechAcupointSpiralMove
0.542377,0.010077,0.190434,2.510201,0.005195,1.571616,#TechAcupointSpiralMove
0.537393,0.010695,0.187252,2.502894,0.006573,1.570538,#TechAcupointSpiralMove
0.532566,0.012475,0.184182,2.495867,0.007576,1.569710,#TechAcupointSpiralMove
0.528372,0.015560,0.181565,2.488707,0.009116,1.568461,#TechAcupointSpiralMove
0.525366,0.020343,0.179752,2.482969,0.010805,1.567167,#TechAcupointSpiralMove
0.524143,0.026153,0.178969,2.478291,0.013783,1.564971,#TechAcupointSpiralMove
0.523588,0.032110,0.178569,2.478177,0.015966,1.563417,#TechAcupointSpiralMove
0.523730,0.037987,0.178548,2.479425,0.017793,1.562122,#TechAcupointSpiralMove
0.526865,0.042738,0.180377,2.483900,0.020302,1.560408,#TechAcupointSpiralMove
0.530413,0.047081,0.182504,2.487349,0.022107,1.559186,#TechAcupointSpiralMove
0.534917,0.049505,0.185373,2.495531,0.022506,1.559241,#TechAcupointSpiralMove
0.540003,0.049512,0.188554,2.502957,0.022091,1.559882,#TechAcupointSpiralMove
0.544908,0.048898,0.191713,2.511069,0.020914,1.561050,#TechAcupointSpiralMove
0.549059,0.045553,0.194430,2.519137,0.020519,1.561697,#TechAcupointSpiralMove
0.552076,0.040898,0.196315,2.525016,0.020161,1.562260,#TechAcupointSpiralMove
0.552819,0.035110,0.196815,2.530226,0.018889,1.563423,#TechAcupointSpiralMove
0.552065,0.029364,0.196363,2.527475,0.018943,1.563343,#TechAcupointSpiralMove
0.549058,0.024608,0.194533,2.522443,0.019608,1.562737,#TechAcupointSpiralMove
0.545072,0.020917,0.191992,2.513971,0.019705,1.562388,#TechAcupointSpiralMove
0.540311,0.019893,0.188972,2.506741,0.020248,1.561775,#TechAcupointSpiralMove
0.535263,0.019892,0.185733,2.498171,0.020799,1.561166,#TechAcupointSpiralMove
0.530467,0.021722,0.182635,2.491368,0.022673,1.559642,#TechAcupointSpiralMove
0.526732,0.025678,0.180176,2.486525,0.023255,1.559139,#TechAcupointSpiralMove
0.524301,0.030850,0.178532,2.479508,0.022689,1.559413,#TechAcupointSpiralMove
0.523663,0.036756,0.177915,2.475692,0.022784,1.559315,#TechAcupointSpiralMove
0.523424,0.042726,0.177570,2.473588,0.023466,1.558818,#TechAcupointSpiralMove
0.524377,0.048377,0.177995,2.476173,0.023281,1.559157,#TechAcupointSpiralMove
0.527128,0.053461,0.179569,2.482637,0.023994,1.558987,#TechAcupointSpiralMove
0.531001,0.057364,0.181883,2.489361,0.024436,1.559058,#TechAcupointSpiralMove
0.535545,0.059713,0.184694,2.497787,0.025258,1.558898,#TechAcupointSpiralMove
0.540597,0.059724,0.187927,2.508299,0.025476,1.559244,#TechAcupointSpiralMove
0.545466,0.058985,0.191069,2.516727,0.027189,1.558439,#TechAcupointSpiralMove
0.549444,0.055376,0.193636,2.523990,0.029497,1.557137,#TechAcupointSpiralMove
0.552249,0.050586,0.195584,2.530458,0.029744,1.557299,#TechAcupointSpiralMove
0.553093,0.044764,0.196333,2.533001,0.029683,1.557521,#TechAcupointSpiralMove
0.551713,0.039165,0.195901,2.532342,0.028517,1.558403,#TechAcupointSpiralMove
0.548418,0.034538,0.194265,2.528680,0.027757,1.558876,#TechAcupointSpiralMove
0.545234,0.031110,0.192501,2.521700,0.028812,1.557914,#TechAcupointSpiralMove
0.540541,0.029280,0.189626,2.509892,0.028698,1.557540,#TechAcupointSpiralMove
0.535523,0.029388,0.186347,2.496571,0.029385,1.556516,#TechAcupointSpiralMove
0.530754,0.030957,0.183210,2.488705,0.030818,1.555184,#TechAcupointSpiralMove
0.527352,0.034998,0.180649,2.479562,0.032312,1.553782,#TechAcupointSpiralMove
0.524248,0.039381,0.178186,2.471779,0.032648,1.553315,#TechAcupointSpiralMove
0.523479,0.044938,0.177080,2.466683,0.031297,1.554353,#TechAcupointSpiralMove
0.523117,0.050761,0.176262,2.468830,0.029822,1.555866,#TechAcupointSpiralMove
0.524397,0.055827,0.176820,2.471586,0.028768,1.556995,#TechAcupointSpiralMove
0.525944,0.060907,0.177574,2.472999,0.028369,1.557591,#TechAcupointSpiralMove
0.529233,0.065438,0.179548,2.481431,0.029037,1.557609,#TechAcupointSpiralMove
0.533467,0.068440,0.182281,2.490499,0.031421,1.556392,#TechAcupointSpiralMove
0.538152,0.069272,0.185345,2.505067,0.037503,1.553189,#TechAcupointSpiralMove
0.543025,0.069295,0.188497,2.525513,0.045406,1.548789,#TechAcupointSpiralMove
0.546863,0.068017,0.191033,2.533000,0.048582,1.547108,#TechAcupointSpiralMove
0.549503,0.064784,0.192956,2.539798,0.052648,1.544789,#TechAcupointSpiralMove
0.551428,0.061218,0.194403,2.538551,0.056254,1.542304,#TechAcupointSpiralMove
0.553355,0.056975,0.195855,2.538492,0.056807,1.541928,#TechAcupointSpiralMove
0.553153,0.051003,0.196146,2.534449,0.055725,1.542397,#TechAcupointSpiralMove
0.550182,0.046616,0.194784,2.529020,0.056040,1.541824,#TechAcupointSpiralMove
0.547526,0.041825,0.193590,2.522420,0.054164,1.542716,#TechAcupointSpiralMove
0.542858,0.040378,0.190989,2.514164,0.055221,1.541429,#TechAcupointSpiralMove
0.538229,0.039122,0.188092,2.497705,0.055458,1.540194,#TechAcupointSpiralMove
0.533338,0.039356,0.184750,2.489678,0.054363,1.540572,#TechAcupointSpiralMove
0.529230,0.042416,0.181849,2.482657,0.053502,1.540833,#TechAcupointSpiralMove
0.526135,0.046636,0.179225,2.475056,0.053207,1.540687,#TechAcupointSpiralMove
0.523416,0.051155,0.176953,2.472864,0.052935,1.540827,#TechAcupointSpiralMove
0.522840,0.056635,0.175895,2.472663,0.052748,1.541021,#TechAcupointSpiralMove
0.522764,0.062274,0.175357,2.475564,0.053841,1.540416,#TechAcupointSpiralMove
0.525139,0.067604,0.176423,2.479226,0.057277,1.538039,#TechAcupointSpiralMove
0.526725,0.073317,0.177200,2.484241,0.062477,1.534510,#TechAcupointSpiralMove
0.531020,0.076586,0.179705,2.495481,0.068210,1.531224,#TechAcupointSpiralMove
0.535376,0.079579,0.182421,2.505610,0.072649,1.528824,#TechAcupointSpiralMove
0.540394,0.079603,0.185678,2.513384,0.075320,1.527499,#TechAcupointSpiralMove
0.545310,0.079994,0.188997,2.521245,0.077479,1.526578,#TechAcupointSpiralMove
0.548978,0.076065,0.191589,2.529324,0.079443,1.525931,#TechAcupointSpiralMove
0.551985,0.071429,0.193725,2.533968,0.078686,1.526920,#TechAcupointSpiralMove
0.553736,0.066055,0.195209,2.534460,0.076150,1.528758,#TechAcupointSpiralMove
0.551641,0.060603,0.194440,2.530849,0.073050,1.530591,#TechAcupointSpiralMove
0.549549,0.055564,0.193629,2.523975,0.069719,1.532329,#TechAcupointSpiralMove
0.545122,0.052574,0.191148,2.517848,0.068052,1.533053,#TechAcupointSpiralMove
0.541205,0.049507,0.188573,2.507566,0.066317,1.533683,#TechAcupointSpiralMove
0.536215,0.049509,0.185273,2.499845,0.065259,1.533928,#TechAcupointSpiralMove
0.531581,0.051085,0.182067,2.491739,0.063293,1.534865,#TechAcupointSpiralMove
0.528070,0.055205,0.179628,2.485445,0.063991,1.533854,#TechAcupointSpiralMove
0.524411,0.059215,0.177119,2.481325,0.066044,1.531954,#TechAcupointSpiralMove
0.522468,0.064627,0.175593,2.480059,0.067124,1.531044,#TechAcupointSpiralMove
0.523190,0.070435,0.175430,2.480251,0.070191,1.528764,#TechAcupointSpiralMove
0.523706,0.076297,0.175338,2.481877,0.072323,1.527314,#TechAcupointSpiralMove
0.526647,0.081297,0.176736,2.486405,0.075458,1.525377,#TechAcupointSpiralMove
0.529652,0.085994,0.178413,2.491550,0.078123,1.523838,#TechAcupointSpiralMove
0.533937,0.089254,0.181011,2.501033,0.082250,1.521640,#TechAcupointSpiralMove
0.538653,0.091150,0.183937,2.508254,0.085019,1.520287,#TechAcupointSpiralMove
0.543311,0.090155,0.187013,2.517748,0.088218,1.518805,#TechAcupointSpiralMove
0.547655,0.087208,0.189880,2.524563,0.088245,1.519485,#TechAcupointSpiralMove
0.551237,0.083197,0.192373,2.530180,0.086860,1.521076,#TechAcupointSpiralMove
0.553323,0.077858,0.193893,2.531961,0.085988,1.521883,#TechAcupointSpiralMove
0.552474,0.072598,0.193703,2.531092,0.084688,1.522750,#TechAcupointSpiralMove
0.549873,0.067388,0.192347,2.527005,0.082989,1.523603,#TechAcupointSpiralMove
0.546197,0.063387,0.190138,2.522524,0.080610,1.524926,#TechAcupointSpiralMove
0.541429,0.061344,0.187166,2.514758,0.078380,1.525861,#TechAcupointSpiralMove
0.536873,0.060668,0.184281,2.507221,0.077900,1.525438,#TechAcupointSpiralMove
0.532271,0.062984,0.181334,2.500049,0.079743,1.523324,#TechAcupointSpiralMove
0.528024,0.065745,0.178551,2.494748,0.081711,1.521321,#TechAcupointSpiralMove
0.525257,0.070623,0.176599,2.491291,0.084299,1.519072,#TechAcupointSpiralMove
0.523729,0.076175,0.175403,2.489634,0.087037,1.516905,#TechAcupointSpiralMove
0.523505,0.082125,0.174977,2.489525,0.090410,1.514452,#TechAcupointSpiralMove
0.524754,0.087738,0.175430,2.491704,0.094829,1.511516,#TechAcupointSpiralMove
0.527422,0.092907,0.176824,2.495936,0.099194,1.508854,#TechAcupointSpiralMove
0.530419,0.097772,0.178521,2.500034,0.103158,1.506484,#TechAcupointSpiralMove
0.534530,0.100896,0.180980,2.505667,0.106944,1.504389,#TechAcupointSpiralMove
0.539524,0.101501,0.184054,2.512654,0.109840,1.503118,#TechAcupointSpiralMove
0.544429,0.100343,0.187138,2.520295,0.111265,1.503131,#TechAcupointSpiralMove
0.548714,0.097233,0.189845,2.526646,0.110621,1.504454,#TechAcupointSpiralMove
0.552471,0.093337,0.192346,2.531080,0.109101,1.506146,#TechAcupointSpiralMove
0.552446,0.087380,0.192548,2.530772,0.106174,1.508250,#TechAcupointSpiralMove
0.552248,0.081440,0.192585,2.529197,0.103472,1.510023,#TechAcupointSpiralMove
0.549440,0.076436,0.190932,2.524028,0.100243,1.511678,#TechAcupointSpiralMove
0.545568,0.072894,0.188584,2.518400,0.097867,1.512623,#TechAcupointSpiralMove
0.540572,0.072041,0.185549,2.511580,0.097112,1.512214,#TechAcupointSpiralMove
0.535495,0.072254,0.182398,2.505069,0.097975,1.510701,#TechAcupointSpiralMove
0.530832,0.074241,0.179462,2.499933,0.098856,1.509372,#TechAcupointSpiralMove
0.527243,0.078081,0.177127,2.495077,0.099860,1.507966,#TechAcupointSpiralMove
0.525023,0.083387,0.175509,2.490869,0.101878,1.505934,#TechAcupointSpiralMove
0.523777,0.089032,0.174370,2.489721,0.105669,1.503094,#TechAcupointSpiralMove
0.523860,0.095006,0.174075,2.492193,0.110239,1.500147,#TechAcupointSpiralMove
0.524672,0.100727,0.174335,2.495302,0.114290,1.497639,#TechAcupointSpiralMove
0.527843,0.105468,0.176027,2.499587,0.118244,1.495411,#TechAcupointSpiralMove
0.532165,0.108711,0.178571,2.506444,0.123001,1.493050,#TechAcupointSpiralMove
0.536290,0.112096,0.181039,2.511884,0.125703,1.492011,#TechAcupointSpiralMove
0.541418,0.112131,0.184111,2.517644,0.127443,1.491638,#TechAcupointSpiralMove
0.546214,0.110142,0.187082,2.524942,0.127646,1.492723,#TechAcupointSpiralMove
0.550364,0.106983,0.189786,2.530982,0.128805,1.492917,#TechAcupointSpiralMove
0.553003,0.102090,0.191538,2.535192,0.128640,1.493726,#TechAcupointSpiralMove
0.552875,0.096113,0.191757,2.537621,0.128042,1.494576,#TechAcupointSpiralMove
0.551758,0.090357,0.191362,2.534415,0.126167,1.495388,#TechAcupointSpiralMove
0.548784,0.085685,0.189775,2.528584,0.123062,1.496688,#TechAcupointSpiralMove
0.544534,0.082288,0.187292,2.521557,0.121420,1.496746,#TechAcupointSpiralMove
0.539598,0.081950,0.184283,2.514391,0.120098,1.496494,#TechAcupointSpiralMove
0.534723,0.083400,0.181166,2.506436,0.119286,1.495687,#TechAcupointSpiralMove
0.530207,0.085956,0.178210,2.500172,0.121217,1.493170,#TechAcupointSpiralMove
0.527038,0.090234,0.175914,2.494603,0.124127,1.490059,#TechAcupointSpiralMove
0.524838,0.095475,0.174074,2.490636,0.127812,1.486677,#TechAcupointSpiralMove
0.524415,0.101239,0.173193,2.488637,0.133416,1.482326,#TechAcupointSpiralMove
0.524552,0.107211,0.172867,2.489611,0.137872,1.479402,#TechAcupointSpiralMove
0.526234,0.112800,0.173519,2.493463,0.142649,1.476782,#TechAcupointSpiralMove
0.529876,0.116996,0.175431,2.498080,0.146356,1.475010,#TechAcupointSpiralMove
0.534003,0.120679,0.177704,2.504204,0.151004,1.472809,#TechAcupointSpiralMove
0.538834,0.122276,0.180547,2.510305,0.153944,1.471845,#TechAcupointSpiralMove
0.543905,0.122258,0.183655,2.517750,0.156510,1.471484,#TechAcupointSpiralMove
0.548394,0.119781,0.186558,2.525248,0.158180,1.471820,#TechAcupointSpiralMove
0.551954,0.115825,0.189134,2.532344,0.155413,1.475261,#TechAcupointSpiralMove
0.553550,0.110348,0.190517,2.534729,0.152049,1.478153,#TechAcupointSpiralMove
0.553399,0.104377,0.190858,2.534715,0.147460,1.481369,#TechAcupointSpiralMove
0.551225,0.099506,0.190052,2.529873,0.140956,1.484975,#TechAcupointSpiralMove
0.547550,0.095231,0.188141,2.523202,0.137459,1.486099,#TechAcupointSpiralMove
0.543150,0.093488,0.185644,2.516469,0.135177,1.486407,#TechAcupointSpiralMove
0.538222,0.092437,0.182621,2.508215,0.134096,1.485561,#TechAcupointSpiralMove
0.533452,0.093257,0.179438,2.500652,0.135371,1.483132,#TechAcupointSpiralMove
0.529777,0.096937,0.176745,2.493920,0.136885,1.480639,#TechAcupointSpiralMove
0.526811,0.101517,0.174305,2.488751,0.140254,1.477094,#TechAcupointSpiralMove
0.524384,0.106585,0.172255,2.485368,0.144883,1.473006,#TechAcupointSpiralMove
0.523075,0.112081,0.170675,2.482911,0.151738,1.467408,#TechAcupointSpiralMove
0.524824,0.117779,0.171191,2.483320,0.156313,1.464203,#TechAcupointSpiralMove
0.527260,0.123171,0.171944,2.486930,0.163816,1.459616,#TechAcupointSpiralMove
0.530708,0.127811,0.173411,2.493053,0.169740,1.456700,#TechAcupointSpiralMove
0.534953,0.131422,0.175567,2.499421,0.174850,1.454552,#TechAcupointSpiralMove
0.539981,0.132960,0.178411,2.506394,0.178112,1.453813,#TechAcupointSpiralMove
0.545035,0.133021,0.181610,2.517802,0.181814,1.454019,#TechAcupointSpiralMove
0.549149,0.130430,0.184457,2.526430,0.181993,1.456002,#TechAcupointSpiralMove
0.552803,0.126632,0.187260,2.533648,0.178979,1.459806,#TechAcupointSpiralMove
0.554355,0.121404,0.189081,2.539189,0.174548,1.464201,#TechAcupointSpiralMove
0.554031,0.115459,0.189653,2.541148,0.169333,1.468217,#TechAcupointSpiralMove
0.551690,0.110308,0.189075,2.538049,0.162275,1.472271,#TechAcupointSpiralMove
0.547471,0.106650,0.187066,2.531657,0.157096,1.474470,#TechAcupointSpiralMove
0.542801,0.103994,0.184437,2.523188,0.153667,1.474974,#TechAcupointSpiralMove
0.537860,0.103296,0.181355,2.512419,0.152380,1.473403,#TechAcupointSpiralMove
0.533580,0.106023,0.178292,2.501569,0.153235,1.470297,#TechAcupointSpiralMove
0.529613,0.109371,0.175318,2.494243,0.156430,1.466362,#TechAcupointSpiralMove
0.525958,0.113086,0.172400,2.488828,0.161086,1.461734,#TechAcupointSpiralMove
0.525013,0.118311,0.170663,2.482926,0.167493,1.455658,#TechAcupointSpiralMove
0.524634,0.123356,0.169453,2.480186,0.175064,1.449397,#TechAcupointSpiralMove
0.526620,0.128904,0.169674,2.480126,0.182549,1.443797,#TechAcupointSpiralMove
0.528513,0.134531,0.169740,2.483506,0.190066,1.439085,#TechAcupointSpiralMove
0.532478,0.138648,0.171304,2.490414,0.196756,1.436154,#TechAcupointSpiralMove
0.537203,0.141587,0.173441,2.499719,0.203026,1.434341,#TechAcupointSpiralMove
0.542046,0.143940,0.176030,2.505860,0.207104,1.433270,#TechAcupointSpiralMove
0.546866,0.142678,0.179042,2.513587,0.208751,1.434454,#TechAcupointSpiralMove
0.551331,0.140980,0.182284,2.523192,0.209502,1.436787,#TechAcupointSpiralMove
0.554316,0.136771,0.185064,2.531986,0.207490,1.440777,#TechAcupointSpiralMove
0.555485,0.131383,0.186976,2.537513,0.204139,1.444513,#TechAcupointSpiralMove
0.554916,0.125539,0.188057,2.541393,0.196639,1.450441,#TechAcupointSpiralMove
0.551783,0.120564,0.187100,2.540643,0.191282,1.453740,#TechAcupointSpiralMove
0.547964,0.116944,0.185622,2.536198,0.184615,1.457021,#TechAcupointSpiralMove
0.543327,0.114323,0.183142,2.526688,0.179865,1.457872,#TechAcupointSpiralMove
0.538421,0.113974,0.180004,2.516727,0.178096,1.456564,#TechAcupointSpiralMove
0.534146,0.115774,0.176834,2.500782,0.181345,1.450235,#TechAcupointSpiralMove
0.529846,0.118388,0.173656,2.491748,0.185233,1.445074,#TechAcupointSpiralMove
0.527847,0.123030,0.171575,2.483892,0.191782,1.438115,#TechAcupointSpiralMove
0.526214,0.126484,0.169596,2.478638,0.199828,1.430594,#TechAcupointSpiralMove
0.525939,0.131495,0.168144,2.474863,0.207991,1.423260,#TechAcupointSpiralMove
0.525825,0.137160,0.166664,2.476746,0.214134,1.419229,#TechAcupointSpiralMove
0.526945,0.140268,0.166121,2.479503,0.217349,1.417725,#TechAcupointSpiralMove
0.529769,0.143675,0.166594,2.480657,0.218165,1.417526,#TechAcupointSpiralMove
0.532469,0.148138,0.166551,2.487108,0.218864,1.419244,#TechAcupointSpiralMove
0.536883,0.151480,0.168083,2.490755,0.222262,1.418015,#TechAcupointSpiralMove
0.540127,0.153718,0.168887,2.496964,0.230147,1.414464,#TechAcupointSpiralMove
0.544642,0.154371,0.170900,2.506199,0.237028,1.412825,#TechAcupointSpiralMove
0.548980,0.153785,0.174288,2.508191,0.233646,1.416934,#TechAcupointSpiralMove
0.552750,0.152061,0.177479,2.512940,0.232818,1.419347,#TechAcupointSpiralMove
0.554623,0.147843,0.180597,2.519793,0.231347,1.422977,#TechAcupointSpiralMove
0.557287,0.143420,0.183726,2.523104,0.229130,1.425730,#TechAcupointSpiralMove
0.555858,0.137735,0.184752,2.526879,0.226121,1.429167,#TechAcupointSpiralMove
0.553990,0.132770,0.185106,2.528319,0.223634,1.431528,#TechAcupointSpiralMove
0.549988,0.128560,0.183468,2.525539,0.221941,1.432028,#TechAcupointSpiralMove
0.545698,0.125059,0.181430,2.517822,0.218118,1.432509,#TechAcupointSpiralMove
0.540616,0.124118,0.178348,2.511826,0.217667,1.431091,#TechAcupointSpiralMove
0.535902,0.125375,0.175065,2.504990,0.218531,1.428572,#TechAcupointSpiralMove
0.531568,0.127731,0.171575,2.498676,0.219880,1.425744,#TechAcupointSpiralMove
0.528301,0.131356,0.168143,2.490788,0.220691,1.422844,#TechAcupointSpiralMove
0.526425,0.136277,0.165661,2.485995,0.221294,1.421061,#TechAcupointSpiralMove
0.527048,0.142110,0.164220,2.482315,0.222353,1.419328,#TechAcupointSpiralMove
0.527862,0.148043,0.163492,2.482449,0.223576,1.418615,#TechAcupointSpiralMove
0.529439,0.153840,0.163220,2.483626,0.224985,1.418108,#TechAcupointSpiralMove
0.532843,0.158597,0.164145,2.486677,0.227363,1.417507,#TechAcupointSpiralMove
0.537745,0.160972,0.166292,2.491175,0.229290,1.417752,#TechAcupointSpiralMove
0.542884,0.162740,0.168931,2.495073,0.229678,1.418883,#TechAcupointSpiralMove
0.547499,0.161615,0.171685,2.499820,0.230430,1.420077,#TechAcupointSpiralMove
0.552318,0.160245,0.175020,2.504073,0.230270,1.421762,#TechAcupointSpiralMove
0.555961,0.157074,0.178270,2.510413,0.229965,1.424239,#TechAcupointSpiralMove
0.557373,0.151557,0.180149,2.511847,0.229518,1.425156,#TechAcupointSpiralMove
0.556063,0.145792,0.180710,2.511827,0.230351,1.424708,#TechAcupointSpiralMove
0.553408,0.140438,0.180160,2.510207,0.230466,1.424219,#TechAcupointSpiralMove
0.549456,0.136259,0.178700,2.506753,0.230233,1.423390,#TechAcupointSpiralMove
0.544567,0.133806,0.176279,2.503756,0.229875,1.422774,#TechAcupointSpiralMove
0.539466,0.132955,0.173261,2.500135,0.228601,1.422598,#TechAcupointSpiralMove
0.534758,0.134321,0.169992,2.495178,0.228263,1.421327,#TechAcupointSpiralMove
0.530934,0.137679,0.166810,2.490522,0.228231,1.419927,#TechAcupointSpiralMove
0.528240,0.142109,0.163857,2.486574,0.227623,1.419186,#TechAcupointSpiralMove
0.527142,0.147675,0.161983,2.483941,0.227700,1.418375,#TechAcupointSpiralMove
0.526932,0.153445,0.160395,2.482512,0.228508,1.417452,#TechAcupointSpiralMove
0.528802,0.159070,0.159893,2.483183,0.228156,1.418079,#TechAcupointSpiralMove
0.531761,0.164236,0.160439,2.483950,0.226893,1.419379,#TechAcupointSpiralMove
0.535848,0.168400,0.161720,2.485961,0.226402,1.420540,#TechAcupointSpiralMove
0.540776,0.171093,0.163826,2.488951,0.225745,1.422141,#TechAcupointSpiralMove
0.545933,0.171659,0.166579,2.491364,0.225049,1.423576,#TechAcupointSpiralMove
0.550681,0.169796,0.169636,2.495211,0.225049,1.424984,#TechAcupointSpiralMove
0.554847,0.167085,0.173032,2.500436,0.224100,1.427554,#TechAcupointSpiralMove
0.557087,0.162275,0.175608,2.504294,0.224154,1.428933,#TechAcupointSpiralMove
0.556345,0.156427,0.176925,2.505882,0.223657,1.429977,#TechAcupointSpiralMove
0.554699,0.150704,0.177467,2.505372,0.223363,1.430178,#TechAcupointSpiralMove
0.552162,0.145336,0.177389,2.502925,0.224629,1.428646,#TechAcupointSpiralMove
0.546917,0.143313,0.175276,2.501705,0.225862,1.427525,#TechAcupointSpiralMove
0.541880,0.141838,0.172834,2.498305,0.227378,1.425497,#TechAcupointSpiralMove
0.536695,0.141826,0.169731,2.494684,0.228751,1.423450,#TechAcupointSpiralMove
0.532290,0.144420,0.166587,2.489965,0.229082,1.421785,#TechAcupointSpiralMove
0.529021,0.147502,0.162795,2.481568,0.229754,1.418719,#TechAcupointSpiralMove
0.527146,0.152407,0.160035,2.475886,0.230821,1.416159,#TechAcupointSpiralMove
0.527029,0.157933,0.157887,2.471418,0.231627,1.414170,#TechAcupointSpiralMove
0.527636,0.163451,0.155900,2.469134,0.233748,1.411953,#TechAcupointSpiralMove
0.529361,0.168932,0.154536,2.466353,0.233330,1.411543,#TechAcupointSpiralMove
0.532190,0.174271,0.154567,2.466753,0.232833,1.412285,#TechAcupointSpiralMove
0.536681,0.177466,0.155389,2.468605,0.231466,1.414394,#TechAcupointSpiralMove
