0.486394,0.233555,0.154021,2.263481,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.261166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.265496,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.276078,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.291954,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.311663,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.333351,0.031899,1.536090,#TechAcupointTwist
0.486394,0.233555,0.154021,2.354925,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.374244,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.389341,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.398644,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.401166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.396629,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.385505,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.368960,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.348709,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.326813,0.152947,1.465407,#TechAcupointTwist
0.486394,0.233555,0.154021,2.305446,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.286670,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.272243,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.263481,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.261166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.265496,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.276078,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.291954,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.311663,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.333351,0.031899,1.536090,#TechAcupointTwist
0.486394,0.233555,0.154021,2.354925,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.374244,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.389341,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.398644,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.401166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.396629,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.385505,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.368960,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.348709,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.326813,0.152947,1.465407,#TechAcupointTwist
0.486394,0.233555,0.154021,2.305446,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.286670,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.272243,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.263481,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.261166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.265496,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.276078,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.291954,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.311663,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.333351,0.031899,1.536090,#TechAcupointTwist
0.486394,0.233555,0.154021,2.354925,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.374244,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.389341,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.398644,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.401166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.396629,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.385505,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.368960,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.348709,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.326813,0.152947,1.465407,#TechAcupointTwist
0.486394,0.233555,0.154021,2.305446,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.286670,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.272243,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.263481,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.261166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.265496,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.276078,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.291954,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.311663,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.333351,0.031899,1.536090,#TechAcupointTwist
0.486394,0.233555,0.154021,2.354925,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.374244,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.389341,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.398644,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.401166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.396629,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.385505,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.368960,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.348709,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.326813,0.152947,1.465407,#TechAcupointTwist
0.486394,0.233555,0.154021,2.305446,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.286670,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.272243,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.263481,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.261166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.265496,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.276078,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.291954,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.311663,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.333351,0.031899,1.536090,#TechAcupointTwist
0.486394,0.233555,0.154021,2.354925,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.374244,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.389341,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.398644,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.401166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.396629,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.385505,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.368960,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.348709,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.326813,0.152947,1.465407,#TechAcupointTwist
0.486394,0.233555,0.154021,2.305446,0.149992,1.467159,#TechAcupointTwist
0.486394,0.233555,0.154021,2.286670,0.141412,1.472237,#TechAcupointTwist
0.486394,0.233555,0.154021,2.272243,0.128041,1.480122,#TechAcupointTwist
0.486394,0.233555,0.154021,2.263481,0.111182,1.490019,#TechAcupointTwist
0.486394,0.233555,0.154021,2.261166,0.092481,1.500947,#TechAcupointTwist
0.486394,0.233555,0.154021,2.265496,0.073769,1.511837,#TechAcupointTwist
0.486394,0.233555,0.154021,2.276078,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.291954,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.311663,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.333351,0.031899,1.536090,#TechAcupointTwist
0.486394,0.233555,0.154021,2.354925,0.034866,1.534375,#TechAcupointTwist
0.486394,0.233555,0.154021,2.374244,0.043475,1.529397,#TechAcupointTwist
0.486394,0.233555,0.154021,2.389341,0.056881,1.521635,#TechAcupointTwist
0.486394,0.233555,0.154021,2.398644,0.073769,1.511837,#TechAcupointTwist
0.419185,0.242959,0.227469,2.398644,0.073769,1.511837,#TechMoveTo
0.413775,0.179039,0.242963,2.386599,-0.063702,1.598981,#TechMoveTo
0.482145,0.185605,0.170283,2.386599,-0.063702,1.598981,#TechMoveTo
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.361865,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.383283,-0.124232,1.634302,#TechAcupointTwist
0.482145,0.185605,0.170283,2.405127,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.425229,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.441544,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.452379,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.361865,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.383283,-0.124232,1.634302,#TechAcupointTwist
0.482145,0.185605,0.170283,2.405127,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.425229,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.441544,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.452379,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.361865,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.383283,-0.124232,1.634302,#TechAcupointTwist
0.482145,0.185605,0.170283,2.405127,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.425229,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.441544,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.452379,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.361865,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.383283,-0.124232,1.634302,#TechAcupointTwist
0.482145,0.185605,0.170283,2.405127,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.425229,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.441544,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.452379,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.361865,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.383283,-0.124232,1.634302,#TechAcupointTwist
0.482145,0.185605,0.170283,2.405127,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.425229,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.441544,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.452379,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.361865,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.383283,-0.124232,1.634302,#TechAcupointTwist
0.482145,0.185605,0.170283,2.405127,-0.121272,1.632563,#TechAcupointTwist
0.482145,0.185605,0.170283,2.425229,-0.112681,1.627523,#TechAcupointTwist
0.482145,0.185605,0.170283,2.441544,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.452379,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.456599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.453762,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.444177,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.428856,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.409394,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.387770,-0.003095,1.563932,#TechAcupointTwist
0.482145,0.185605,0.170283,2.366131,-0.006062,1.565645,#TechAcupointTwist
0.482145,0.185605,0.170283,2.346566,-0.014672,1.570617,#TechAcupointTwist
0.482145,0.185605,0.170283,2.330914,-0.028083,1.578363,#TechAcupointTwist
0.482145,0.185605,0.170283,2.320615,-0.044978,1.588133,#TechAcupointTwist
0.482145,0.185605,0.170283,2.316599,-0.063702,1.598981,#TechAcupointTwist
0.482145,0.185605,0.170283,2.319232,-0.082419,1.609854,#TechAcupointTwist
0.482145,0.185605,0.170283,2.328282,-0.099295,1.619692,#TechAcupointTwist
0.482145,0.185605,0.170283,2.342939,-0.112681,1.627523,#TechAcupointTwist
