0.514240,-0.107952,0.153849,2.427016,-0.014808,1.569830,#TechAcupointSpiralMove
0.509276,-0.107753,0.150553,2.418201,-0.013034,1.569042,#TechAcupointSpiralMove
0.505355,-0.104529,0.148109,2.414732,-0.014128,1.570247,#TechAcupointSpiralMove
0.503974,-0.099448,0.147227,2.412598,-0.016990,1.572974,#TechAcupointSpiralMove
0.505706,-0.094303,0.148343,2.416820,-0.019954,1.575639,#TechAcupointSpiralMove
0.510246,-0.092279,0.151484,2.425478,-0.019389,1.574992,#TechAcupointSpiralMove
0.515198,-0.092324,0.154853,2.431689,-0.015359,1.571395,#TechAcupointSpiralMove
0.518240,-0.096559,0.157069,2.435737,-0.007982,1.564939,#TechAcupointSpiralMove
0.521274,-0.101148,0.159000,2.433602,0.003277,1.555063,#TechAcupointSpiralMove
0.520599,-0.107011,0.158575,2.429036,0.011687,1.547620,#TechAcupointSpiralMove
0.518694,-0.112520,0.157262,2.423889,0.021149,1.539160,#TechAcupointSpiralMove
0.514903,-0.116004,0.154438,2.413599,0.026219,1.534661,#TechAcupointSpiralMove
0.510587,-0.118627,0.151372,2.406618,0.026424,1.534514,#TechAcupointSpiralMove
0.506456,-0.116117,0.148262,2.396384,0.023516,1.537167,#TechAcupointSpiralMove
0.503551,-0.111782,0.145998,2.389559,0.018057,1.542386,#TechAcupointSpiralMove
0.503585,-0.105794,0.145973,2.392979,0.009672,1.550583,#TechAcupointSpiralMove
0.506638,-0.101602,0.148111,2.401310,0.005869,1.554371,#TechAcupointSpiralMove
0.511076,-0.100527,0.151580,2.411193,0.007785,1.552812,#TechAcupointSpiralMove
0.515324,-0.103012,0.154741,2.417197,0.013884,1.547445,#TechAcupointSpiralMove
0.518608,-0.106952,0.157268,2.420146,0.026411,1.536302,#TechAcupointSpiralMove
0.519863,-0.112501,0.158186,2.419402,0.041033,1.523193,#TechAcupointSpiralMove
0.519179,-0.118288,0.157731,2.414393,0.050685,1.514411,#TechAcupointSpiralMove
0.515893,-0.122660,0.155537,2.397253,0.060891,1.503646,#TechAcupointSpiralMove
0.512202,-0.126033,0.152719,2.380425,0.066939,1.496533,#TechAcupointSpiralMove
0.508602,-0.127590,0.150009,2.371213,0.067067,1.495434,#TechAcupointSpiralMove
0.504784,-0.125498,0.146752,2.359890,0.060974,1.500424,#TechAcupointSpiralMove
0.502336,-0.121495,0.144369,2.357037,0.052374,1.509449,#TechAcupointSpiralMove
0.502036,-0.116124,0.143832,2.365891,0.042815,1.520330,#TechAcupointSpiralMove
0.504101,-0.112827,0.145439,2.369676,0.034061,1.529875,#TechAcupointSpiralMove
0.507224,-0.110391,0.148395,2.375393,0.035132,1.529709,#TechAcupointSpiralMove
0.511219,-0.110412,0.151969,2.377751,0.044991,1.521308,#TechAcupointSpiralMove
0.514323,-0.112883,0.154799,2.400422,0.061848,1.507919,#TechAcupointSpiralMove
0.516991,-0.115590,0.156640,2.402580,0.079202,1.492723,#TechAcupointSpiralMove
0.519137,-0.120544,0.157840,2.405751,0.091808,1.482183,#TechAcupointSpiralMove
0.518954,-0.126402,0.157538,2.393491,0.101525,1.471704,#TechAcupointSpiralMove
0.516877,-0.131440,0.156028,2.382919,0.103672,1.467925,#TechAcupointSpiralMove
0.513068,-0.134490,0.153339,2.369033,0.104249,1.464826,#TechAcupointSpiralMove
0.509382,-0.135919,0.150515,2.360615,0.104931,1.462754,#TechAcupointSpiralMove
0.505198,-0.134289,0.147252,2.354549,0.102846,1.464051,#TechAcupointSpiralMove
0.503137,-0.130970,0.145493,2.351956,0.096320,1.470451,#TechAcupointSpiralMove
0.503012,-0.125341,0.145581,2.357899,0.092240,1.475862,#TechAcupointSpiralMove
0.505604,-0.121106,0.147725,2.366634,0.092154,1.477742,#TechAcupointSpiralMove
0.509355,-0.118631,0.150462,2.374619,0.093883,1.477648,#TechAcupointSpiralMove
0.513333,-0.121223,0.153383,2.383934,0.099081,1.474250,#TechAcupointSpiralMove
0.517344,-0.124432,0.156308,2.392284,0.103067,1.472050,#TechAcupointSpiralMove
0.519299,-0.129149,0.157992,2.393770,0.107369,1.468307,#TechAcupointSpiralMove
0.519017,-0.135138,0.158033,2.395292,0.110658,1.465665,#TechAcupointSpiralMove
0.517047,-0.140307,0.156816,2.389469,0.110892,1.464437,#TechAcupointSpiralMove
0.514047,-0.144019,0.154728,2.382199,0.111030,1.462958,#TechAcupointSpiralMove
0.509495,-0.146153,0.151612,2.372728,0.112402,1.459769,#TechAcupointSpiralMove
0.505195,-0.144642,0.148529,2.361873,0.112446,1.457627,#TechAcupointSpiralMove
0.502631,-0.140305,0.146373,2.356208,0.112686,1.456477,#TechAcupointSpiralMove
0.502729,-0.134313,0.146224,2.357541,0.111820,1.457650,#TechAcupointSpiralMove
0.506774,-0.130771,0.148812,2.364695,0.113018,1.458092,#TechAcupointSpiralMove
0.510941,-0.128500,0.151936,2.374960,0.113327,1.460150,#TechAcupointSpiralMove
0.515134,-0.130972,0.155238,2.384692,0.114577,1.461102,#TechAcupointSpiralMove
0.518438,-0.133801,0.158439,2.395762,0.115428,1.462635,#TechAcupointSpiralMove
0.519149,-0.139246,0.159912,2.403294,0.116671,1.463127,#TechAcupointSpiralMove
0.518701,-0.144272,0.160230,2.406493,0.119501,1.461240,#TechAcupointSpiralMove
0.516908,-0.149782,0.159493,2.402463,0.122428,1.457785,#TechAcupointSpiralMove
0.513099,-0.153675,0.157115,2.396218,0.125079,1.454004,#TechAcupointSpiralMove
0.508373,-0.155209,0.154014,2.391028,0.124405,1.453605,#TechAcupointSpiralMove
0.504587,-0.152537,0.150736,2.381555,0.124134,1.451995,#TechAcupointSpiralMove
0.501903,-0.148482,0.148030,2.372216,0.125172,1.449125,#TechAcupointSpiralMove
0.503924,-0.142865,0.148457,2.371357,0.123104,1.450946,#TechAcupointSpiralMove
0.507237,-0.138464,0.150601,2.377295,0.120423,1.454907,#TechAcupointSpiralMove
0.511847,-0.138351,0.154404,2.388075,0.118257,1.459286,#TechAcupointSpiralMove
0.515681,-0.140430,0.158128,2.398677,0.117833,1.461971,#TechAcupointSpiralMove
0.518264,-0.144403,0.161368,2.409682,0.119816,1.462482,#TechAcupointSpiralMove
0.518611,-0.150030,0.163040,2.420835,0.121377,1.463583,#TechAcupointSpiralMove
0.517289,-0.155823,0.163207,2.424503,0.124812,1.461385,#TechAcupointSpiralMove
0.514139,-0.160578,0.161867,2.420097,0.129106,1.456722,#TechAcupointSpiralMove
0.509993,-0.164032,0.159261,2.413517,0.132604,1.452089,#TechAcupointSpiralMove
0.505801,-0.163085,0.155958,2.402156,0.137021,1.445534,#TechAcupointSpiralMove
0.502008,-0.160407,0.152180,2.390447,0.138376,1.441825,#TechAcupointSpiralMove
0.502559,-0.154765,0.150818,2.378997,0.137541,1.440180,#TechAcupointSpiralMove
0.505186,-0.149849,0.152285,2.382900,0.132665,1.445572,#TechAcupointSpiralMove
0.508938,-0.146392,0.155398,2.389982,0.129874,1.449796,#TechAcupointSpiralMove
0.512846,-0.148372,0.159321,2.404964,0.129100,1.454097,#TechAcupointSpiralMove
0.516339,-0.151273,0.162997,2.417005,0.129729,1.456616,#TechAcupointSpiralMove
0.518317,-0.156017,0.165880,2.429586,0.132590,1.457049,#TechAcupointSpiralMove
0.517886,-0.161544,0.166947,2.437244,0.135382,1.456350,#TechAcupointSpiralMove
0.515865,-0.166792,0.166919,2.441699,0.138456,1.454869,#TechAcupointSpiralMove
0.512664,-0.171170,0.165274,2.437400,0.143131,1.450025,#TechAcupointSpiralMove
0.508725,-0.172917,0.162268,2.430727,0.146282,1.445975,#TechAcupointSpiralMove
0.504547,-0.172524,0.158188,2.415471,0.149800,1.439150,#TechAcupointSpiralMove
0.501272,-0.169112,0.154777,2.403050,0.151683,1.434302,#TechAcupointSpiralMove
0.500969,-0.163538,0.153354,2.397281,0.150045,1.434390,#TechAcupointSpiralMove
0.504278,-0.159674,0.155056,2.398725,0.147722,1.436893,#TechAcupointSpiralMove
0.508112,-0.156983,0.158120,2.410873,0.145845,1.441482,#TechAcupointSpiralMove
0.512341,-0.156807,0.162358,2.423744,0.145178,1.445422,#TechAcupointSpiralMove
0.514846,-0.160717,0.166019,2.436696,0.145356,1.448952,#TechAcupointSpiralMove
0.517594,-0.164772,0.169200,2.441611,0.150329,1.446167,#TechAcupointSpiralMove
0.516872,-0.170224,0.170056,2.443888,0.157738,1.440760,#TechAcupointSpiralMove
0.515610,-0.175990,0.169930,2.439822,0.163119,1.435580,#TechAcupointSpiralMove
0.512569,-0.179966,0.167931,2.438857,0.167112,1.432253,#TechAcupointSpiralMove
0.508556,-0.182260,0.164825,2.436846,0.168470,1.430702,#TechAcupointSpiralMove
0.504302,-0.182548,0.160732,2.425036,0.164058,1.431249,#TechAcupointSpiralMove
0.502093,-0.179419,0.157765,2.416579,0.161668,1.431185,#TechAcupointSpiralMove
0.501265,-0.174598,0.155847,2.405166,0.156057,1.433241,#TechAcupointSpiralMove
0.503040,-0.169838,0.156397,2.411484,0.155857,1.435346,#TechAcupointSpiralMove
0.506416,-0.166589,0.158721,2.430694,0.161284,1.436065,#TechAcupointSpiralMove
0.509755,-0.166471,0.162477,2.451105,0.164212,1.439364,#TechAcupointSpiralMove
0.512725,-0.166852,0.166771,2.448995,0.172198,1.432410,#TechAcupointSpiralMove
0.515550,-0.171136,0.169506,2.445800,0.178444,1.426567,#TechAcupointSpiralMove
0.517423,-0.176000,0.171361,2.444015,0.179805,1.425017,#TechAcupointSpiralMove
0.515509,-0.181376,0.170348,2.439977,0.179784,1.423932,#TechAcupointSpiralMove
0.512535,-0.185734,0.168233,2.435017,0.179556,1.422726,#TechAcupointSpiralMove
0.508349,-0.186660,0.164793,2.431253,0.174954,1.425518,#TechAcupointSpiralMove
0.504110,-0.185763,0.161320,2.428620,0.169826,1.429110,#TechAcupointSpiralMove
0.501081,-0.181922,0.158442,2.426125,0.165107,1.432389,#TechAcupointSpiralMove
0.500708,-0.176452,0.157086,2.426022,0.161264,1.435511,#TechAcupointSpiralMove
0.502390,-0.171049,0.157262,2.428898,0.160061,1.437233,#TechAcupointSpiralMove
0.505984,-0.167589,0.159143,2.434283,0.159041,1.439486,#TechAcupointSpiralMove
0.510009,-0.166471,0.162038,2.452368,0.159682,1.443405,#TechAcupointSpiralMove
0.512761,-0.166393,0.166202,2.458204,0.154667,1.447632,#TechAcupointSpiralMove
0.515881,-0.167816,0.169681,2.453040,0.160863,1.440976,#TechAcupointSpiralMove
0.515934,-0.172744,0.171059,2.447674,0.163591,1.437085,#TechAcupointSpiralMove
0.515830,-0.176676,0.171360,2.447636,0.164225,1.436254,#TechAcupointSpiralMove
0.514245,-0.179708,0.170102,2.443735,0.164799,1.434454,#TechAcupointSpiralMove
0.511507,-0.182351,0.167481,2.445988,0.160829,1.438020,#TechAcupointSpiralMove
0.507691,-0.181708,0.163674,2.442326,0.155167,1.441367,#TechAcupointSpiralMove
0.504582,-0.179940,0.160187,2.434846,0.149931,1.443556,#TechAcupointSpiralMove
0.502993,-0.176166,0.157603,2.424803,0.142661,1.446994,#TechAcupointSpiralMove
0.501457,-0.171625,0.155343,2.415697,0.141825,1.445178,#TechAcupointSpiralMove
0.502830,-0.166016,0.154693,2.407643,0.139433,1.444921,#TechAcupointSpiralMove
0.504488,-0.160671,0.155346,2.410347,0.134337,1.449752,#TechAcupointSpiralMove
0.508012,-0.156929,0.157967,2.425506,0.128404,1.457916,#TechAcupointSpiralMove
0.512069,-0.156037,0.161405,2.438630,0.123299,1.464931,#TechAcupointSpiralMove
0.515113,-0.156892,0.165001,2.448446,0.119131,1.470448,#TechAcupointSpiralMove
0.517805,-0.159938,0.168644,2.458084,0.120943,1.470896,#TechAcupointSpiralMove
0.517717,-0.165397,0.169637,2.459722,0.127334,1.465970,#TechAcupointSpiralMove
0.514894,-0.169642,0.168041,2.457618,0.132708,1.461160,#TechAcupointSpiralMove
0.511558,-0.172853,0.164953,2.452927,0.135265,1.457766,#TechAcupointSpiralMove
0.507628,-0.171573,0.160990,2.441943,0.134631,1.455489,#TechAcupointSpiralMove
0.505204,-0.167476,0.157562,2.429270,0.130292,1.455909,#TechAcupointSpiralMove
0.503048,-0.163492,0.154376,2.417873,0.126636,1.456347,#TechAcupointSpiralMove
0.504143,-0.157783,0.153260,2.407558,0.122555,1.457477,#TechAcupointSpiralMove
0.505418,-0.152050,0.152913,2.403511,0.116586,1.461640,#TechAcupointSpiralMove
0.509417,-0.148632,0.155100,2.407190,0.110038,1.468138,#TechAcupointSpiralMove
0.513649,-0.146323,0.158285,2.419613,0.102628,1.476984,#TechAcupointSpiralMove
0.517623,-0.146206,0.162316,2.432876,0.098173,1.483187,#TechAcupointSpiralMove
0.520013,-0.149985,0.165741,2.447521,0.097089,1.486518,#TechAcupointSpiralMove
0.520261,-0.155162,0.166994,2.451954,0.097015,1.487259,#TechAcupointSpiralMove
0.516887,-0.159788,0.165577,2.455842,0.100227,1.485038,#TechAcupointSpiralMove
0.512972,-0.162494,0.162362,2.445008,0.102990,1.480694,#TechAcupointSpiralMove
0.508989,-0.161265,0.158389,2.433361,0.104091,1.477512,#TechAcupointSpiralMove
0.506464,-0.157338,0.154857,2.420905,0.105185,1.473925,#TechAcupointSpiralMove
0.504766,-0.152379,0.152044,2.408876,0.102754,1.473773,#TechAcupointSpiralMove
0.505217,-0.146538,0.150904,2.404314,0.099361,1.475759,#TechAcupointSpiralMove
0.507423,-0.141352,0.151153,2.400817,0.096604,1.477392,#TechAcupointSpiralMove
0.510224,-0.136363,0.152507,2.404575,0.094772,1.479583,#TechAcupointSpiralMove
0.515077,-0.135858,0.155667,2.413600,0.093177,1.482435,#TechAcupointSpiralMove
0.519371,-0.136756,0.159300,2.426914,0.089161,1.488192,#TechAcupointSpiralMove
0.522033,-0.141181,0.162288,2.436236,0.085832,1.492514,#TechAcupointSpiralMove
0.521562,-0.146062,0.163126,2.439836,0.085350,1.493287,#TechAcupointSpiralMove
0.518629,-0.150873,0.161365,2.435345,0.083840,1.493761,#TechAcupointSpiralMove
0.514039,-0.152196,0.158025,2.424909,0.083037,1.492524,#TechAcupointSpiralMove
0.509959,-0.149882,0.154904,2.416520,0.082159,1.491903,#TechAcupointSpiralMove
0.507198,-0.145326,0.152200,2.407338,0.079279,1.493125,#TechAcupointSpiralMove
0.505425,-0.140147,0.150006,2.401235,0.078065,1.493268,#TechAcupointSpiralMove
0.506492,-0.134412,0.149897,2.399970,0.075778,1.495032,#TechAcupointSpiralMove
0.508732,-0.128954,0.150836,2.401357,0.075713,1.495175,#TechAcupointSpiralMove
0.512696,-0.126033,0.153251,2.408340,0.075566,1.496224,#TechAcupointSpiralMove
0.517342,-0.124452,0.156371,2.417782,0.073837,1.499149,#TechAcupointSpiralMove
0.521662,-0.127220,0.159405,2.424910,0.073554,1.500295,#TechAcupointSpiralMove
0.523807,-0.132141,0.161045,2.428996,0.080320,1.494412,#TechAcupointSpiralMove
0.522861,-0.137688,0.160445,2.429638,0.081669,1.493024,#TechAcupointSpiralMove
0.518624,-0.140741,0.157775,2.422792,0.079492,1.493890,#TechAcupointSpiralMove
0.513643,-0.140751,0.154444,2.413737,0.075052,1.496453,#TechAcupointSpiralMove
0.509260,-0.139028,0.151526,2.405747,0.071756,1.498248,#TechAcupointSpiralMove
0.507230,-0.133654,0.150044,2.401903,0.068597,1.500485,#TechAcupointSpiralMove
0.506023,-0.127960,0.149189,2.403108,0.061774,1.506742,#TechAcupointSpiralMove
0.507640,-0.122493,0.150122,2.406825,0.056904,1.511592,#TechAcupointSpiralMove
0.509913,-0.117294,0.151709,2.414246,0.054044,1.514889,#TechAcupointSpiralMove
0.514267,-0.114582,0.154587,2.424611,0.055940,1.514365,#TechAcupointSpiralMove
0.519193,-0.114617,0.157938,2.436904,0.060084,1.512047,#TechAcupointSpiralMove
0.523341,-0.118035,0.160573,2.441750,0.062118,1.510604,#TechAcupointSpiralMove
0.524019,-0.123640,0.160992,2.442053,0.064565,1.508296,#TechAcupointSpiralMove
0.522123,-0.128840,0.159634,2.434786,0.067296,1.504795,#TechAcupointSpiralMove
0.518224,-0.130962,0.157030,2.426421,0.068187,1.502784,#TechAcupointSpiralMove
0.513358,-0.130973,0.153536,2.415496,0.060671,1.508044,#TechAcupointSpiralMove
0.508888,-0.128288,0.150712,2.411265,0.052813,1.514656,#TechAcupointSpiralMove
0.506796,-0.122849,0.149310,2.410126,0.043677,1.522663,#TechAcupointSpiralMove
0.506140,-0.117041,0.148877,2.414222,0.035989,1.529612,#TechAcupointSpiralMove
0.508339,-0.111755,0.150270,2.423654,0.028385,1.536771,#TechAcupointSpiralMove
0.510871,-0.106604,0.151995,2.435164,0.023788,1.541350,#TechAcupointSpiralMove
0.515180,-0.104662,0.155088,2.449489,0.019047,1.546451,#TechAcupointSpiralMove
0.519954,-0.105321,0.158367,2.458561,0.019590,1.546353,#TechAcupointSpiralMove
0.523352,-0.109532,0.160693,2.463274,0.029506,1.537740,#TechAcupointSpiralMove
0.523651,-0.115034,0.160940,2.458413,0.036845,1.530858,#TechAcupointSpiralMove
0.520444,-0.119569,0.158826,2.445571,0.039339,1.528016,#TechAcupointSpiralMove
0.516092,-0.121094,0.155655,2.433598,0.034576,1.531579,#TechAcupointSpiralMove
0.511622,-0.119077,0.152527,2.426152,0.027738,1.537208,#TechAcupointSpiralMove
0.508440,-0.114661,0.150321,2.422465,0.018908,1.544671,#TechAcupointSpiralMove
0.506154,-0.109444,0.148863,2.423829,0.005139,1.556676,#TechAcupointSpiralMove
0.507119,-0.103814,0.149443,2.429888,-0.005762,1.566184,#TechAcupointSpiralMove
0.508961,-0.098245,0.150624,2.435179,-0.012445,1.571968,#TechAcupointSpiralMove
0.513273,-0.095397,0.153480,2.447622,-0.018636,1.576798,#TechAcupointSpiralMove
0.518075,-0.094805,0.156872,2.459356,-0.017678,1.575529,#TechAcupointSpiralMove
0.522151,-0.097546,0.159871,2.472773,-0.014338,1.572102,#TechAcupointSpiralMove
0.523979,-0.102790,0.161142,2.476252,-0.008975,1.567411,#TechAcupointSpiralMove
0.522532,-0.108077,0.160174,2.469330,-0.001801,1.561459,#TechAcupointSpiralMove
0.518288,-0.110641,0.157198,2.460019,-0.002458,1.562253,#TechAcupointSpiralMove
0.513312,-0.110422,0.153871,2.451235,-0.005946,1.565296,#TechAcupointSpiralMove
0.509605,-0.106781,0.151363,2.443415,-0.011143,1.569740,#TechAcupointSpiralMove
0.507388,-0.101815,0.149879,2.439668,-0.019069,1.576379,#TechAcupointSpiralMove
0.506290,-0.096076,0.149257,2.440450,-0.026191,1.582211,#TechAcupointSpiralMove
0.507517,-0.090446,0.150197,2.446741,-0.031152,1.586130,#TechAcupointSpiralMove
0.511062,-0.086492,0.152659,2.453686,-0.032531,1.586681,#TechAcupointSpiralMove
0.515395,-0.083693,0.155504,2.461878,-0.034783,1.587767,#TechAcupointSpiralMove
0.520094,-0.084970,0.158481,2.467990,-0.035630,1.587812,#TechAcupointSpiralMove
0.523974,-0.088276,0.160957,2.476114,-0.036054,1.587250,#TechAcupointSpiralMove
0.524154,-0.094264,0.160934,2.475671,-0.036815,1.587709,#TechAcupointSpiralMove
0.520835,-0.098553,0.158821,2.471590,-0.035609,1.586823,#TechAcupointSpiralMove
0.516447,-0.100652,0.155992,2.464041,-0.035472,1.587151,#TechAcupointSpiralMove
0.512568,-0.098070,0.153401,2.455078,-0.034734,1.587184,#TechAcupointSpiralMove
0.508761,-0.094886,0.151198,2.451679,-0.037877,1.589923,#TechAcupointSpiralMove
0.507076,-0.089596,0.150643,2.454426,-0.042718,1.593567,#TechAcupointSpiralMove
0.506912,-0.083630,0.151158,2.459497,-0.047205,1.596694,#TechAcupointSpiralMove
0.508285,-0.078309,0.152793,2.466038,-0.047478,1.596210,#TechAcupointSpiralMove
