0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.517808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.509689,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.495267,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.476056,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.454070,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.431572,0.432417,1.275168,#TechAcupointTwist
0.582549,0.082670,0.146966,2.410808,0.429557,1.277242,#TechAcupointTwist
0.582549,0.082670,0.146966,2.393766,0.421245,1.283233,#TechAcupointTwist
0.582549,0.082670,0.146966,2.382005,0.408273,1.292475,#TechAcupointTwist
0.582549,0.082670,0.146966,2.376541,0.391883,1.303974,#TechAcupointTwist
0.582549,0.082670,0.146966,2.377808,0.373661,1.316541,#TechAcupointTwist
0.582549,0.082670,0.146966,2.385651,0.355387,1.328928,#TechAcupointTwist
0.582549,0.082670,0.146966,2.399347,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.417659,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.438918,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.461137,0.314350,1.356040,#TechAcupointTwist
0.582549,0.082670,0.146966,2.482180,0.317264,1.354144,#TechAcupointTwist
0.582549,0.082670,0.146966,2.499949,0.325715,1.348623,#TechAcupointTwist
0.582549,0.082670,0.146966,2.512609,0.338858,1.339960,#TechAcupointTwist
0.582549,0.082670,0.146966,2.518799,0.355387,1.328928,#TechAcupointTwist
0.532686,0.124082,0.223115,2.518799,0.355387,1.328928,#TechMoveTo
0.519243,0.065172,0.238177,2.524212,0.218197,1.429305,#TechMoveTo
0.574065,0.039534,0.158570,2.524212,0.218197,1.429305,#TechMoveTo
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.571025,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.585111,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.593130,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.571025,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.585111,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.593130,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.571025,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.585111,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.593130,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.571025,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.585111,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.593130,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.571025,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.585111,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.593130,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.571025,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.585111,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.593130,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.594212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.588216,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.575758,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.558139,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.537192,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.515055,0.278163,1.392046,#TechAcupointTwist
0.574065,0.039534,0.158570,2.493929,0.275236,1.393897,#TechAcupointTwist
0.574065,0.039534,0.158570,2.475849,0.266737,1.399252,#TechAcupointTwist
0.574065,0.039534,0.158570,2.462495,0.253485,1.407543,#TechAcupointTwist
0.574065,0.039534,0.158570,2.455068,0.236762,1.417911,#TechAcupointTwist
0.574065,0.039534,0.158570,2.454212,0.218197,1.429305,#TechAcupointTwist
0.574065,0.039534,0.158570,2.459982,0.199604,1.440607,#TechAcupointTwist
0.574065,0.039534,0.158570,2.471849,0.182810,1.450729,#TechAcupointTwist
0.574065,0.039534,0.158570,2.488735,0.169469,1.458717,#TechAcupointTwist
0.574065,0.039534,0.158570,2.509088,0.160898,1.463826,#TechAcupointTwist
0.574065,0.039534,0.158570,2.530999,0.157944,1.465583,#TechAcupointTwist
0.574065,0.039534,0.158570,2.552351,0.160898,1.463826,#TechAcupointTwist
