0.486899,-0.252808,0.165836,2.529188,0.112991,1.563667,#TechAcupointSpiralMove
0.483543,-0.257460,0.166970,2.522489,0.106387,1.568168,#TechAcupointSpiralMove
0.478676,-0.260797,0.167324,2.512828,0.097775,1.574126,#TechAcupointSpiralMove
0.473084,-0.262271,0.166635,2.500932,0.097990,1.573433,#TechAcupointSpiralMove
0.468704,-0.261523,0.163430,2.489413,0.096577,1.574768,#TechAcupointSpiralMove
0.465975,-0.258286,0.159136,2.481527,0.096924,1.575037,#TechAcupointSpiralMove
0.465857,-0.254476,0.154899,2.481792,0.102460,1.571560,#TechAcupointSpiralMove
0.467449,-0.250448,0.151826,2.487057,0.108554,1.567782,#TechAcupointSpiralMove
0.470672,-0.247113,0.150642,2.492917,0.120568,1.559168,#TechAcupointSpiralMove
0.473830,-0.244603,0.150622,2.513458,0.148378,1.540523,#TechAcupointSpiralMove
0.478607,-0.243136,0.152431,2.540423,0.178613,1.523487,#TechAcupointSpiralMove
0.482079,-0.244658,0.154885,2.538880,0.176503,1.520147,#TechAcupointSpiralMove
0.485486,-0.246197,0.157803,2.543739,0.173673,1.520977,#TechAcupointSpiralMove
0.486882,-0.249049,0.161004,2.547952,0.176822,1.517990,#TechAcupointSpiralMove
0.487494,-0.252561,0.165158,2.548051,0.165186,1.524899,#TechAcupointSpiralMove
0.485632,-0.257134,0.168413,2.544122,0.157346,1.528977,#TechAcupointSpiralMove
0.483555,-0.261549,0.171756,2.535897,0.161846,1.523240,#TechAcupointSpiralMove
0.480076,-0.265415,0.173977,2.526041,0.164116,1.518547,#TechAcupointSpiralMove
0.475388,-0.268620,0.173809,2.510909,0.174423,1.506627,#TechAcupointSpiralMove
0.470918,-0.271975,0.171802,2.498631,0.179583,1.499309,#TechAcupointSpiralMove
0.466882,-0.270515,0.168674,2.491188,0.173937,1.501503,#TechAcupointSpiralMove
0.463791,-0.268501,0.165197,2.486155,0.152887,1.517006,#TechAcupointSpiralMove
0.462490,-0.265262,0.161299,2.488557,0.138812,1.527693,#TechAcupointSpiralMove
0.463480,-0.260175,0.158651,2.495378,0.121594,1.541383,#TechAcupointSpiralMove
0.467286,-0.255907,0.158610,2.499299,0.109686,1.550408,#TechAcupointSpiralMove
0.472390,-0.253749,0.160717,2.507286,0.112008,1.548433,#TechAcupointSpiralMove
0.476456,-0.254072,0.163647,2.518373,0.121884,1.540518,#TechAcupointSpiralMove
0.479949,-0.256518,0.167686,2.521451,0.134323,1.530459,#TechAcupointSpiralMove
0.483216,-0.259579,0.171703,2.523418,0.142992,1.523568,#TechAcupointSpiralMove
0.483061,-0.264574,0.174669,2.520517,0.162961,1.507202,#TechAcupointSpiralMove
0.481426,-0.269600,0.175972,2.518859,0.185503,1.489023,#TechAcupointSpiralMove
0.479544,-0.274989,0.176794,2.510271,0.205402,1.470627,#TechAcupointSpiralMove
0.475656,-0.279265,0.175423,2.500970,0.225746,1.452000,#TechAcupointSpiralMove
0.471063,-0.282184,0.172823,2.494284,0.239038,1.439287,#TechAcupointSpiralMove
0.466353,-0.282396,0.169535,2.491496,0.232628,1.442793,#TechAcupointSpiralMove
0.462616,-0.278873,0.166476,2.488682,0.220550,1.450931,#TechAcupointSpiralMove
0.461908,-0.273390,0.164673,2.493918,0.199019,1.467733,#TechAcupointSpiralMove
0.464121,-0.268252,0.165543,2.502256,0.176803,1.486320,#TechAcupointSpiralMove
0.466727,-0.264857,0.167537,2.504271,0.161437,1.498150,#TechAcupointSpiralMove
0.471310,-0.263680,0.171000,2.506922,0.157810,1.501016,#TechAcupointSpiralMove
0.475717,-0.265673,0.174569,2.505971,0.164926,1.494592,#TechAcupointSpiralMove
0.478953,-0.269810,0.177269,2.506725,0.176806,1.484691,#TechAcupointSpiralMove
0.480868,-0.275231,0.179071,2.505080,0.191802,1.472105,#TechAcupointSpiralMove
0.481069,-0.281098,0.179293,2.501610,0.200996,1.463537,#TechAcupointSpiralMove
0.479035,-0.286507,0.177618,2.493221,0.212349,1.451720,#TechAcupointSpiralMove
0.475344,-0.289864,0.174678,2.490002,0.224067,1.441001,#TechAcupointSpiralMove
0.471147,-0.292446,0.171306,2.488322,0.226934,1.437464,#TechAcupointSpiralMove
0.466568,-0.291570,0.167906,2.486622,0.231285,1.432756,#TechAcupointSpiralMove
0.463074,-0.287285,0.165505,2.486809,0.225127,1.436945,#TechAcupointSpiralMove
0.461854,-0.281813,0.164802,2.486910,0.220526,1.439873,#TechAcupointSpiralMove
0.464687,-0.277239,0.167155,2.486254,0.220319,1.439070,#TechAcupointSpiralMove
0.468472,-0.274725,0.170859,2.489100,0.221034,1.438742,#TechAcupointSpiralMove
0.472829,-0.274658,0.174946,2.491604,0.217688,1.441449,#TechAcupointSpiralMove
0.476568,-0.278055,0.178166,2.498006,0.210211,1.448349,#TechAcupointSpiralMove
0.480370,-0.281907,0.180814,2.502948,0.197823,1.458598,#TechAcupointSpiralMove
0.480507,-0.287888,0.180729,2.502719,0.192261,1.462301,#TechAcupointSpiralMove
0.479856,-0.293654,0.179486,2.499006,0.181214,1.469519,#TechAcupointSpiralMove
0.477879,-0.298707,0.176903,2.493606,0.174128,1.473602,#TechAcupointSpiralMove
0.474614,-0.301957,0.173141,2.490372,0.164713,1.479481,#TechAcupointSpiralMove
0.470870,-0.301642,0.169155,2.487514,0.158840,1.482649,#TechAcupointSpiralMove
0.466346,-0.299714,0.165675,2.482877,0.164825,1.475960,#TechAcupointSpiralMove
0.464201,-0.294966,0.164010,2.472943,0.176113,1.463452,#TechAcupointSpiralMove
0.465207,-0.289933,0.165046,2.468217,0.191075,1.449090,#TechAcupointSpiralMove
0.467456,-0.285008,0.167553,2.471783,0.205606,1.437211,#TechAcupointSpiralMove
0.471441,-0.284484,0.171930,2.482470,0.211185,1.434513,#TechAcupointSpiralMove
0.475191,-0.285123,0.176215,2.493289,0.209840,1.437749,#TechAcupointSpiralMove
0.478216,-0.289338,0.179295,2.503194,0.204957,1.443636,#TechAcupointSpiralMove
0.480177,-0.294504,0.181458,2.513413,0.193036,1.455067,#TechAcupointSpiralMove
0.481602,-0.300028,0.182581,2.516363,0.175887,1.468467,#TechAcupointSpiralMove
0.479433,-0.305405,0.181126,2.514695,0.157690,1.482165,#TechAcupointSpiralMove
0.476148,-0.309460,0.178257,2.505647,0.137872,1.495666,#TechAcupointSpiralMove
0.472499,-0.312897,0.174950,2.494480,0.123782,1.504825,#TechAcupointSpiralMove
0.468563,-0.312258,0.170430,2.481258,0.118732,1.505654,#TechAcupointSpiralMove
0.465395,-0.309454,0.166547,2.464472,0.119112,1.500993,#TechAcupointSpiralMove
0.464474,-0.303949,0.164422,2.456400,0.129259,1.490064,#TechAcupointSpiralMove
0.466434,-0.298672,0.165268,2.463132,0.145608,1.476515,#TechAcupointSpiralMove
0.469390,-0.294752,0.168367,2.482120,0.159826,1.467125,#TechAcupointSpiralMove
0.473292,-0.294676,0.172879,2.499123,0.167706,1.462927,#TechAcupointSpiralMove
0.477042,-0.296208,0.177291,2.511007,0.160314,1.470272,#TechAcupointSpiralMove
0.479830,-0.300078,0.180934,2.519324,0.152317,1.477481,#TechAcupointSpiralMove
0.480969,-0.305415,0.183322,2.525066,0.142517,1.485253,#TechAcupointSpiralMove
0.480675,-0.311327,0.184297,2.519792,0.130064,1.492542,#TechAcupointSpiralMove
0.478787,-0.316798,0.183848,2.511509,0.120391,1.497308,#TechAcupointSpiralMove
0.474955,-0.320791,0.181548,2.498039,0.119918,1.494694,#TechAcupointSpiralMove
0.471192,-0.322457,0.178411,2.476936,0.117196,1.492661,#TechAcupointSpiralMove
0.466632,-0.322753,0.174505,2.461396,0.109705,1.495547,#TechAcupointSpiralMove
0.464251,-0.319753,0.170946,2.447998,0.101886,1.499514,#TechAcupointSpiralMove
0.463762,-0.315838,0.167981,2.438387,0.094951,1.502803,#TechAcupointSpiralMove
0.464262,-0.311751,0.166509,2.436637,0.087584,1.507798,#TechAcupointSpiralMove
0.467035,-0.307556,0.167196,2.442888,0.092625,1.501690,#TechAcupointSpiralMove
0.470080,-0.304288,0.170295,2.469157,0.108068,1.489427,#TechAcupointSpiralMove
0.472741,-0.304407,0.174362,2.509034,0.108474,1.488858,#TechAcupointSpiralMove
0.475296,-0.305836,0.178943,2.526927,0.115123,1.486734,#TechAcupointSpiralMove
0.479120,-0.307826,0.182589,2.528340,0.121070,1.482525,#TechAcupointSpiralMove
0.480671,-0.312998,0.184556,2.523447,0.117090,1.484671,#TechAcupointSpiralMove
0.480381,-0.319031,0.184989,2.514685,0.116159,1.483917,#TechAcupointSpiralMove
0.478550,-0.324374,0.183939,2.500474,0.116806,1.481319,#TechAcupointSpiralMove
0.474156,-0.327257,0.180937,2.484925,0.107931,1.485960,#TechAcupointSpiralMove
0.469992,-0.327942,0.177536,2.469040,0.104054,1.486813,#TechAcupointSpiralMove
0.465871,-0.325898,0.173687,2.454997,0.095237,1.492291,#TechAcupointSpiralMove
0.463371,-0.321375,0.170574,2.444766,0.091141,1.494388,#TechAcupointSpiralMove
0.463173,-0.315571,0.169144,2.441774,0.089444,1.495613,#TechAcupointSpiralMove
0.464968,-0.310076,0.169101,2.446487,0.087774,1.497788,#TechAcupointSpiralMove
0.469221,-0.306460,0.170791,2.465489,0.089107,1.498719,#TechAcupointSpiralMove
0.473055,-0.304407,0.173818,2.492998,0.093788,1.497836,#TechAcupointSpiralMove
0.475823,-0.303912,0.178133,2.516617,0.112473,1.488949,#TechAcupointSpiralMove
0.477947,-0.306514,0.180925,2.526446,0.115986,1.488605,#TechAcupointSpiralMove
0.479631,-0.308623,0.183547,2.532467,0.111125,1.494066,#TechAcupointSpiralMove
0.480271,-0.313010,0.185353,2.526800,0.107653,1.496750,#TechAcupointSpiralMove
0.479855,-0.318670,0.185676,2.503916,0.102391,1.497603,#TechAcupointSpiralMove
0.476905,-0.322545,0.183522,2.486124,0.097022,1.499445,#TechAcupointSpiralMove
0.472502,-0.322831,0.179806,2.466397,0.087083,1.505375,#TechAcupointSpiralMove
0.468772,-0.322549,0.175774,2.449794,0.078028,1.511855,#TechAcupointSpiralMove
0.465941,-0.319504,0.171952,2.436492,0.068070,1.520084,#TechAcupointSpiralMove
0.464475,-0.315487,0.168507,2.428695,0.065878,1.521525,#TechAcupointSpiralMove
0.464238,-0.310483,0.165872,2.422877,0.073746,1.513510,#TechAcupointSpiralMove
0.465369,-0.305459,0.165176,2.428312,0.085039,1.504133,#TechAcupointSpiralMove
0.467322,-0.301064,0.166391,2.444078,0.103580,1.490045,#TechAcupointSpiralMove
0.469720,-0.296421,0.168958,2.461181,0.119553,1.479584,#TechAcupointSpiralMove
0.473274,-0.294688,0.173134,2.483610,0.129892,1.476167,#TechAcupointSpiralMove
0.476859,-0.294759,0.177812,2.504558,0.127893,1.482784,#TechAcupointSpiralMove
0.480106,-0.297381,0.181448,2.517243,0.122668,1.489674,#TechAcupointSpiralMove
0.482430,-0.301685,0.183971,2.524296,0.114770,1.497190,#TechAcupointSpiralMove
0.481573,-0.306937,0.184253,2.520595,0.091299,1.514484,#TechAcupointSpiralMove
0.479220,-0.310935,0.182669,2.506151,0.080358,1.520899,#TechAcupointSpiralMove
0.475174,-0.312560,0.178865,2.489829,0.073098,1.525142,#TechAcupointSpiralMove
0.471408,-0.312701,0.174254,2.469433,0.067172,1.527423,#TechAcupointSpiralMove
0.467970,-0.310543,0.169934,2.454462,0.070366,1.522619,#TechAcupointSpiralMove
0.466016,-0.306403,0.166586,2.449070,0.087550,1.507594,#TechAcupointSpiralMove
0.466067,-0.300493,0.165766,2.446120,0.097301,1.498999,#TechAcupointSpiralMove
0.465549,-0.294565,0.165555,2.449472,0.119433,1.481210,#TechAcupointSpiralMove
0.468355,-0.290203,0.168298,2.456284,0.135404,1.469210,#TechAcupointSpiralMove
0.470864,-0.286405,0.171615,2.465957,0.156392,1.454275,#TechAcupointSpiralMove
0.474685,-0.284749,0.175897,2.473806,0.158125,1.455488,#TechAcupointSpiralMove
0.478317,-0.285821,0.179785,2.482819,0.156130,1.459990,#TechAcupointSpiralMove
0.482067,-0.288810,0.182637,2.490189,0.145545,1.470342,#TechAcupointSpiralMove
0.481965,-0.294791,0.182695,2.500294,0.126732,1.487595,#TechAcupointSpiralMove
0.480993,-0.299992,0.181326,2.499509,0.107892,1.502563,#TechAcupointSpiralMove
0.477695,-0.303378,0.177765,2.493650,0.098022,1.509228,#TechAcupointSpiralMove
0.473762,-0.303499,0.173531,2.483286,0.091636,1.511956,#TechAcupointSpiralMove
0.469754,-0.301432,0.169646,2.476513,0.103143,1.501456,#TechAcupointSpiralMove
0.467498,-0.296792,0.167842,2.470994,0.114394,1.491654,#TechAcupointSpiralMove
0.465096,-0.292151,0.166422,2.467233,0.122543,1.484777,#TechAcupointSpiralMove
0.465981,-0.286328,0.167318,2.468613,0.128745,1.480284,#TechAcupointSpiralMove
0.468046,-0.281135,0.169407,2.471108,0.134047,1.476862,#TechAcupointSpiralMove
0.470942,-0.277273,0.172488,2.474998,0.143400,1.470516,#TechAcupointSpiralMove
0.474393,-0.274440,0.176172,2.479597,0.154103,1.463953,#TechAcupointSpiralMove
0.478508,-0.276003,0.179673,2.482155,0.151996,1.466733,#TechAcupointSpiralMove
0.481978,-0.279240,0.182188,2.484494,0.147663,1.471134,#TechAcupointSpiralMove
0.484167,-0.284467,0.183388,2.487028,0.143439,1.475284,#TechAcupointSpiralMove
0.482432,-0.289540,0.181985,2.485550,0.144261,1.474437,#TechAcupointSpiralMove
0.479539,-0.293639,0.179395,2.482414,0.143038,1.474803,#TechAcupointSpiralMove
0.475077,-0.294070,0.175963,2.484976,0.138511,1.479398,#TechAcupointSpiralMove
0.470612,-0.292358,0.172658,2.482410,0.133588,1.482573,#TechAcupointSpiralMove
0.467275,-0.288472,0.170094,2.481534,0.127843,1.487037,#TechAcupointSpiralMove
0.465692,-0.282891,0.168627,2.481587,0.123358,1.490685,#TechAcupointSpiralMove
0.465468,-0.277043,0.167967,2.481938,0.115843,1.496612,#TechAcupointSpiralMove
0.466587,-0.271549,0.168386,2.484706,0.112571,1.500078,#TechAcupointSpiralMove
0.470330,-0.267577,0.170668,2.488507,0.109845,1.503311,#TechAcupointSpiralMove
0.475073,-0.266101,0.173964,2.490923,0.099136,1.512390,#TechAcupointSpiralMove
0.479862,-0.266542,0.177359,2.492757,0.093169,1.517623,#TechAcupointSpiralMove
0.483970,-0.269014,0.180502,2.492581,0.098856,1.513388,#TechAcupointSpiralMove
0.485054,-0.274695,0.181706,2.490928,0.108805,1.505586,#TechAcupointSpiralMove
0.483004,-0.279949,0.181063,2.482205,0.122272,1.493516,#TechAcupointSpiralMove
0.479952,-0.284014,0.179633,2.478271,0.127921,1.488455,#TechAcupointSpiralMove
0.474860,-0.284131,0.176698,2.475921,0.128241,1.487826,#TechAcupointSpiralMove
0.470213,-0.282578,0.173258,2.474517,0.118515,1.495468,#TechAcupointSpiralMove
0.467556,-0.278632,0.170259,2.471624,0.103180,1.507409,#TechAcupointSpiralMove
0.466219,-0.273505,0.167643,2.475498,0.092579,1.516649,#TechAcupointSpiralMove
0.466767,-0.268154,0.165703,2.479748,0.079728,1.527783,#TechAcupointSpiralMove
0.469249,-0.262790,0.165267,2.482414,0.060018,1.543567,#TechAcupointSpiralMove
0.472415,-0.257834,0.165513,2.489061,0.043192,1.557911,#TechAcupointSpiralMove
0.477142,-0.255645,0.167518,2.493933,0.036009,1.564390,#TechAcupointSpiralMove
