0.622298,-0.125954,0.226007,2.472395,-0.078156,1.622612,#TechAcupointSpiralMove
0.625164,-0.129988,0.226947,2.473375,-0.071804,1.617783,#TechAcupointSpiralMove
0.627113,-0.135237,0.227321,2.469275,-0.067530,1.614977,#TechAcupointSpiralMove
0.625911,-0.140362,0.225800,2.460127,-0.063996,1.613262,#TechAcupointSpiralMove
0.623460,-0.145237,0.223730,2.447767,-0.064789,1.615333,#TechAcupointSpiralMove
0.619127,-0.147002,0.220517,2.433577,-0.063701,1.615995,#TechAcupointSpiralMove
0.614862,-0.149005,0.217474,2.417015,-0.065624,1.619485,#TechAcupointSpiralMove
0.610343,-0.146591,0.214589,2.404240,-0.067206,1.622384,#TechAcupointSpiralMove
0.606033,-0.144533,0.212103,2.395744,-0.070876,1.626685,#TechAcupointSpiralMove
0.602907,-0.139636,0.210484,2.391815,-0.073726,1.629695,#TechAcupointSpiralMove
0.602628,-0.133831,0.210905,2.389258,-0.077949,1.633771,#TechAcupointSpiralMove
0.604071,-0.128167,0.212301,2.393335,-0.079040,1.634178,#TechAcupointSpiralMove
0.607684,-0.124700,0.215133,2.399400,-0.080095,1.634414,#TechAcupointSpiralMove
0.612291,-0.125605,0.218441,2.406771,-0.079645,1.633091,#TechAcupointSpiralMove
0.615814,-0.129902,0.220546,2.411937,-0.077258,1.630310,#TechAcupointSpiralMove
0.617369,-0.135480,0.221061,2.408678,-0.075021,1.628713,#TechAcupointSpiralMove
0.615723,-0.140445,0.219167,2.398768,-0.073520,1.628766,#TechAcupointSpiralMove
0.614134,-0.144879,0.217231,2.388947,-0.072288,1.629012,#TechAcupointSpiralMove
0.610119,-0.147180,0.213391,2.371522,-0.072976,1.632293,#TechAcupointSpiralMove
0.605807,-0.149126,0.209782,2.359244,-0.073513,1.634546,#TechAcupointSpiralMove
0.602064,-0.146682,0.206250,2.339667,-0.075366,1.639237,#TechAcupointSpiralMove
0.598453,-0.143122,0.202985,2.320688,-0.077078,1.643850,#TechAcupointSpiralMove
0.595907,-0.139104,0.200644,2.306936,-0.079564,1.648496,#TechAcupointSpiralMove
0.595119,-0.133357,0.200182,2.301482,-0.080572,1.650485,#TechAcupointSpiralMove
0.595474,-0.128630,0.201214,2.300308,-0.079930,1.649864,#TechAcupointSpiralMove
0.597858,-0.125984,0.204339,2.307900,-0.081504,1.650094,#TechAcupointSpiralMove
0.600463,-0.124415,0.208247,2.316939,-0.084945,1.651962,#TechAcupointSpiralMove
0.602829,-0.125977,0.211339,2.326344,-0.085563,1.651107,#TechAcupointSpiralMove
0.606079,-0.129112,0.213928,2.344539,-0.083760,1.646336,#TechAcupointSpiralMove
0.608617,-0.133166,0.215154,2.356601,-0.082071,1.642870,#TechAcupointSpiralMove
0.609063,-0.139109,0.214686,2.356593,-0.080064,1.640965,#TechAcupointSpiralMove
0.609008,-0.144740,0.213101,2.343260,-0.076350,1.639295,#TechAcupointSpiralMove
0.607479,-0.149053,0.210532,2.325229,-0.074308,1.639754,#TechAcupointSpiralMove
0.604723,-0.152306,0.206749,2.303502,-0.071093,1.639313,#TechAcupointSpiralMove
0.600598,-0.152356,0.202462,2.285480,-0.070879,1.641736,#TechAcupointSpiralMove
0.596859,-0.150995,0.198536,2.270141,-0.071456,1.644957,#TechAcupointSpiralMove
0.593927,-0.147172,0.196200,2.261767,-0.073454,1.648815,#TechAcupointSpiralMove
0.592162,-0.141735,0.195698,2.262595,-0.075567,1.651219,#TechAcupointSpiralMove
0.594394,-0.137057,0.198362,2.274114,-0.078702,1.653082,#TechAcupointSpiralMove
0.597323,-0.134248,0.202091,2.287729,-0.079436,1.651653,#TechAcupointSpiralMove
0.601593,-0.134124,0.206254,2.303425,-0.079925,1.649541,#TechAcupointSpiralMove
0.605087,-0.137686,0.209163,2.315736,-0.078808,1.646212,#TechAcupointSpiralMove
0.608062,-0.142116,0.211166,2.322573,-0.078314,1.644549,#TechAcupointSpiralMove
0.609907,-0.147369,0.211636,2.325209,-0.076875,1.642604,#TechAcupointSpiralMove
0.608918,-0.152871,0.209886,2.316755,-0.074782,1.641561,#TechAcupointSpiralMove
0.607009,-0.157880,0.207288,2.306136,-0.073208,1.641390,#TechAcupointSpiralMove
0.603400,-0.160781,0.203730,2.295811,-0.072358,1.642014,#TechAcupointSpiralMove
0.599578,-0.161599,0.199948,2.282031,-0.070883,1.642459,#TechAcupointSpiralMove
0.595712,-0.160174,0.196385,2.267177,-0.071209,1.645276,#TechAcupointSpiralMove
0.592881,-0.155475,0.194247,2.257805,-0.071045,1.646620,#TechAcupointSpiralMove
0.592655,-0.149639,0.194651,2.255244,-0.071914,1.648050,#TechAcupointSpiralMove
0.593993,-0.145088,0.196641,2.264407,-0.073699,1.648798,#TechAcupointSpiralMove
0.597717,-0.142552,0.200164,2.278407,-0.075201,1.648332,#TechAcupointSpiralMove
0.602226,-0.143541,0.203780,2.289919,-0.075647,1.647096,#TechAcupointSpiralMove
0.605668,-0.147496,0.206471,2.303271,-0.075342,1.644680,#TechAcupointSpiralMove
0.608078,-0.152653,0.207870,2.309564,-0.073753,1.641865,#TechAcupointSpiralMove
0.608710,-0.158526,0.207609,2.308304,-0.072806,1.640947,#TechAcupointSpiralMove
0.608276,-0.164162,0.206309,2.301460,-0.071365,1.640299,#TechAcupointSpiralMove
0.605368,-0.168174,0.203279,2.290655,-0.069993,1.640292,#TechAcupointSpiralMove
0.601414,-0.170759,0.199627,2.277972,-0.068333,1.640205,#TechAcupointSpiralMove
0.597248,-0.170965,0.195355,2.261305,-0.067153,1.641427,#TechAcupointSpiralMove
0.593490,-0.167505,0.192521,2.250067,-0.066826,1.642684,#TechAcupointSpiralMove
0.591948,-0.161977,0.191423,2.239722,-0.066647,1.643960,#TechAcupointSpiralMove
0.591582,-0.156037,0.191907,2.240477,-0.066757,1.643988,#TechAcupointSpiralMove
0.594416,-0.152348,0.194531,2.250083,-0.067555,1.643516,#TechAcupointSpiralMove
0.598563,-0.150915,0.198333,2.268396,-0.070227,1.643936,#TechAcupointSpiralMove
0.602811,-0.153164,0.201843,2.281955,-0.071994,1.643963,#TechAcupointSpiralMove
0.605180,-0.157886,0.203756,2.290782,-0.072154,1.642794,#TechAcupointSpiralMove
0.607513,-0.163103,0.205027,2.298042,-0.072321,1.641908,#TechAcupointSpiralMove
0.608000,-0.169010,0.204397,2.298773,-0.072237,1.641722,#TechAcupointSpiralMove
0.607076,-0.174538,0.202792,2.293586,-0.071298,1.641365,#TechAcupointSpiralMove
0.603562,-0.177711,0.199204,2.283001,-0.070471,1.641933,#TechAcupointSpiralMove
0.599708,-0.178434,0.194964,2.263098,-0.067481,1.641277,#TechAcupointSpiralMove
0.595459,-0.177420,0.191008,2.244908,-0.065256,1.641379,#TechAcupointSpiralMove
0.592065,-0.174041,0.188341,2.233465,-0.064777,1.642597,#TechAcupointSpiralMove
0.590784,-0.168598,0.187715,2.223829,-0.064957,1.644389,#TechAcupointSpiralMove
0.592184,-0.163570,0.189426,2.227273,-0.065454,1.644510,#TechAcupointSpiralMove
0.595469,-0.160966,0.193325,2.242458,-0.067646,1.644977,#TechAcupointSpiralMove
0.599501,-0.160820,0.197709,2.267289,-0.070594,1.644908,#TechAcupointSpiralMove
0.603823,-0.163056,0.201095,2.279502,-0.071287,1.643900,#TechAcupointSpiralMove
0.606182,-0.167949,0.202976,2.293196,-0.071401,1.641941,#TechAcupointSpiralMove
0.607227,-0.173699,0.203405,2.303421,-0.069994,1.638813,#TechAcupointSpiralMove
0.606538,-0.179105,0.201888,2.302621,-0.066719,1.635122,#TechAcupointSpiralMove
0.604704,-0.183983,0.199122,2.295740,-0.063173,1.631888,#TechAcupointSpiralMove
0.602015,-0.186814,0.195009,2.278813,-0.058148,1.627980,#TechAcupointSpiralMove
0.598632,-0.187949,0.191039,2.264256,-0.054022,1.624576,#TechAcupointSpiralMove
0.594881,-0.186800,0.186979,2.245423,-0.052035,1.624145,#TechAcupointSpiralMove
0.592378,-0.182537,0.184186,2.222839,-0.051002,1.625018,#TechAcupointSpiralMove
0.590241,-0.178447,0.183064,2.214276,-0.052206,1.627717,#TechAcupointSpiralMove
0.591866,-0.173624,0.184737,2.211765,-0.055342,1.632505,#TechAcupointSpiralMove
0.593088,-0.170697,0.187617,2.219189,-0.060719,1.639396,#TechAcupointSpiralMove
0.595393,-0.168553,0.190153,2.227135,-0.062773,1.641245,#TechAcupointSpiralMove
0.597878,-0.168440,0.194204,2.242052,-0.068497,1.646776,#TechAcupointSpiralMove
0.599934,-0.170901,0.196994,2.268780,-0.066557,1.639545,#TechAcupointSpiralMove
0.602842,-0.173154,0.199575,2.292869,-0.066238,1.635378,#TechAcupointSpiralMove
0.605195,-0.177876,0.201304,2.306516,-0.059973,1.626261,#TechAcupointSpiralMove
0.606903,-0.183279,0.201616,2.310089,-0.054618,1.619546,#TechAcupointSpiralMove
0.606309,-0.188787,0.200086,2.303271,-0.051476,1.616551,#TechAcupointSpiralMove
0.604786,-0.193405,0.197257,2.290269,-0.046801,1.612242,#TechAcupointSpiralMove
0.602493,-0.196100,0.193332,2.274899,-0.045729,1.612143,#TechAcupointSpiralMove
0.598915,-0.197971,0.189198,2.261822,-0.045022,1.612212,#TechAcupointSpiralMove
0.594783,-0.196719,0.185273,2.247835,-0.042526,1.610102,#TechAcupointSpiralMove
0.592767,-0.192566,0.183269,2.236008,-0.041056,1.609041,#TechAcupointSpiralMove
0.590437,-0.187542,0.182334,2.234162,-0.039872,1.607505,#TechAcupointSpiralMove
0.592255,-0.183031,0.184570,2.235292,-0.040424,1.608043,#TechAcupointSpiralMove
0.595103,-0.180353,0.188271,2.246333,-0.041310,1.608118,#TechAcupointSpiralMove
0.599064,-0.178607,0.192182,2.259451,-0.042487,1.608421,#TechAcupointSpiralMove
0.602666,-0.181978,0.195471,2.271747,-0.042374,1.607254,#TechAcupointSpiralMove
0.605903,-0.185963,0.198088,2.284239,-0.044515,1.608633,#TechAcupointSpiralMove
0.607937,-0.191439,0.199432,2.290764,-0.046342,1.610169,#TechAcupointSpiralMove
0.607685,-0.197132,0.198699,2.292426,-0.044804,1.608011,#TechAcupointSpiralMove
0.606218,-0.202594,0.196745,2.289379,-0.044026,1.607310,#TechAcupointSpiralMove
0.603893,-0.207057,0.193808,2.280907,-0.042722,1.606347,#TechAcupointSpiralMove
0.599884,-0.208165,0.189657,2.270726,-0.042624,1.607124,#TechAcupointSpiralMove
0.595660,-0.207032,0.185758,2.260712,-0.041784,1.606795,#TechAcupointSpiralMove
0.591891,-0.203746,0.182787,2.253880,-0.039394,1.604403,#TechAcupointSpiralMove
0.591245,-0.198225,0.182384,2.250054,-0.036976,1.601605,#TechAcupointSpiralMove
0.592584,-0.192601,0.183792,2.253420,-0.035802,1.599794,#TechAcupointSpiralMove
0.596797,-0.191208,0.187574,2.261896,-0.035824,1.598946,#TechAcupointSpiralMove
0.601008,-0.190612,0.191556,2.270627,-0.037485,1.600028,#TechAcupointSpiralMove
0.604365,-0.193994,0.194765,2.280276,-0.039519,1.601423,#TechAcupointSpiralMove
0.607565,-0.198313,0.197420,2.288597,-0.040592,1.601955,#TechAcupointSpiralMove
0.608723,-0.203969,0.198545,2.293066,-0.039025,1.599628,#TechAcupointSpiralMove
0.607803,-0.209823,0.197823,2.295266,-0.038543,1.598814,#TechAcupointSpiralMove
0.605979,-0.215207,0.195995,2.290620,-0.036482,1.596454,#TechAcupointSpiralMove
0.603024,-0.219356,0.193308,2.284889,-0.036460,1.596743,#TechAcupointSpiralMove
0.598704,-0.220552,0.189491,2.277696,-0.034403,1.594723,#TechAcupointSpiralMove
0.594759,-0.217930,0.185982,2.271093,-0.032071,1.592393,#TechAcupointSpiralMove
0.592369,-0.213196,0.183373,2.261941,-0.028522,1.588800,#TechAcupointSpiralMove
0.591522,-0.207429,0.182591,2.257608,-0.027478,1.587714,#TechAcupointSpiralMove
0.594695,-0.203217,0.185106,2.260704,-0.029206,1.589479,#TechAcupointSpiralMove
0.597894,-0.200075,0.188117,2.270724,-0.032394,1.592603,#TechAcupointSpiralMove
0.602039,-0.201996,0.191703,2.281267,-0.033614,1.593174,#TechAcupointSpiralMove
0.605705,-0.205102,0.195164,2.293239,-0.033181,1.591792,#TechAcupointSpiralMove
0.608218,-0.210017,0.197395,2.300983,-0.031089,1.588790,#TechAcupointSpiralMove
0.608841,-0.215786,0.198288,2.307905,-0.027502,1.584037,#TechAcupointSpiralMove
0.607291,-0.221479,0.197272,2.311097,-0.025253,1.581212,#TechAcupointSpiralMove
0.604490,-0.225985,0.194890,2.310332,-0.019862,1.574759,#TechAcupointSpiralMove
0.602040,-0.230489,0.192454,2.302527,-0.015000,1.568986,#TechAcupointSpiralMove
0.597722,-0.229938,0.188395,2.291291,-0.009067,1.562255,#TechAcupointSpiralMove
0.593643,-0.227448,0.184777,2.280469,-0.008461,1.561885,#TechAcupointSpiralMove
0.591487,-0.222875,0.182574,2.271173,-0.011810,1.566135,#TechAcupointSpiralMove
0.592508,-0.217313,0.183264,2.269726,-0.015772,1.570763,#TechAcupointSpiralMove
0.595092,-0.212670,0.185972,2.276124,-0.021205,1.576913,#TechAcupointSpiralMove
0.599405,-0.211698,0.189939,2.291272,-0.024575,1.580580,#TechAcupointSpiralMove
0.603277,-0.213545,0.193687,2.306920,-0.025576,1.580870,#TechAcupointSpiralMove
0.606801,-0.216875,0.196922,2.321421,-0.021931,1.575991,#TechAcupointSpiralMove
0.608667,-0.222323,0.198509,2.329911,-0.012949,1.565643,#TechAcupointSpiralMove
0.608820,-0.228297,0.198439,2.332894,-0.006539,1.558396,#TechAcupointSpiralMove
0.607148,-0.233620,0.196655,2.331662,0.003092,1.547609,#TechAcupointSpiralMove
0.605128,-0.238494,0.193909,2.328335,0.012954,1.536653,#TechAcupointSpiralMove
0.601448,-0.240133,0.190074,2.318801,0.021230,1.527067,#TechAcupointSpiralMove
0.597766,-0.240897,0.186613,2.308629,0.024022,1.523298,#TechAcupointSpiralMove
0.594096,-0.238796,0.183101,2.293368,0.022862,1.523235,#TechAcupointSpiralMove
0.592040,-0.234910,0.181269,2.283158,0.018644,1.527268,#TechAcupointSpiralMove
0.592075,-0.228940,0.181556,2.274534,0.011549,1.535180,#TechAcupointSpiralMove
0.594240,-0.224510,0.183975,2.278744,0.006509,1.541276,#TechAcupointSpiralMove
0.596784,-0.222495,0.187511,2.294099,-0.000125,1.549025,#TechAcupointSpiralMove
0.599801,-0.222927,0.191345,2.304699,-0.002722,1.551413,#TechAcupointSpiralMove
0.603636,-0.224083,0.195155,2.329489,0.003999,1.543958,#TechAcupointSpiralMove
0.607881,-0.226716,0.197386,2.338516,0.009143,1.538615,#TechAcupointSpiralMove
0.609352,-0.232468,0.197722,2.339741,0.012802,1.534747,#TechAcupointSpiralMove
0.609054,-0.238357,0.196743,2.338723,0.015830,1.531340,#TechAcupointSpiralMove
0.606409,-0.242851,0.194090,2.330037,0.019678,1.526554,#TechAcupointSpiralMove
0.603053,-0.246343,0.190629,2.317650,0.022936,1.522481,#TechAcupointSpiralMove
0.598554,-0.246343,0.186976,2.309812,0.022763,1.522336,#TechAcupointSpiralMove
0.594489,-0.242994,0.183996,2.299212,0.021768,1.522684,#TechAcupointSpiralMove
0.591681,-0.238365,0.182048,2.292665,0.020612,1.523633,#TechAcupointSpiralMove
0.591740,-0.232307,0.182229,2.288585,0.017633,1.526829,#TechAcupointSpiralMove
0.593995,-0.227121,0.184183,2.287309,0.014066,1.530975,#TechAcupointSpiralMove
0.596660,-0.222434,0.186908,2.291894,0.007154,1.539566,#TechAcupointSpiralMove
0.600134,-0.222927,0.190768,2.299252,0.000335,1.547863,#TechAcupointSpiralMove
0.603217,-0.222683,0.195136,2.323480,-0.006394,1.555584,#TechAcupointSpiralMove
0.605686,-0.224894,0.197383,2.340867,-0.004302,1.553611,#TechAcupointSpiralMove
0.607672,-0.228906,0.198691,2.347920,0.002838,1.546330,#TechAcupointSpiralMove
0.609070,-0.234138,0.198447,2.344708,0.020158,1.528739,#TechAcupointSpiralMove
0.608272,-0.238030,0.196331,2.340418,0.032169,1.516077,#TechAcupointSpiralMove
0.604990,-0.239833,0.193106,2.328121,0.033064,1.514312,#TechAcupointSpiralMove
0.601876,-0.242378,0.189805,2.315026,0.023703,1.523415,#TechAcupointSpiralMove
0.598188,-0.239417,0.186540,2.302749,0.019305,1.527546,#TechAcupointSpiralMove
0.594570,-0.236706,0.183679,2.286828,0.015441,1.530968,#TechAcupointSpiralMove
0.592942,-0.231357,0.182441,2.280317,0.010781,1.536466,#TechAcupointSpiralMove
0.592235,-0.226057,0.182345,2.271243,0.001092,1.548250,#TechAcupointSpiralMove
0.593697,-0.220788,0.183938,2.270773,-0.006690,1.557804,#TechAcupointSpiralMove
0.596163,-0.216633,0.186539,2.276740,-0.014445,1.567454,#TechAcupointSpiralMove
0.599050,-0.213059,0.190082,2.293312,-0.022490,1.576566,#TechAcupointSpiralMove
0.603256,-0.212769,0.194339,2.308768,-0.026823,1.580588,#TechAcupointSpiralMove
0.606715,-0.215554,0.197828,2.326715,-0.025222,1.577948,#TechAcupointSpiralMove
0.608786,-0.219370,0.199903,2.336823,-0.022491,1.574552,#TechAcupointSpiralMove
0.608341,-0.224353,0.199321,2.343091,-0.013530,1.564974,#TechAcupointSpiralMove
0.606919,-0.229449,0.197346,2.336403,-0.006331,1.557628,#TechAcupointSpiralMove
0.603381,-0.231749,0.193972,2.324920,-0.003161,1.554467,#TechAcupointSpiralMove
0.599961,-0.230571,0.190567,2.308555,-0.003168,1.554720,#TechAcupointSpiralMove
0.596377,-0.228011,0.186878,2.295585,-0.003493,1.555450,#TechAcupointSpiralMove
0.593766,-0.223517,0.184263,2.281384,-0.009695,1.562878,#TechAcupointSpiralMove
0.592823,-0.217789,0.183335,2.273003,-0.013988,1.568225,#TechAcupointSpiralMove
0.593638,-0.211957,0.184023,2.269205,-0.018410,1.573749,#TechAcupointSpiralMove
0.595823,-0.206886,0.186187,2.272941,-0.022914,1.579142,#TechAcupointSpiralMove
0.599098,-0.203186,0.189181,2.281548,-0.026719,1.583162,#TechAcupointSpiralMove
0.603191,-0.203091,0.193478,2.293516,-0.033187,1.589853,#TechAcupointSpiralMove
0.607397,-0.204336,0.197456,2.305249,-0.037268,1.593469,#TechAcupointSpiralMove
0.609278,-0.209569,0.199535,2.314744,-0.036735,1.592196,#TechAcupointSpiralMove
0.609706,-0.215276,0.200214,2.321650,-0.036269,1.591206,#TechAcupointSpiralMove
0.607491,-0.220242,0.198260,2.317816,-0.031704,1.586188,#TechAcupointSpiralMove
0.603524,-0.222151,0.194584,2.306961,-0.027710,1.582476,#TechAcupointSpiralMove
0.599379,-0.222302,0.190758,2.298279,-0.024088,1.579080,#TechAcupointSpiralMove
0.596357,-0.218207,0.187564,2.286623,-0.020857,1.576372,#TechAcupointSpiralMove
0.594197,-0.213039,0.185409,2.275774,-0.022214,1.578652,#TechAcupointSpiralMove
0.593631,-0.207173,0.184849,2.268710,-0.022089,1.578982,#TechAcupointSpiralMove
0.594375,-0.201421,0.185684,2.269582,-0.023853,1.581131,#TechAcupointSpiralMove
0.596526,-0.196329,0.187860,2.276026,-0.026723,1.584312,#TechAcupointSpiralMove
0.600413,-0.193438,0.191414,2.284941,-0.028105,1.585472,#TechAcupointSpiralMove
0.604614,-0.193224,0.195313,2.293371,-0.030371,1.587493,#TechAcupointSpiralMove
0.608405,-0.196118,0.198910,2.300950,-0.034317,1.591479,#TechAcupointSpiralMove
0.609977,-0.201466,0.200600,2.308371,-0.036688,1.593659,#TechAcupointSpiralMove
0.610183,-0.206964,0.200348,2.308877,-0.039506,1.596973,#TechAcupointSpiralMove
0.607597,-0.210917,0.197677,2.300716,-0.039591,1.597779,#TechAcupointSpiralMove
0.603699,-0.212474,0.193898,2.288181,-0.039705,1.598954,#TechAcupointSpiralMove
0.599407,-0.210607,0.190344,2.278262,-0.038631,1.598600,#TechAcupointSpiralMove
0.596066,-0.206550,0.187495,2.268727,-0.036234,1.596645,#TechAcupointSpiralMove
0.593901,-0.201154,0.186024,2.263746,-0.033173,1.593458,#TechAcupointSpiralMove
0.593180,-0.195316,0.185836,2.262915,-0.032078,1.592251,#TechAcupointSpiralMove
0.594571,-0.189812,0.187393,2.266208,-0.030569,1.590217,#TechAcupointSpiralMove
0.598086,-0.186328,0.190692,2.275866,-0.030221,1.589052,#TechAcupointSpiralMove
0.601413,-0.182854,0.194167,2.287423,-0.030706,1.588981,#TechAcupointSpiralMove
0.605425,-0.184189,0.198084,2.299353,-0.031763,1.589350,#TechAcupointSpiralMove
0.609581,-0.186415,0.201487,2.307894,-0.032357,1.589421,#TechAcupointSpiralMove
0.611313,-0.191726,0.202779,2.310863,-0.033951,1.591143,#TechAcupointSpiralMove
0.610104,-0.197119,0.201534,2.309905,-0.034207,1.591554,#TechAcupointSpiralMove
0.607631,-0.201482,0.198434,2.298931,-0.033450,1.591489,#TechAcupointSpiralMove
0.603366,-0.202825,0.194651,2.288552,-0.032269,1.590831,#TechAcupointSpiralMove
0.599524,-0.200207,0.191248,2.278000,-0.032918,1.592381,#TechAcupointSpiralMove
0.596248,-0.195969,0.188807,2.269554,-0.033826,1.594323,#TechAcupointSpiralMove
0.594198,-0.190459,0.187618,2.263494,-0.034191,1.595337,#TechAcupointSpiralMove
0.593864,-0.184526,0.188179,2.268304,-0.035780,1.596796,#TechAcupointSpiralMove
0.595614,-0.179298,0.190113,2.274751,-0.036727,1.597396,#TechAcupointSpiralMove
0.598868,-0.175796,0.193469,2.285490,-0.037324,1.597288,#TechAcupointSpiralMove
0.602691,-0.174151,0.197563,2.298063,-0.039399,1.598852,#TechAcupointSpiralMove
0.606768,-0.175307,0.201437,2.310612,-0.040989,1.599732,#TechAcupointSpiralMove
0.609797,-0.179745,0.203827,2.319008,-0.039651,1.597505,#TechAcupointSpiralMove
0.610726,-0.185409,0.203889,2.322292,-0.038735,1.596151,#TechAcupointSpiralMove
0.608197,-0.190033,0.201290,2.313588,-0.036939,1.594985,#TechAcupointSpiralMove
0.604403,-0.192652,0.197587,2.299512,-0.035878,1.594825,#TechAcupointSpiralMove
0.600285,-0.190924,0.193831,2.283652,-0.035879,1.596185,#TechAcupointSpiralMove
0.596463,-0.187351,0.190947,2.271811,-0.037023,1.598732,#TechAcupointSpiralMove
0.594011,-0.182666,0.189456,2.263590,-0.038463,1.601332,#TechAcupointSpiralMove
0.593417,-0.176811,0.189744,2.261605,-0.041080,1.604678,#TechAcupointSpiralMove
0.594324,-0.171052,0.191180,2.265772,-0.041989,1.605367,#TechAcupointSpiralMove
0.596668,-0.166721,0.193787,2.273577,-0.044925,1.608018,#TechAcupointSpiralMove
0.600390,-0.164065,0.197583,2.286171,-0.047758,1.609922,#TechAcupointSpiralMove
0.604794,-0.164092,0.201669,2.300131,-0.051519,1.612863,#TechAcupointSpiralMove
0.608368,-0.167012,0.205017,2.314600,-0.053519,1.613593,#TechAcupointSpiralMove
0.610906,-0.171949,0.206864,2.324325,-0.052326,1.611128,#TechAcupointSpiralMove
0.610574,-0.177710,0.205899,2.322280,-0.051566,1.610518,#TechAcupointSpiralMove
0.607470,-0.181537,0.202744,2.310413,-0.050682,1.610844,#TechAcupointSpiralMove
0.603268,-0.182463,0.198820,2.293354,-0.048903,1.610977,#TechAcupointSpiralMove
0.599336,-0.181079,0.195347,2.276308,-0.048093,1.612386,#TechAcupointSpiralMove
0.596085,-0.176869,0.192989,2.263748,-0.046902,1.612523,#TechAcupointSpiralMove
0.594375,-0.171184,0.192122,2.256763,-0.047353,1.613896,#TechAcupointSpiralMove
0.593568,-0.165296,0.192304,2.256686,-0.048603,1.615431,#TechAcupointSpiralMove
0.594893,-0.159840,0.194350,2.264419,-0.049716,1.615865,#TechAcupointSpiralMove
0.597887,-0.155810,0.197464,2.275633,-0.051494,1.616751,#TechAcupointSpiralMove
0.601809,-0.154062,0.201435,2.290124,-0.053057,1.616818,#TechAcupointSpiralMove
0.605838,-0.154956,0.205207,2.308554,-0.054836,1.616418,#TechAcupointSpiralMove
0.609048,-0.159259,0.207897,2.324673,-0.056542,1.616354,#TechAcupointSpiralMove
0.610197,-0.164757,0.208347,2.330130,-0.057297,1.616600,#TechAcupointSpiralMove
0.608951,-0.170095,0.206358,2.321914,-0.057831,1.618352,#TechAcupointSpiralMove
0.605603,-0.172375,0.203060,2.307315,-0.058173,1.620730,#TechAcupointSpiralMove
0.601247,-0.172208,0.198962,2.286912,-0.057030,1.622120,#TechAcupointSpiralMove
0.597454,-0.169355,0.195948,2.271792,-0.055671,1.622705,#TechAcupointSpiralMove
