0.540037,-0.086502,0.217303,2.523475,0.013965,1.564943,#TechAcupointSpiralMove
0.536173,-0.083536,0.214550,2.519360,0.016422,1.562953,#TechAcupointSpiralMove
0.533273,-0.078843,0.212194,2.516391,0.020186,1.560095,#TechAcupointSpiralMove
0.531079,-0.073692,0.210363,2.516372,0.024749,1.556835,#TechAcupointSpiralMove
0.531235,-0.067704,0.209886,2.519675,0.029165,1.553865,#TechAcupointSpiralMove
0.532065,-0.061845,0.209983,2.523805,0.032592,1.551614,#TechAcupointSpiralMove
0.534921,-0.056926,0.211344,2.529638,0.038437,1.547900,#TechAcupointSpiralMove
0.539120,-0.053357,0.213576,2.538034,0.045530,1.543585,#TechAcupointSpiralMove
0.543973,-0.051466,0.216467,2.544540,0.050771,1.540312,#TechAcupointSpiralMove
0.548918,-0.052923,0.219560,2.548631,0.052471,1.539428,#TechAcupointSpiralMove
0.553459,-0.054511,0.222721,2.555009,0.051765,1.540343,#TechAcupointSpiralMove
0.556184,-0.059123,0.224636,2.557872,0.051175,1.540901,#TechAcupointSpiralMove
0.556396,-0.065027,0.225045,2.556193,0.048893,1.542258,#TechAcupointSpiralMove
0.554648,-0.070609,0.224045,2.551760,0.045891,1.543875,#TechAcupointSpiralMove
0.550795,-0.074325,0.221490,2.546217,0.044863,1.544009,#TechAcupointSpiralMove
0.546048,-0.076350,0.218451,2.540225,0.041250,1.545691,#TechAcupointSpiralMove
0.540966,-0.076074,0.215327,2.535409,0.037963,1.547434,#TechAcupointSpiralMove
0.536617,-0.073115,0.212601,2.533032,0.036593,1.548116,#TechAcupointSpiralMove
0.533468,-0.068606,0.210546,2.531956,0.037409,1.547397,#TechAcupointSpiralMove
0.532139,-0.062859,0.209509,2.531716,0.039192,1.546094,#TechAcupointSpiralMove
0.531849,-0.056908,0.209127,2.533392,0.040975,1.544941,#TechAcupointSpiralMove
0.533026,-0.051114,0.209610,2.539376,0.045195,1.542504,#TechAcupointSpiralMove
0.536428,-0.046604,0.211513,2.545812,0.050394,1.539476,#TechAcupointSpiralMove
0.539830,-0.042116,0.213616,2.552403,0.055816,1.536480,#TechAcupointSpiralMove
0.544862,-0.041984,0.216804,2.558500,0.057383,1.535976,#TechAcupointSpiralMove
0.549740,-0.043034,0.219854,2.564163,0.059162,1.535291,#TechAcupointSpiralMove
0.554217,-0.045905,0.222648,2.569180,0.063433,1.532880,#TechAcupointSpiralMove
0.556894,-0.050587,0.224420,2.571391,0.066501,1.530992,#TechAcupointSpiralMove
0.556850,-0.056594,0.224527,2.570168,0.065943,1.531138,#TechAcupointSpiralMove
0.555489,-0.062272,0.223674,2.565947,0.066744,1.530059,#TechAcupointSpiralMove
0.550939,-0.065023,0.220874,2.559703,0.064455,1.530749,#TechAcupointSpiralMove
0.546287,-0.066892,0.217948,2.552758,0.060410,1.532470,#TechAcupointSpiralMove
0.541644,-0.064814,0.214988,2.548229,0.057437,1.533870,#TechAcupointSpiralMove
0.537536,-0.061368,0.212290,2.544312,0.056115,1.534256,#TechAcupointSpiralMove
0.534164,-0.057269,0.210113,2.542992,0.052305,1.536579,#TechAcupointSpiralMove
0.532504,-0.051623,0.208899,2.544478,0.048992,1.538831,#TechAcupointSpiralMove
0.532437,-0.045761,0.208627,2.549332,0.048031,1.539763,#TechAcupointSpiralMove
0.535168,-0.040748,0.210100,2.554296,0.046990,1.540765,#TechAcupointSpiralMove
0.538115,-0.035879,0.211795,2.560596,0.045822,1.541988,#TechAcupointSpiralMove
0.542125,-0.032772,0.214208,2.569037,0.044546,1.543464,#TechAcupointSpiralMove
0.546841,-0.030935,0.217244,2.577189,0.047268,1.542275,#TechAcupointSpiralMove
0.551658,-0.032294,0.220392,2.584090,0.050083,1.541027,#TechAcupointSpiralMove
0.555394,-0.036181,0.222945,2.588196,0.057226,1.536772,#TechAcupointSpiralMove
0.557037,-0.041688,0.224202,2.588019,0.060437,1.534650,#TechAcupointSpiralMove
0.556846,-0.047687,0.224534,2.584862,0.065502,1.531026,#TechAcupointSpiralMove
0.554985,-0.053137,0.223650,2.580584,0.068195,1.528807,#TechAcupointSpiralMove
0.550687,-0.056149,0.221129,2.572341,0.068669,1.527530,#TechAcupointSpiralMove
0.545605,-0.056128,0.217919,2.565653,0.065008,1.529035,#TechAcupointSpiralMove
0.540687,-0.055571,0.214630,2.560297,0.060067,1.531555,#TechAcupointSpiralMove
0.536421,-0.052669,0.211643,2.556410,0.056552,1.533405,#TechAcupointSpiralMove
0.534566,-0.047639,0.209938,2.553495,0.052522,1.535750,#TechAcupointSpiralMove
0.533406,-0.042055,0.208661,2.556509,0.048667,1.538418,#TechAcupointSpiralMove
0.532682,-0.036403,0.207713,2.562829,0.046531,1.540150,#TechAcupointSpiralMove
0.534945,-0.031224,0.208877,2.568270,0.050209,1.537998,#TechAcupointSpiralMove
0.537163,-0.026275,0.210243,2.575010,0.053935,1.535997,#TechAcupointSpiralMove
0.541379,-0.023781,0.213029,2.584321,0.066674,1.528415,#TechAcupointSpiralMove
0.545726,-0.022420,0.215921,2.597981,0.075711,1.523523,#TechAcupointSpiralMove
0.550885,-0.022427,0.218827,2.603961,0.070415,1.526605,#TechAcupointSpiralMove
0.555025,-0.025195,0.221264,2.612800,0.062503,1.531747,#TechAcupointSpiralMove
0.557593,-0.029541,0.223300,2.617203,0.056679,1.535296,#TechAcupointSpiralMove
0.558371,-0.034749,0.224577,2.615261,0.052744,1.537201,#TechAcupointSpiralMove
0.556972,-0.040293,0.224313,2.609819,0.053167,1.536306,#TechAcupointSpiralMove
0.553382,-0.044564,0.222504,2.599617,0.052560,1.535579,#TechAcupointSpiralMove
0.549047,-0.046743,0.219870,2.593795,0.052702,1.534814,#TechAcupointSpiralMove
0.544182,-0.046650,0.216417,2.583202,0.049845,1.535534,#TechAcupointSpiralMove
0.540100,-0.044261,0.213504,2.579789,0.044967,1.538203,#TechAcupointSpiralMove
0.536017,-0.041604,0.210529,2.578888,0.039254,1.541676,#TechAcupointSpiralMove
0.535006,-0.036209,0.209469,2.579110,0.038742,1.541912,#TechAcupointSpiralMove
0.533894,-0.030704,0.208423,2.583767,0.036170,1.543789,#TechAcupointSpiralMove
0.533999,-0.024731,0.208284,2.589135,0.034553,1.545130,#TechAcupointSpiralMove
0.536312,-0.019641,0.209434,2.596696,0.035018,1.545237,#TechAcupointSpiralMove
0.539439,-0.014879,0.211163,2.602259,0.036500,1.544656,#TechAcupointSpiralMove
0.544009,-0.012418,0.213755,2.607773,0.042113,1.541566,#TechAcupointSpiralMove
0.549154,-0.012158,0.216776,2.614352,0.044428,1.540573,#TechAcupointSpiralMove
0.553232,-0.014483,0.219245,2.617511,0.043701,1.541142,#TechAcupointSpiralMove
0.557380,-0.016192,0.221833,2.617921,0.041503,1.542373,#TechAcupointSpiralMove
0.558738,-0.021779,0.223073,2.618317,0.040790,1.542698,#TechAcupointSpiralMove
0.558649,-0.027075,0.223327,2.617176,0.040274,1.542834,#TechAcupointSpiralMove
0.557035,-0.032621,0.222746,2.613392,0.035245,1.545410,#TechAcupointSpiralMove
0.553197,-0.036206,0.220645,2.609591,0.029901,1.548279,#TechAcupointSpiralMove
0.548136,-0.036732,0.217701,2.604202,0.026876,1.549628,#TechAcupointSpiralMove
0.543028,-0.036601,0.214605,2.600769,0.025003,1.550444,#TechAcupointSpiralMove
0.538774,-0.033685,0.211874,2.600844,0.022527,1.551835,#TechAcupointSpiralMove
0.536215,-0.028656,0.209971,2.604772,0.019956,1.553424,#TechAcupointSpiralMove
0.534161,-0.023314,0.208255,2.610432,0.016707,1.555483,#TechAcupointSpiralMove
0.534253,-0.017380,0.207857,2.615921,0.014678,1.556886,#TechAcupointSpiralMove
0.534817,-0.011544,0.207833,2.619904,0.014869,1.556892,#TechAcupointSpiralMove
0.538561,-0.007439,0.209596,2.623976,0.017625,1.555359,#TechAcupointSpiralMove
0.542581,-0.003585,0.211661,2.627829,0.020828,1.553663,#TechAcupointSpiralMove
0.547498,-0.002673,0.214326,2.632532,0.023970,1.552114,#TechAcupointSpiralMove
0.552621,-0.003187,0.217293,2.634658,0.026346,1.550820,#TechAcupointSpiralMove
0.557008,-0.005717,0.220027,2.633601,0.029944,1.548693,#TechAcupointSpiralMove
0.560151,-0.010338,0.222095,2.630485,0.032466,1.547070,#TechAcupointSpiralMove
0.560652,-0.016247,0.222729,2.625380,0.034327,1.545644,#TechAcupointSpiralMove
0.558826,-0.021685,0.221972,2.620580,0.035524,1.544558,#TechAcupointSpiralMove
0.554502,-0.024979,0.219790,2.618772,0.035384,1.544423,#TechAcupointSpiralMove
0.549451,-0.026302,0.217098,2.619810,0.028775,1.548217,#TechAcupointSpiralMove
0.544264,-0.026311,0.214130,2.620886,0.020793,1.552666,#TechAcupointSpiralMove
0.539467,-0.024668,0.211203,2.625703,0.011359,1.557930,#TechAcupointSpiralMove
0.537167,-0.019432,0.209531,2.632364,0.004969,1.561499,#TechAcupointSpiralMove
0.535530,-0.013838,0.208212,2.636443,-0.003136,1.565776,#TechAcupointSpiralMove
0.534607,-0.008137,0.207163,2.642361,-0.014077,1.571488,#TechAcupointSpiralMove
0.535854,-0.002515,0.207389,2.648180,-0.024667,1.577000,#TechAcupointSpiralMove
0.539218,0.002187,0.208861,2.653680,-0.031436,1.580638,#TechAcupointSpiralMove
0.543273,0.006057,0.210814,2.657747,-0.034252,1.582206,#TechAcupointSpiralMove
0.548258,0.007477,0.213382,2.660922,-0.032941,1.581554,#TechAcupointSpiralMove
0.553430,0.006859,0.216209,2.662556,-0.026673,1.578136,#TechAcupointSpiralMove
0.557659,0.003793,0.218864,2.659736,-0.019852,1.574506,#TechAcupointSpiralMove
0.560328,-0.001074,0.220742,2.653351,-0.013855,1.571228,#TechAcupointSpiralMove
0.560638,-0.006940,0.221386,2.645744,-0.005790,1.566895,#TechAcupointSpiralMove
0.558982,-0.012375,0.220916,2.639339,0.004565,1.561477,#TechAcupointSpiralMove
0.554975,-0.016094,0.218879,2.636686,0.008739,1.559331,#TechAcupointSpiralMove
0.549917,-0.017016,0.216171,2.637900,0.005387,1.561030,#TechAcupointSpiralMove
0.544787,-0.016702,0.213244,2.640382,-0.002573,1.565076,#TechAcupointSpiralMove
0.540594,-0.013514,0.210694,2.641851,-0.014939,1.571460,#TechAcupointSpiralMove
0.537792,-0.008605,0.208775,2.645947,-0.025474,1.576939,#TechAcupointSpiralMove
0.535729,-0.003260,0.207125,2.649254,-0.036256,1.582550,#TechAcupointSpiralMove
0.535064,0.002496,0.206199,2.655468,-0.049834,1.589314,#TechAcupointSpiralMove
0.536587,0.008200,0.206420,2.662863,-0.066259,1.597295,#TechAcupointSpiralMove
0.540190,0.012645,0.208010,2.666206,-0.073350,1.600798,#TechAcupointSpiralMove
0.544956,0.015305,0.210195,2.669484,-0.078144,1.603109,#TechAcupointSpiralMove
0.549905,0.017406,0.212806,2.670186,-0.078263,1.603102,#TechAcupointSpiralMove
0.554937,0.016641,0.215583,2.668223,-0.071372,1.599706,#TechAcupointSpiralMove
0.558943,0.013055,0.218032,2.664686,-0.060296,1.594122,#TechAcupointSpiralMove
0.561359,0.008083,0.219828,2.659485,-0.048332,1.588089,#TechAcupointSpiralMove
0.561277,0.002118,0.220159,2.657039,-0.041885,1.584808,#TechAcupointSpiralMove
0.559179,-0.002997,0.219381,2.655215,-0.032730,1.580387,#TechAcupointSpiralMove
0.555120,-0.006466,0.217432,2.653515,-0.024765,1.576651,#TechAcupointSpiralMove
0.549870,-0.006522,0.214578,2.655394,-0.026641,1.577455,#TechAcupointSpiralMove
0.544669,-0.006493,0.211635,2.657097,-0.031507,1.579755,#TechAcupointSpiralMove
0.540773,-0.002890,0.209386,2.655503,-0.036230,1.582196,#TechAcupointSpiralMove
0.537213,0.001427,0.207287,2.655742,-0.046429,1.587658,#TechAcupointSpiralMove
0.535202,0.006755,0.205953,2.656603,-0.059512,1.594637,#TechAcupointSpiralMove
0.535980,0.012580,0.206155,2.659204,-0.068417,1.599167,#TechAcupointSpiralMove
0.538327,0.017923,0.207154,2.660803,-0.074686,1.602318,#TechAcupointSpiralMove
0.541842,0.022534,0.208602,2.662389,-0.084726,1.607054,#TechAcupointSpiralMove
0.546402,0.025598,0.210745,2.663790,-0.090131,1.609514,#TechAcupointSpiralMove
0.551405,0.027475,0.213265,2.662837,-0.091999,1.610530,#TechAcupointSpiralMove
0.556268,0.025880,0.215912,2.662130,-0.092906,1.611057,#TechAcupointSpiralMove
0.560599,0.022748,0.218366,2.665229,-0.092683,1.610644,#TechAcupointSpiralMove
0.561933,0.017101,0.219144,2.668594,-0.084890,1.606237,#TechAcupointSpiralMove
0.561805,0.011128,0.219212,2.670015,-0.079924,1.603570,#TechAcupointSpiralMove
0.559422,0.006144,0.218162,2.673012,-0.078371,1.602505,#TechAcupointSpiralMove
0.554825,0.003158,0.215973,2.673556,-0.073795,1.600334,#TechAcupointSpiralMove
0.549647,0.002337,0.213288,2.672020,-0.072071,1.599606,#TechAcupointSpiralMove
0.544677,0.004422,0.210712,2.667367,-0.073334,1.600760,#TechAcupointSpiralMove
0.539988,0.007152,0.208399,2.660818,-0.074258,1.601776,#TechAcupointSpiralMove
0.537175,0.012181,0.207171,2.655547,-0.081157,1.605869,#TechAcupointSpiralMove
0.535775,0.017810,0.206869,2.648883,-0.084620,1.608238,#TechAcupointSpiralMove
0.536552,0.022951,0.207759,2.644059,-0.084229,1.608321,#TechAcupointSpiralMove
0.537847,0.028516,0.208931,2.637418,-0.082801,1.608092,#TechAcupointSpiralMove
0.541011,0.033123,0.211014,2.633446,-0.081751,1.607975,#TechAcupointSpiralMove
0.545471,0.036015,0.213567,2.634263,-0.084022,1.609051,#TechAcupointSpiralMove
0.550623,0.037240,0.215967,2.640612,-0.088404,1.610437,#TechAcupointSpiralMove
0.555816,0.035160,0.217936,2.651033,-0.092868,1.611565,#TechAcupointSpiralMove
0.560594,0.032057,0.219234,2.662763,-0.100123,1.613825,#TechAcupointSpiralMove
0.563281,0.027139,0.219485,2.670787,-0.111201,1.618639,#TechAcupointSpiralMove
0.563500,0.021747,0.218951,2.676935,-0.117172,1.620752,#TechAcupointSpiralMove
0.561821,0.016395,0.217942,2.681978,-0.124219,1.623351,#TechAcupointSpiralMove
0.557356,0.013691,0.216006,2.682931,-0.126494,1.624294,#TechAcupointSpiralMove
0.552245,0.012042,0.213627,2.679870,-0.120338,1.621770,#TechAcupointSpiralMove
0.546955,0.012566,0.211068,2.672250,-0.111352,1.618162,#TechAcupointSpiralMove
0.542492,0.015506,0.208925,2.662559,-0.102710,1.614751,#TechAcupointSpiralMove
0.539401,0.019409,0.208045,2.644019,-0.091306,1.610993,#TechAcupointSpiralMove
0.536711,0.023958,0.208033,2.628242,-0.083583,1.608313,#TechAcupointSpiralMove
0.535182,0.029453,0.209447,2.612565,-0.080007,1.607322,#TechAcupointSpiralMove
0.534005,0.034912,0.211461,2.607654,-0.084306,1.610154,#TechAcupointSpiralMove
0.535338,0.039621,0.214368,2.608672,-0.082918,1.609085,#TechAcupointSpiralMove
0.537426,0.043355,0.217720,2.617722,-0.084550,1.609248,#TechAcupointSpiralMove
0.540720,0.045782,0.220508,2.634494,-0.087924,1.609487,#TechAcupointSpiralMove
0.545608,0.046179,0.223373,2.652629,-0.097024,1.612651,#TechAcupointSpiralMove
0.550659,0.045353,0.224098,2.660195,-0.084940,1.605423,#TechAcupointSpiralMove
0.555685,0.043307,0.223845,2.665211,-0.086093,1.605658,#TechAcupointSpiralMove
0.560036,0.039444,0.223498,2.670700,-0.094538,1.609274,#TechAcupointSpiralMove
0.561223,0.034260,0.221608,2.670936,-0.108754,1.616028,#TechAcupointSpiralMove
0.561024,0.028692,0.219966,2.670449,-0.115758,1.619413,#TechAcupointSpiralMove
0.558967,0.023393,0.218036,2.665585,-0.122412,1.623362,#TechAcupointSpiralMove
0.554030,0.021417,0.215451,2.657268,-0.122210,1.623988,#TechAcupointSpiralMove
0.548338,0.021289,0.213510,2.643764,-0.118436,1.623145,#TechAcupointSpiralMove
0.543094,0.023598,0.212215,2.634288,-0.115200,1.622578,#TechAcupointSpiralMove
0.537751,0.025796,0.210643,2.626191,-0.107136,1.618832,#TechAcupointSpiralMove
0.534217,0.030621,0.210443,2.620085,-0.092761,1.611685,#TechAcupointSpiralMove
0.532424,0.036198,0.211289,2.616862,-0.081540,1.605992,#TechAcupointSpiralMove
0.532552,0.041834,0.213153,2.615432,-0.071835,1.600930,#TechAcupointSpiralMove
0.533727,0.047338,0.215259,2.615133,-0.061356,1.595343,#TechAcupointSpiralMove
0.536707,0.051161,0.218208,2.617661,-0.048708,1.588293,#TechAcupointSpiralMove
0.540702,0.054745,0.220892,2.624591,-0.046445,1.586610,#TechAcupointSpiralMove
0.545934,0.055570,0.223550,2.632468,-0.048956,1.587829,#TechAcupointSpiralMove
0.551034,0.052807,0.225122,2.640343,-0.047701,1.586573,#TechAcupointSpiralMove
0.555040,0.049080,0.225996,2.645831,-0.051324,1.588136,#TechAcupointSpiralMove
0.556369,0.043325,0.225318,2.648714,-0.055965,1.590647,#TechAcupointSpiralMove
0.556983,0.037538,0.223885,2.646573,-0.060253,1.593180,#TechAcupointSpiralMove
0.555485,0.032433,0.221478,2.639703,-0.063700,1.595508,#TechAcupointSpiralMove
0.551312,0.029636,0.218306,2.632023,-0.067530,1.598044,#TechAcupointSpiralMove
0.546271,0.028796,0.215286,2.621325,-0.072671,1.601404,#TechAcupointSpiralMove
0.540922,0.030244,0.213144,2.604498,-0.072548,1.602810,#TechAcupointSpiralMove
0.536059,0.033534,0.212141,2.587751,-0.069802,1.602264,#TechAcupointSpiralMove
0.531981,0.037836,0.211214,2.578959,-0.059367,1.596667,#TechAcupointSpiralMove
0.529740,0.043154,0.211522,2.572347,-0.050980,1.591807,#TechAcupointSpiralMove
0.528861,0.048882,0.213040,2.565313,-0.038014,1.583883,#TechAcupointSpiralMove
0.530243,0.053766,0.215484,2.562985,-0.026901,1.576947,#TechAcupointSpiralMove
0.532724,0.057705,0.217725,2.565494,-0.020192,1.572621,#TechAcupointSpiralMove
0.535319,0.061250,0.219959,2.582101,-0.002803,1.561634,#TechAcupointSpiralMove
0.539647,0.061733,0.223630,2.608293,0.008293,1.556379,#TechAcupointSpiralMove
0.544325,0.059180,0.226978,2.632356,-0.000819,1.563032,#TechAcupointSpiralMove
0.549228,0.057662,0.229080,2.641594,-0.002975,1.564682,#TechAcupointSpiralMove
0.552304,0.053324,0.229150,2.641105,-0.001186,1.564121,#TechAcupointSpiralMove
0.553320,0.047718,0.227461,2.636544,-0.004033,1.565880,#TechAcupointSpiralMove
0.552715,0.042392,0.225875,2.629170,-0.009318,1.568943,#TechAcupointSpiralMove
0.548188,0.040586,0.222881,2.622926,-0.011461,1.570625,#TechAcupointSpiralMove
0.543237,0.040781,0.220314,2.612632,-0.009339,1.569739,#TechAcupointSpiralMove
0.538735,0.044100,0.218559,2.606677,-0.005616,1.567716,#TechAcupointSpiralMove
0.536468,0.049595,0.218369,2.607008,0.004288,1.562305,#TechAcupointSpiralMove
0.536573,0.054974,0.219626,2.608337,0.014649,1.556796,#TechAcupointSpiralMove
0.537764,0.060562,0.221269,2.613149,0.019654,1.554379,#TechAcupointSpiralMove
0.540457,0.064717,0.223553,2.621493,0.022525,1.553122,#TechAcupointSpiralMove
0.544552,0.067619,0.226479,2.633405,0.026603,1.551429,#TechAcupointSpiralMove
0.549581,0.068502,0.229531,2.640887,0.030410,1.549604,#TechAcupointSpiralMove
0.554326,0.067239,0.232298,2.656174,0.027162,1.551801,#TechAcupointSpiralMove
0.558304,0.063360,0.234297,2.668122,0.025658,1.553496,#TechAcupointSpiralMove
0.560280,0.057922,0.235138,2.672927,0.022199,1.555776,#TechAcupointSpiralMove
0.558143,0.053124,0.233638,2.672755,0.011964,1.561285,#TechAcupointSpiralMove
0.554548,0.049324,0.231467,2.669475,0.011338,1.561790,#TechAcupointSpiralMove
0.549476,0.049633,0.228481,2.661240,0.015089,1.559889,#TechAcupointSpiralMove
0.545182,0.052846,0.226035,2.654867,0.026265,1.554403,#TechAcupointSpiralMove
0.543244,0.058077,0.225066,2.647808,0.037622,1.548380,#TechAcupointSpiralMove
0.542563,0.063792,0.224736,2.644066,0.053007,1.540164,#TechAcupointSpiralMove
0.544621,0.068750,0.225596,2.643016,0.082176,1.524539,#TechAcupointSpiralMove
0.547909,0.073329,0.226618,2.641987,0.107060,1.511276,#TechAcupointSpiralMove
0.551737,0.075656,0.227550,2.641855,0.128563,1.500150,#TechAcupointSpiralMove
0.556210,0.077380,0.228557,2.652930,0.136172,1.499500,#TechAcupointSpiralMove
0.557729,0.079877,0.227700,2.605654,0.176516,1.463533,#TechAcupointSpiralMove
0.561872,0.078267,0.230861,2.612060,0.122763,1.496419,#TechAcupointSpiralMove
0.564144,0.074904,0.233535,2.622952,0.087418,1.518248,#TechAcupointSpiralMove
0.566264,0.069949,0.235778,2.636834,0.062750,1.533415,#TechAcupointSpiralMove
0.567110,0.064153,0.236730,2.642594,0.039140,1.546195,#TechAcupointSpiralMove
0.566004,0.058457,0.236391,2.647878,0.028004,1.552594,#TechAcupointSpiralMove
0.563823,0.053251,0.235216,2.652829,0.019005,1.557793,#TechAcupointSpiralMove
0.559584,0.049873,0.232880,2.657781,0.011581,1.561903,#TechAcupointSpiralMove
0.555165,0.047139,0.230372,2.653673,0.007425,1.563892,#TechAcupointSpiralMove
0.550298,0.045811,0.227487,2.647345,0.009497,1.562299,#TechAcupointSpiralMove
0.545322,0.047273,0.224562,2.641047,0.010801,1.561075,#TechAcupointSpiralMove
0.541268,0.050541,0.222238,2.633207,0.018398,1.556463,#TechAcupointSpiralMove
0.538351,0.055509,0.220796,2.628542,0.028329,1.550910,#TechAcupointSpiralMove
0.536727,0.060875,0.220328,2.625833,0.032794,1.548007,#TechAcupointSpiralMove
0.538874,0.066082,0.222140,2.626099,0.035491,1.546341,#TechAcupointSpiralMove
0.541859,0.070744,0.224312,2.625245,0.038490,1.544542,#TechAcupointSpiralMove
0.546488,0.072352,0.227211,2.627439,0.040426,1.543339,#TechAcupointSpiralMove
0.551121,0.069456,0.229493,2.634087,0.041797,1.542642,#TechAcupointSpiralMove
0.555840,0.066555,0.231502,2.638363,0.037592,1.544970,#TechAcupointSpiralMove
0.559091,0.061869,0.232287,2.641631,0.026998,1.550856,#TechAcupointSpiralMove
0.559668,0.056002,0.231711,2.640329,0.020640,1.554100,#TechAcupointSpiralMove
0.560056,0.050086,0.231156,2.640049,0.012258,1.558420,#TechAcupointSpiralMove
0.557216,0.045648,0.228759,2.637234,0.000791,1.564632,#TechAcupointSpiralMove
0.554455,0.041051,0.226526,2.630562,-0.010217,1.570758,#TechAcupointSpiralMove
0.549973,0.038673,0.223441,2.621377,-0.017003,1.574586,#TechAcupointSpiralMove
0.545173,0.037349,0.220288,2.611031,-0.020735,1.576719,#TechAcupointSpiralMove
0.540160,0.038252,0.217296,2.599413,-0.025986,1.579682,#TechAcupointSpiralMove
0.535445,0.040930,0.214920,2.584933,-0.029709,1.582239,#TechAcupointSpiralMove
0.531505,0.045235,0.213797,2.572097,-0.026209,1.579858,#TechAcupointSpiralMove
0.530426,0.050850,0.214865,2.562697,-0.020070,1.575758,#TechAcupointSpiralMove
0.529983,0.056728,0.215609,2.559967,-0.005085,1.565626,#TechAcupointSpiralMove
0.533034,0.060021,0.218054,2.566692,0.008158,1.556536,#TechAcupointSpiralMove
0.536295,0.063553,0.220738,2.584286,0.023398,1.546619,#TechAcupointSpiralMove
0.539694,0.061733,0.223549,2.602019,0.020237,1.548749,#TechAcupointSpiralMove
0.544276,0.061237,0.226757,2.622693,0.004269,1.552752,#TechAcupointSpiralMove
0.548428,0.057124,0.227931,2.623503,-0.004627,1.555833,#TechAcupointSpiralMove
0.551093,0.052424,0.226684,2.620311,-0.015458,1.559875,#TechAcupointSpiralMove
0.552696,0.046954,0.225153,2.614626,-0.024323,1.563340,#TechAcupointSpiralMove
0.552995,0.041220,0.223513,2.609152,-0.030209,1.565607,#TechAcupointSpiralMove
0.551907,0.035930,0.221291,2.603046,-0.036228,1.568049,#TechAcupointSpiralMove
0.548394,0.032349,0.218162,2.588984,-0.042801,1.570866,#TechAcupointSpiralMove
0.544163,0.029780,0.215317,2.576291,-0.045331,1.571503,#TechAcupointSpiralMove
0.538941,0.029238,0.212482,2.563641,-0.042530,1.569040,#TechAcupointSpiralMove
0.533522,0.030084,0.210174,2.550902,-0.043812,1.569002,#TechAcupointSpiralMove
0.528723,0.032736,0.208379,2.542760,-0.039074,1.565379,#TechAcupointSpiralMove
0.525189,0.037407,0.207673,2.532845,-0.035341,1.562209,#TechAcupointSpiralMove
0.523065,0.042418,0.207879,2.526672,-0.032311,1.559266,#TechAcupointSpiralMove
0.524407,0.047787,0.209973,2.523559,-0.030571,1.557164,#TechAcupointSpiralMove
0.526806,0.052283,0.212392,2.524640,-0.024492,1.551820,#TechAcupointSpiralMove
0.531478,0.055025,0.214912,2.531464,-0.023281,1.549636,#TechAcupointSpiralMove
0.536644,0.053634,0.216995,2.538647,-0.029444,1.552386,#TechAcupointSpiralMove
0.541356,0.050273,0.218442,2.546485,-0.034662,1.554285,#TechAcupointSpiralMove
0.544682,0.045603,0.219176,2.553888,-0.039860,1.556326,#TechAcupointSpiralMove
0.545979,0.039833,0.218730,2.560154,-0.040595,1.555677,#TechAcupointSpiralMove
0.545445,0.034258,0.216992,2.565832,-0.039936,1.553983,#TechAcupointSpiralMove
0.544557,0.028602,0.215290,2.566357,-0.041125,1.553828,#TechAcupointSpiralMove
0.541611,0.024355,0.212675,2.563301,-0.039257,1.551811,#TechAcupointSpiralMove
0.537748,0.021168,0.209618,2.551938,-0.038112,1.549729,#TechAcupointSpiralMove
0.532617,0.021073,0.206536,2.542111,-0.038339,1.548939,#TechAcupointSpiralMove
0.527240,0.021332,0.204011,2.529557,-0.034988,1.545759,#TechAcupointSpiralMove
0.522521,0.024322,0.202143,2.518701,-0.029743,1.541380,#TechAcupointSpiralMove
0.518550,0.028659,0.201208,2.506870,-0.023424,1.536231,#TechAcupointSpiralMove
0.516494,0.033944,0.201749,2.494087,-0.022790,1.534190,#TechAcupointSpiralMove
0.515958,0.039653,0.203183,2.482054,-0.023970,1.533377,#TechAcupointSpiralMove
0.517872,0.044189,0.205472,2.478499,-0.027970,1.534592,#TechAcupointSpiralMove
0.522274,0.045691,0.209064,2.481283,-0.032212,1.535330,#TechAcupointSpiralMove
0.526444,0.045687,0.212663,2.470833,-0.036767,1.532441,#TechAcupointSpiralMove
0.531245,0.045154,0.214238,2.491969,-0.033078,1.537331,#TechAcupointSpiralMove
0.535505,0.041078,0.214498,2.508220,-0.039655,1.544165,#TechAcupointSpiralMove
0.538048,0.036055,0.213707,2.517832,-0.041724,1.547473,#TechAcupointSpiralMove
0.539011,0.030449,0.212071,2.522863,-0.043357,1.550586,#TechAcupointSpiralMove
0.537464,0.025533,0.209487,2.515327,-0.036243,1.547697,#TechAcupointSpiralMove
0.534069,0.021665,0.206838,2.509035,-0.031903,1.546193,#TechAcupointSpiralMove
0.529287,0.019632,0.203992,2.501307,-0.031374,1.547366,#TechAcupointSpiralMove
0.524328,0.018019,0.201376,2.487238,-0.025666,1.545271,#TechAcupointSpiralMove
0.519218,0.019153,0.198764,2.476782,-0.020914,1.543788,#TechAcupointSpiralMove
0.514752,0.022345,0.196499,2.469746,-0.018084,1.542817,#TechAcupointSpiralMove
0.511670,0.027075,0.195276,2.464481,-0.018100,1.544194,#TechAcupointSpiralMove
0.508979,0.032346,0.194861,2.453797,-0.014854,1.543410,#TechAcupointSpiralMove
0.507995,0.037929,0.195362,2.448763,-0.014714,1.544438,#TechAcupointSpiralMove
