0.584186,0.111920,0.168860,2.356448,0.307826,1.325539,#TechAcupointSpiralMove
0.588796,0.112624,0.172341,2.359736,0.306862,1.327643,#TechAcupointSpiralMove
0.592266,0.109837,0.175891,2.364129,0.307166,1.329159,#TechAcupointSpiralMove
0.594264,0.105254,0.179004,2.370544,0.308910,1.330516,#TechAcupointSpiralMove
0.594476,0.099689,0.180688,2.374112,0.310991,1.330239,#TechAcupointSpiralMove
0.593680,0.093910,0.181981,2.379105,0.313840,1.330049,#TechAcupointSpiralMove
0.589400,0.090442,0.180804,2.381813,0.317073,1.328325,#TechAcupointSpiralMove
0.585336,0.086293,0.179515,2.382808,0.320023,1.325938,#TechAcupointSpiralMove
0.581239,0.082616,0.177512,2.381890,0.323248,1.322346,#TechAcupointSpiralMove
0.576206,0.082960,0.174316,2.379299,0.325756,1.318474,#TechAcupointSpiralMove
0.571866,0.084130,0.170789,2.376083,0.327573,1.314807,#TechAcupointSpiralMove
0.568342,0.087606,0.167549,2.371857,0.327962,1.311859,#TechAcupointSpiralMove
0.566926,0.092676,0.164862,2.365425,0.327431,1.308456,#TechAcupointSpiralMove
0.567863,0.098368,0.163763,2.361975,0.324651,1.308600,#TechAcupointSpiralMove
0.570629,0.103366,0.164345,2.360096,0.322340,1.309203,#TechAcupointSpiralMove
0.575032,0.106939,0.166164,2.359825,0.319245,1.311155,#TechAcupointSpiralMove
0.579815,0.109196,0.168945,2.361150,0.317955,1.312650,#TechAcupointSpiralMove
0.584256,0.107187,0.172385,2.363903,0.316627,1.314798,#TechAcupointSpiralMove
0.587159,0.103447,0.175335,2.366559,0.315914,1.316456,#TechAcupointSpiralMove
0.588601,0.098477,0.178267,2.372113,0.317034,1.317953,#TechAcupointSpiralMove
0.588293,0.093046,0.179791,2.375720,0.318607,1.318094,#TechAcupointSpiralMove
0.585806,0.087633,0.180003,2.378566,0.320449,1.317595,#TechAcupointSpiralMove
0.582391,0.082849,0.179710,2.381454,0.323190,1.316221,#TechAcupointSpiralMove
0.577566,0.080138,0.177634,2.380488,0.324687,1.314001,#TechAcupointSpiralMove
0.572782,0.077684,0.175072,2.377579,0.325930,1.310985,#TechAcupointSpiralMove
0.568099,0.077578,0.171670,2.372187,0.327079,1.306491,#TechAcupointSpiralMove
0.563826,0.079588,0.168177,2.369449,0.327795,1.303911,#TechAcupointSpiralMove
0.561131,0.083661,0.164828,2.364297,0.328805,1.299560,#TechAcupointSpiralMove
0.560773,0.088477,0.161882,2.357760,0.331567,1.292659,#TechAcupointSpiralMove
0.562873,0.093430,0.160815,2.354790,0.333115,1.288829,#TechAcupointSpiralMove
0.566191,0.098348,0.161216,2.355524,0.334057,1.287562,#TechAcupointSpiralMove
0.570541,0.100611,0.162856,2.358197,0.331190,1.290321,#TechAcupointSpiralMove
0.574997,0.102479,0.165631,2.361161,0.325053,1.294962,#TechAcupointSpiralMove
0.578154,0.101520,0.169706,2.363424,0.327947,1.294962,#TechAcupointSpiralMove
0.581288,0.099036,0.173349,2.362558,0.328651,1.294350,#TechAcupointSpiralMove
0.582371,0.095165,0.176458,2.365466,0.330959,1.294439,#TechAcupointSpiralMove
0.581044,0.089487,0.177613,2.367806,0.333951,1.293538,#TechAcupointSpiralMove
0.580008,0.084137,0.178291,2.367660,0.336833,1.291280,#TechAcupointSpiralMove
0.575778,0.080279,0.176784,2.366986,0.336962,1.291107,#TechAcupointSpiralMove
0.571477,0.077029,0.174347,2.363235,0.337642,1.288677,#TechAcupointSpiralMove
0.566818,0.076025,0.170754,2.357101,0.336946,1.286073,#TechAcupointSpiralMove
0.562253,0.076281,0.166870,2.350297,0.335679,1.283502,#TechAcupointSpiralMove
0.558827,0.079015,0.162833,2.342869,0.334230,1.280679,#TechAcupointSpiralMove
0.556620,0.083295,0.159566,2.337138,0.334381,1.277383,#TechAcupointSpiralMove
0.556080,0.087979,0.156311,2.330304,0.334144,1.273905,#TechAcupointSpiralMove
0.556888,0.093718,0.154772,2.325892,0.334817,1.270981,#TechAcupointSpiralMove
0.559781,0.098734,0.155373,2.324031,0.334565,1.270324,#TechAcupointSpiralMove
0.563099,0.103123,0.156801,2.325928,0.334943,1.271350,#TechAcupointSpiralMove
0.567795,0.105318,0.159823,2.327809,0.336180,1.271553,#TechAcupointSpiralMove
0.572145,0.104674,0.163465,2.333802,0.337454,1.274149,#TechAcupointSpiralMove
0.575553,0.101356,0.167074,2.339604,0.337923,1.277354,#TechAcupointSpiralMove
0.577144,0.096532,0.170072,2.343817,0.336887,1.281001,#TechAcupointSpiralMove
0.575900,0.090890,0.171098,2.342660,0.336045,1.281342,#TechAcupointSpiralMove
0.573012,0.085917,0.170407,2.340641,0.334773,1.281559,#TechAcupointSpiralMove
0.568778,0.082293,0.168210,2.337701,0.333398,1.281348,#TechAcupointSpiralMove
0.564267,0.080139,0.165116,2.333116,0.331804,1.280361,#TechAcupointSpiralMove
0.559717,0.080020,0.161264,2.326842,0.331792,1.276870,#TechAcupointSpiralMove
0.555761,0.081791,0.157132,2.319347,0.332250,1.272089,#TechAcupointSpiralMove
0.551860,0.083660,0.153131,2.313418,0.333284,1.267740,#TechAcupointSpiralMove
0.551023,0.088804,0.150163,2.306384,0.333056,1.263986,#TechAcupointSpiralMove
0.550796,0.094253,0.147863,2.300445,0.332739,1.260949,#TechAcupointSpiralMove
0.552763,0.099757,0.147072,2.297453,0.332299,1.259816,#TechAcupointSpiralMove
0.556886,0.103831,0.148403,2.297792,0.332892,1.259636,#TechAcupointSpiralMove
0.561306,0.107067,0.150695,2.301007,0.335037,1.259710,#TechAcupointSpiralMove
0.565994,0.108167,0.153996,2.305038,0.338063,1.259507,#TechAcupointSpiralMove
0.569256,0.106134,0.157502,2.310790,0.339843,1.261639,#TechAcupointSpiralMove
0.571753,0.103059,0.161080,2.316740,0.338713,1.266640,#TechAcupointSpiralMove
0.571270,0.097790,0.163561,2.319786,0.337596,1.269873,#TechAcupointSpiralMove
0.568647,0.092673,0.163820,2.319602,0.336995,1.270597,#TechAcupointSpiralMove
0.565339,0.087729,0.163047,2.317464,0.336351,1.270167,#TechAcupointSpiralMove
0.560893,0.084953,0.160762,2.308939,0.334341,1.267278,#TechAcupointSpiralMove
0.556359,0.083157,0.157434,2.301569,0.331218,1.266138,#TechAcupointSpiralMove
0.552265,0.083042,0.153203,2.289976,0.327841,1.262719,#TechAcupointSpiralMove
0.548906,0.085490,0.149154,2.279338,0.325643,1.258547,#TechAcupointSpiralMove
0.546712,0.089130,0.145035,2.268096,0.326250,1.251056,#TechAcupointSpiralMove
0.546158,0.093541,0.141673,2.258788,0.328408,1.243040,#TechAcupointSpiralMove
0.547910,0.098367,0.138570,2.251504,0.333334,1.233479,#TechAcupointSpiralMove
0.550292,0.103609,0.137769,2.248074,0.338611,1.225878,#TechAcupointSpiralMove
0.554080,0.107018,0.137774,2.245022,0.345382,1.217069,#TechAcupointSpiralMove
0.557295,0.110976,0.138446,2.247391,0.347875,1.216748,#TechAcupointSpiralMove
0.561804,0.110503,0.141557,2.243494,0.344704,1.219181,#TechAcupointSpiralMove
0.564140,0.110059,0.146373,2.269474,0.341777,1.238352,#TechAcupointSpiralMove
0.566342,0.109067,0.151317,2.283539,0.343059,1.245579,#TechAcupointSpiralMove
0.567490,0.105805,0.155171,2.294850,0.344054,1.251391,#TechAcupointSpiralMove
0.567598,0.101124,0.158433,2.305020,0.343130,1.258329,#TechAcupointSpiralMove
0.568029,0.096666,0.161746,2.312070,0.342550,1.262873,#TechAcupointSpiralMove
0.565210,0.091668,0.162122,2.313141,0.340506,1.265133,#TechAcupointSpiralMove
0.561512,0.087735,0.160928,2.308799,0.336425,1.266076,#TechAcupointSpiralMove
0.558511,0.084518,0.158813,2.301515,0.330635,1.266949,#TechAcupointSpiralMove
0.554132,0.082697,0.155339,2.295025,0.327409,1.265971,#TechAcupointSpiralMove
0.550172,0.083510,0.150954,2.288061,0.325419,1.263337,#TechAcupointSpiralMove
0.548257,0.087302,0.147004,2.280391,0.326477,1.257084,#TechAcupointSpiralMove
0.548549,0.092708,0.144928,2.276546,0.328113,1.252734,#TechAcupointSpiralMove
0.550590,0.098219,0.144377,2.276898,0.329977,1.250850,#TechAcupointSpiralMove
0.553836,0.102135,0.145276,2.281163,0.331205,1.251957,#TechAcupointSpiralMove
0.557606,0.106003,0.147572,2.287299,0.333596,1.253103,#TechAcupointSpiralMove
0.562249,0.107590,0.150985,2.295312,0.336298,1.255107,#TechAcupointSpiralMove
0.566345,0.108153,0.154627,2.302823,0.338678,1.257158,#TechAcupointSpiralMove
0.570001,0.105879,0.158678,2.311679,0.340021,1.261031,#TechAcupointSpiralMove
0.572917,0.102956,0.162780,2.321442,0.339981,1.266866,#TechAcupointSpiralMove
0.574640,0.098447,0.166268,2.328674,0.338247,1.272658,#TechAcupointSpiralMove
0.574054,0.092919,0.168114,2.332646,0.336304,1.276719,#TechAcupointSpiralMove
0.571765,0.087503,0.168189,2.334315,0.335345,1.278436,#TechAcupointSpiralMove
0.567668,0.083405,0.166787,2.335085,0.334524,1.279462,#TechAcupointSpiralMove
0.563437,0.079942,0.164390,2.332816,0.332915,1.279381,#TechAcupointSpiralMove
0.558781,0.080285,0.160744,2.328960,0.332458,1.277316,#TechAcupointSpiralMove
0.554997,0.082257,0.156591,2.324935,0.332488,1.274649,#TechAcupointSpiralMove
0.553569,0.087093,0.153743,2.321207,0.332746,1.272010,#TechAcupointSpiralMove
0.552950,0.092488,0.151850,2.319323,0.331195,1.272158,#TechAcupointSpiralMove
0.555825,0.097696,0.152217,2.320297,0.331176,1.272529,#TechAcupointSpiralMove
0.559637,0.101916,0.153886,2.322690,0.331198,1.273701,#TechAcupointSpiralMove
0.564096,0.104850,0.156461,2.326025,0.331825,1.274810,#TechAcupointSpiralMove
0.568995,0.105831,0.159766,2.329684,0.331928,1.276663,#TechAcupointSpiralMove
0.573027,0.104131,0.163692,2.336696,0.332719,1.279704,#TechAcupointSpiralMove
0.576545,0.101222,0.167565,2.342139,0.332567,1.282794,#TechAcupointSpiralMove
0.578421,0.096967,0.170873,2.347539,0.332630,1.285679,#TechAcupointSpiralMove
0.579097,0.091786,0.173721,2.352032,0.332191,1.288405,#TechAcupointSpiralMove
0.577207,0.086367,0.174805,2.357382,0.332816,1.290567,#TechAcupointSpiralMove
0.574748,0.080918,0.174732,2.358070,0.332476,1.291040,#TechAcupointSpiralMove
0.570045,0.077720,0.172920,2.358547,0.332852,1.290647,#TechAcupointSpiralMove
0.565290,0.075957,0.169959,2.356046,0.332449,1.289375,#TechAcupointSpiralMove
0.561187,0.077868,0.166550,2.350757,0.331726,1.286761,#TechAcupointSpiralMove
0.558018,0.080512,0.162778,2.345487,0.330009,1.284921,#TechAcupointSpiralMove
0.557723,0.085578,0.160144,2.341017,0.332054,1.280221,#TechAcupointSpiralMove
0.559158,0.091031,0.158681,2.340172,0.334396,1.277280,#TechAcupointSpiralMove
0.562279,0.095720,0.158496,2.340301,0.335784,1.275657,#TechAcupointSpiralMove
0.566155,0.099634,0.159919,2.346594,0.337652,1.277205,#TechAcupointSpiralMove
0.570781,0.100619,0.162559,2.354813,0.336619,1.282354,#TechAcupointSpiralMove
0.574996,0.102479,0.165633,2.365826,0.328346,1.294680,#TechAcupointSpiralMove
0.578293,0.101535,0.169967,2.376265,0.320081,1.306041,#TechAcupointSpiralMove
0.581287,0.099529,0.173930,2.382926,0.318660,1.310208,#TechAcupointSpiralMove
0.584449,0.095938,0.177653,2.387776,0.319062,1.312027,#TechAcupointSpiralMove
0.585148,0.090781,0.179989,2.392029,0.318852,1.314048,#TechAcupointSpiralMove
0.585103,0.085682,0.181670,2.397605,0.319543,1.315926,#TechAcupointSpiralMove
0.583364,0.080058,0.182069,2.399635,0.319748,1.316443,#TechAcupointSpiralMove
0.579098,0.076316,0.180224,2.399799,0.320967,1.315231,#TechAcupointSpiralMove
0.574703,0.074016,0.177543,2.398663,0.322711,1.312807,#TechAcupointSpiralMove
0.569832,0.074102,0.173958,2.396823,0.324629,1.309953,#TechAcupointSpiralMove
0.566483,0.077525,0.170773,2.393806,0.325127,1.307595,#TechAcupointSpiralMove
0.564959,0.082953,0.168544,2.391360,0.325168,1.305977,#TechAcupointSpiralMove
0.565474,0.088842,0.167666,2.386218,0.324502,1.303636,#TechAcupointSpiralMove
0.568541,0.093675,0.168513,2.385876,0.322957,1.304526,#TechAcupointSpiralMove
0.573172,0.096936,0.170671,2.387753,0.321973,1.306095,#TechAcupointSpiralMove
0.577817,0.099765,0.173286,2.391567,0.319988,1.309446,#TechAcupointSpiralMove
0.582813,0.100067,0.176477,2.395157,0.318154,1.312600,#TechAcupointSpiralMove
0.587724,0.099624,0.179997,2.400243,0.315495,1.317144,#TechAcupointSpiralMove
0.592083,0.097465,0.183516,2.406547,0.313352,1.321876,#TechAcupointSpiralMove
0.593658,0.092275,0.185808,2.414653,0.310296,1.328163,#TechAcupointSpiralMove
0.594236,0.086504,0.187422,2.420822,0.308553,1.332392,#TechAcupointSpiralMove
0.592485,0.080816,0.187907,2.427905,0.307191,1.336680,#TechAcupointSpiralMove
0.588877,0.076141,0.186997,2.431280,0.308681,1.336817,#TechAcupointSpiralMove
0.584287,0.073548,0.184829,2.431433,0.309643,1.335834,#TechAcupointSpiralMove
0.579168,0.073506,0.181606,2.428926,0.310712,1.333506,#TechAcupointSpiralMove
0.575738,0.076704,0.178603,2.423335,0.311014,1.330208,#TechAcupointSpiralMove
0.573952,0.081616,0.175999,2.415566,0.311462,1.325720,#TechAcupointSpiralMove
0.574792,0.087446,0.174774,2.408537,0.310889,1.322411,#TechAcupointSpiralMove
0.578357,0.092318,0.175172,2.404155,0.309855,1.320652,#TechAcupointSpiralMove
0.582807,0.096078,0.176439,2.402724,0.305295,1.323272,#TechAcupointSpiralMove
0.587374,0.099095,0.178120,2.404043,0.301007,1.326968,#TechAcupointSpiralMove
0.592503,0.099099,0.180767,2.410267,0.294321,1.334407,#TechAcupointSpiralMove
0.595864,0.098758,0.184978,2.427789,0.292754,1.343270,#TechAcupointSpiralMove
0.598750,0.096496,0.188156,2.439358,0.290725,1.350029,#TechAcupointSpiralMove
0.599923,0.092704,0.191004,2.448852,0.287199,1.356763,#TechAcupointSpiralMove
0.600431,0.087911,0.193373,2.458278,0.287646,1.360416,#TechAcupointSpiralMove
0.599730,0.082073,0.194411,2.464651,0.288825,1.362222,#TechAcupointSpiralMove
0.597894,0.076815,0.194949,2.467896,0.288197,1.363949,#TechAcupointSpiralMove
0.594858,0.072299,0.194323,2.470204,0.288517,1.364578,#TechAcupointSpiralMove
0.590406,0.069163,0.192212,2.468963,0.287321,1.364838,#TechAcupointSpiralMove
0.585836,0.067529,0.189385,2.462531,0.285207,1.363460,#TechAcupointSpiralMove
0.581003,0.067902,0.185902,2.455321,0.286165,1.359437,#TechAcupointSpiralMove
0.577159,0.070518,0.182499,2.446827,0.290993,1.351792,#TechAcupointSpiralMove
0.575547,0.075296,0.179778,2.437594,0.296226,1.343335,#TechAcupointSpiralMove
0.576320,0.081071,0.178525,2.430190,0.297846,1.338494,#TechAcupointSpiralMove
0.578730,0.086248,0.178787,2.427407,0.296572,1.338103,#TechAcupointSpiralMove
0.582956,0.087954,0.180879,2.431635,0.294133,1.341889,#TechAcupointSpiralMove
0.587192,0.089914,0.183666,2.438816,0.289310,1.348909,#TechAcupointSpiralMove
0.591875,0.089627,0.187344,2.447424,0.284194,1.356703,#TechAcupointSpiralMove
0.595752,0.086880,0.190873,2.456520,0.280429,1.363511,#TechAcupointSpiralMove
0.597969,0.082370,0.193568,2.465419,0.278640,1.368632,#TechAcupointSpiralMove
0.598956,0.076931,0.195644,2.473403,0.277584,1.372721,#TechAcupointSpiralMove
0.597952,0.071206,0.196911,2.479447,0.276173,1.376188,#TechAcupointSpiralMove
0.595474,0.065771,0.196559,2.480956,0.275841,1.376990,#TechAcupointSpiralMove
0.591446,0.062075,0.194986,2.481081,0.275850,1.376967,#TechAcupointSpiralMove
0.587698,0.057951,0.193009,2.478325,0.275985,1.375655,#TechAcupointSpiralMove
0.582817,0.057116,0.190021,2.474029,0.276338,1.373571,#TechAcupointSpiralMove
0.578472,0.059438,0.186831,2.467429,0.277243,1.370070,#TechAcupointSpiralMove
0.574579,0.062442,0.183531,2.460239,0.279149,1.365522,#TechAcupointSpiralMove
0.573721,0.067719,0.181612,2.454782,0.283155,1.360110,#TechAcupointSpiralMove
0.574547,0.073185,0.181099,2.453614,0.285190,1.358042,#TechAcupointSpiralMove
0.577588,0.077674,0.182273,2.454306,0.285645,1.357940,#TechAcupointSpiralMove
0.582435,0.079718,0.184917,2.457875,0.283901,1.360691,#TechAcupointSpiralMove
0.586950,0.082261,0.187850,2.463161,0.282590,1.363813,#TechAcupointSpiralMove
0.591062,0.079467,0.190995,2.468665,0.281826,1.366646,#TechAcupointSpiralMove
0.594607,0.076102,0.194301,2.476664,0.280355,1.371048,#TechAcupointSpiralMove
0.597413,0.071796,0.197367,2.483311,0.277312,1.376035,#TechAcupointSpiralMove
0.597160,0.066028,0.198385,2.486313,0.273633,1.379919,#TechAcupointSpiralMove
0.596108,0.060288,0.199252,2.489391,0.269332,1.384219,#TechAcupointSpiralMove
0.592837,0.055477,0.198333,2.490338,0.267141,1.386120,#TechAcupointSpiralMove
0.589033,0.051167,0.196676,2.490021,0.266710,1.386270,#TechAcupointSpiralMove
0.584821,0.047704,0.194498,2.486793,0.267612,1.384279,#TechAcupointSpiralMove
0.579855,0.047966,0.191345,2.483222,0.268867,1.381897,#TechAcupointSpiralMove
0.575472,0.050367,0.188128,2.478963,0.269466,1.379677,#TechAcupointSpiralMove
0.572706,0.054896,0.185531,2.473821,0.270074,1.377108,#TechAcupointSpiralMove
0.571681,0.060279,0.183883,2.471747,0.271028,1.375531,#TechAcupointSpiralMove
0.574056,0.065749,0.184348,2.472256,0.272945,1.374318,#TechAcupointSpiralMove
0.577925,0.069394,0.186098,2.474366,0.274615,1.373907,#TechAcupointSpiralMove
0.582690,0.071530,0.188912,2.476888,0.274477,1.374985,#TechAcupointSpiralMove
0.587523,0.071387,0.192395,2.482118,0.273041,1.378049,#TechAcupointSpiralMove
0.591127,0.068158,0.195525,2.487520,0.271367,1.381368,#TechAcupointSpiralMove
0.594486,0.064296,0.198624,2.492137,0.269872,1.384249,#TechAcupointSpiralMove
0.595712,0.058998,0.200754,2.496407,0.268735,1.386732,#TechAcupointSpiralMove
0.595119,0.053101,0.201584,2.498649,0.266911,1.388875,#TechAcupointSpiralMove
0.593832,0.047505,0.201795,2.499532,0.265434,1.390237,#TechAcupointSpiralMove
0.590193,0.042966,0.200493,2.499340,0.264307,1.390909,#TechAcupointSpiralMove
0.585779,0.039671,0.198411,2.497453,0.262866,1.391148,#TechAcupointSpiralMove
0.580742,0.039258,0.195472,2.494880,0.261788,1.390874,#TechAcupointSpiralMove
0.575802,0.039286,0.192134,2.491453,0.262535,1.388974,#TechAcupointSpiralMove
0.572013,0.042447,0.189022,2.487448,0.263324,1.386832,#TechAcupointSpiralMove
0.570257,0.047731,0.187015,2.484568,0.264247,1.385008,#TechAcupointSpiralMove
0.570076,0.053572,0.185983,2.483679,0.264604,1.384365,#TechAcupointSpiralMove
0.573185,0.058009,0.187061,2.485661,0.265784,1.384255,#TechAcupointSpiralMove
0.577917,0.060547,0.189553,2.488277,0.265903,1.385120,#TechAcupointSpiralMove
0.582697,0.061582,0.192596,2.491726,0.264195,1.387576,#TechAcupointSpiralMove
0.587461,0.060410,0.196022,2.495017,0.265218,1.388085,#TechAcupointSpiralMove
0.591341,0.057881,0.199462,2.498061,0.264106,1.390000,#TechAcupointSpiralMove
0.593745,0.053190,0.202173,2.500819,0.261515,1.392843,#TechAcupointSpiralMove
0.593827,0.047521,0.203678,2.504051,0.258604,1.396059,#TechAcupointSpiralMove
0.593546,0.041641,0.204746,2.505780,0.255745,1.398680,#TechAcupointSpiralMove
0.590895,0.036683,0.204297,2.506070,0.252832,1.400802,#TechAcupointSpiralMove
0.586805,0.032604,0.202807,2.504588,0.250319,1.401981,#TechAcupointSpiralMove
0.582102,0.029715,0.200580,2.501962,0.248707,1.402098,#TechAcupointSpiralMove
0.577264,0.028859,0.197694,2.497865,0.248835,1.400486,#TechAcupointSpiralMove
0.572447,0.029573,0.194352,2.494418,0.248285,1.399556,#TechAcupointSpiralMove
0.569215,0.033262,0.191695,2.492572,0.247690,1.399254,#TechAcupointSpiralMove
0.567959,0.038656,0.189715,2.491470,0.249089,1.397815,#TechAcupointSpiralMove
0.569802,0.044213,0.189429,2.490938,0.250690,1.396457,#TechAcupointSpiralMove
0.573029,0.049132,0.190488,2.492838,0.252659,1.395714,#TechAcupointSpiralMove
0.577007,0.052802,0.192462,2.495826,0.254879,1.395208,#TechAcupointSpiralMove
0.581910,0.053492,0.195505,2.499213,0.255776,1.395793,#TechAcupointSpiralMove
0.586223,0.051158,0.198749,2.503934,0.255644,1.397570,#TechAcupointSpiralMove
0.589909,0.048036,0.201867,2.507153,0.254478,1.399524,#TechAcupointSpiralMove
0.592349,0.043523,0.204708,2.510109,0.253490,1.401245,#TechAcupointSpiralMove
0.593010,0.038319,0.206461,2.511528,0.251680,1.402984,#TechAcupointSpiralMove
0.591709,0.032718,0.207515,2.511067,0.248153,1.405236,#TechAcupointSpiralMove
0.588709,0.027618,0.207127,2.509149,0.245388,1.406468,#TechAcupointSpiralMove
0.584926,0.023624,0.205915,2.506176,0.242058,1.407725,#TechAcupointSpiralMove
0.580334,0.020542,0.203869,2.502545,0.239291,1.408324,#TechAcupointSpiralMove
0.575345,0.019863,0.200916,2.499513,0.237064,1.408788,#TechAcupointSpiralMove
0.570514,0.020234,0.197657,2.496996,0.236227,1.408467,#TechAcupointSpiralMove
0.567506,0.024394,0.194657,2.494431,0.236395,1.407394,#TechAcupointSpiralMove
0.566249,0.029795,0.192735,2.493661,0.237923,1.405991,#TechAcupointSpiralMove
0.567662,0.035385,0.191589,2.496298,0.242258,1.403754,#TechAcupointSpiralMove
