0.515310,0.185598,0.123289,2.403832,0.358057,1.307543,#TechAcupointSpiralMove
0.519764,0.185147,0.126697,2.408352,0.359311,1.308759,#TechAcupointSpiralMove
0.523203,0.182129,0.130452,2.412860,0.362251,1.308810,#TechAcupointSpiralMove
0.525225,0.177614,0.133563,2.416629,0.365257,1.308390,#TechAcupointSpiralMove
0.525033,0.172090,0.135588,2.418283,0.368917,1.306208,#TechAcupointSpiralMove
0.523604,0.166593,0.137148,2.418766,0.372253,1.303557,#TechAcupointSpiralMove
0.520596,0.161501,0.137181,2.414411,0.374573,1.299002,#TechAcupointSpiralMove
0.516275,0.157666,0.135940,2.409024,0.375498,1.294904,#TechAcupointSpiralMove
0.511421,0.154932,0.133861,2.401659,0.373952,1.291541,#TechAcupointSpiralMove
0.506719,0.152717,0.131272,2.393563,0.371831,1.288235,#TechAcupointSpiralMove
0.502326,0.155000,0.128315,2.384537,0.368840,1.284926,#TechAcupointSpiralMove
0.498339,0.155908,0.124475,2.376083,0.364748,1.282740,#TechAcupointSpiralMove
0.496535,0.160211,0.121264,2.368237,0.362942,1.279070,#TechAcupointSpiralMove
0.497774,0.165564,0.119090,2.364445,0.361877,1.277166,#TechAcupointSpiralMove
0.499296,0.170145,0.116692,2.365560,0.365092,1.274504,#TechAcupointSpiralMove
0.502748,0.174207,0.116583,2.373328,0.368908,1.275307,#TechAcupointSpiralMove
0.507113,0.176325,0.118883,2.374624,0.370521,1.274210,#TechAcupointSpiralMove
0.510478,0.175693,0.122444,2.373409,0.369997,1.272070,#TechAcupointSpiralMove
0.513337,0.174998,0.126874,2.381438,0.374005,1.274490,#TechAcupointSpiralMove
0.515775,0.171775,0.130617,2.386052,0.378371,1.274152,#TechAcupointSpiralMove
0.516969,0.168768,0.133201,2.387747,0.381111,1.273217,#TechAcupointSpiralMove
0.517483,0.163785,0.135807,2.389410,0.383193,1.272826,#TechAcupointSpiralMove
0.515457,0.158344,0.136455,2.386736,0.382346,1.272062,#TechAcupointSpiralMove
0.512047,0.153775,0.136266,2.379759,0.382347,1.268036,#TechAcupointSpiralMove
0.507703,0.150106,0.134708,2.370814,0.379991,1.264671,#TechAcupointSpiralMove
0.504043,0.145924,0.132600,2.359423,0.374588,1.262261,#TechAcupointSpiralMove
0.499240,0.146389,0.129172,2.349190,0.369708,1.260233,#TechAcupointSpiralMove
0.494710,0.147064,0.125314,2.339961,0.363421,1.260053,#TechAcupointSpiralMove
0.490906,0.150039,0.121791,2.331761,0.360839,1.257311,#TechAcupointSpiralMove
0.488978,0.154510,0.118334,2.325310,0.358984,1.255167,#TechAcupointSpiralMove
0.489878,0.159980,0.116723,2.324793,0.358278,1.255638,#TechAcupointSpiralMove
0.492447,0.165335,0.116816,2.328183,0.360349,1.256160,#TechAcupointSpiralMove
0.497339,0.167592,0.119475,2.335153,0.363587,1.257870,#TechAcupointSpiralMove
0.501926,0.169835,0.122629,2.341592,0.368207,1.258037,#TechAcupointSpiralMove
0.505825,0.167694,0.126145,2.347661,0.372673,1.258034,#TechAcupointSpiralMove
0.508920,0.165211,0.129600,2.350172,0.374479,1.258168,#TechAcupointSpiralMove
0.509714,0.159753,0.131964,2.352120,0.375496,1.258622,#TechAcupointSpiralMove
0.509849,0.154045,0.133857,2.349018,0.373194,1.258880,#TechAcupointSpiralMove
0.507453,0.148576,0.133839,2.343508,0.371014,1.257479,#TechAcupointSpiralMove
0.503073,0.144800,0.132222,2.335606,0.367181,1.256145,#TechAcupointSpiralMove
0.499078,0.140805,0.130344,2.328292,0.363399,1.255009,#TechAcupointSpiralMove
0.494332,0.139011,0.127440,2.321048,0.359290,1.254263,#TechAcupointSpiralMove
0.489463,0.139672,0.123981,2.314271,0.355286,1.253687,#TechAcupointSpiralMove
0.485277,0.141966,0.120548,2.308625,0.351680,1.253492,#TechAcupointSpiralMove
0.482765,0.146149,0.117271,2.302683,0.348217,1.253096,#TechAcupointSpiralMove
0.483050,0.151682,0.115988,2.302619,0.347955,1.253435,#TechAcupointSpiralMove
0.485554,0.157124,0.116181,2.306238,0.351724,1.252395,#TechAcupointSpiralMove
0.489863,0.160734,0.118226,2.313401,0.355819,1.253288,#TechAcupointSpiralMove
0.494542,0.161681,0.121324,2.318838,0.359796,1.253205,#TechAcupointSpiralMove
0.499025,0.161067,0.125294,2.322856,0.363623,1.252404,#TechAcupointSpiralMove
0.502275,0.158064,0.128941,2.326765,0.363961,1.254652,#TechAcupointSpiralMove
0.503222,0.152462,0.130886,2.329030,0.364884,1.255298,#TechAcupointSpiralMove
0.501594,0.146788,0.132037,2.328421,0.362417,1.257336,#TechAcupointSpiralMove
0.499221,0.141324,0.132262,2.322121,0.357281,1.258370,#TechAcupointSpiralMove
0.494868,0.137511,0.130778,2.314801,0.351254,1.259574,#TechAcupointSpiralMove
0.490654,0.133901,0.128828,2.305443,0.346256,1.258594,#TechAcupointSpiralMove
0.485875,0.132026,0.125854,2.300026,0.342424,1.258920,#TechAcupointSpiralMove
0.481127,0.132977,0.122319,2.293687,0.339245,1.258077,#TechAcupointSpiralMove
0.477320,0.134715,0.118357,2.285682,0.337808,1.254725,#TechAcupointSpiralMove
0.475919,0.139083,0.115125,2.281503,0.338648,1.251557,#TechAcupointSpiralMove
0.476472,0.144328,0.112495,2.279503,0.342260,1.246940,#TechAcupointSpiralMove
0.479367,0.149337,0.112171,2.279455,0.344683,1.244722,#TechAcupointSpiralMove
0.482424,0.152477,0.112609,2.276679,0.345138,1.242796,#TechAcupointSpiralMove
0.485155,0.155282,0.113938,2.272845,0.344841,1.240928,#TechAcupointSpiralMove
0.489023,0.155404,0.117188,2.271883,0.346835,1.239195,#TechAcupointSpiralMove
0.491350,0.155600,0.120653,2.283331,0.352820,1.239057,#TechAcupointSpiralMove
0.494329,0.153504,0.124306,2.288714,0.356333,1.238496,#TechAcupointSpiralMove
0.495533,0.150046,0.127417,2.291261,0.355062,1.240654,#TechAcupointSpiralMove
0.495113,0.144417,0.129196,2.291589,0.350608,1.244514,#TechAcupointSpiralMove
0.492628,0.139399,0.129312,2.286930,0.342953,1.248455,#TechAcupointSpiralMove
0.489035,0.135104,0.127769,2.281885,0.334749,1.252864,#TechAcupointSpiralMove
0.484519,0.132527,0.124899,2.275961,0.328467,1.255044,#TechAcupointSpiralMove
0.480281,0.131024,0.121313,2.269080,0.322916,1.255957,#TechAcupointSpiralMove
0.475977,0.130792,0.117254,2.263584,0.320409,1.254746,#TechAcupointSpiralMove
0.472399,0.132772,0.113132,2.258666,0.319566,1.252176,#TechAcupointSpiralMove
0.471001,0.137364,0.109767,2.257265,0.320715,1.249760,#TechAcupointSpiralMove
0.469767,0.141853,0.106318,2.257961,0.322474,1.248020,#TechAcupointSpiralMove
0.470030,0.147074,0.104895,2.258214,0.324297,1.246021,#TechAcupointSpiralMove
0.472887,0.152169,0.105196,2.260077,0.327226,1.243845,#TechAcupointSpiralMove
0.476036,0.156973,0.106381,2.261581,0.329938,1.241686,#TechAcupointSpiralMove
0.480551,0.159382,0.109118,2.264956,0.332867,1.240461,#TechAcupointSpiralMove
0.485227,0.159442,0.112629,2.266298,0.334836,1.238999,#TechAcupointSpiralMove
0.488245,0.156164,0.116158,2.266050,0.334884,1.238375,#TechAcupointSpiralMove
0.489984,0.152099,0.119135,2.265129,0.333583,1.238768,#TechAcupointSpiralMove
0.489784,0.146364,0.120608,2.261343,0.329612,1.240178,#TechAcupointSpiralMove
0.486372,0.141818,0.119569,2.258668,0.326170,1.241768,#TechAcupointSpiralMove
0.482479,0.137979,0.117272,2.254119,0.322320,1.242518,#TechAcupointSpiralMove
0.478268,0.135261,0.114203,2.251955,0.319896,1.243435,#TechAcupointSpiralMove
0.473976,0.134564,0.110648,2.249652,0.317742,1.243992,#TechAcupointSpiralMove
0.470203,0.136035,0.106333,2.246561,0.315107,1.244441,#TechAcupointSpiralMove
0.467128,0.139043,0.102361,2.246341,0.314010,1.245162,#TechAcupointSpiralMove
0.465073,0.143275,0.098769,2.247507,0.313806,1.245823,#TechAcupointSpiralMove
0.464729,0.148071,0.096218,2.248155,0.314657,1.245030,#TechAcupointSpiralMove
0.466494,0.153710,0.095617,2.250265,0.316864,1.243781,#TechAcupointSpiralMove
0.469590,0.158497,0.096054,2.254039,0.320014,1.242516,#TechAcupointSpiralMove
0.474292,0.161070,0.098300,2.258327,0.322983,1.241784,#TechAcupointSpiralMove
0.478742,0.162916,0.101767,2.260739,0.325203,1.240602,#TechAcupointSpiralMove
0.482675,0.162432,0.105874,2.262550,0.326538,1.239971,#TechAcupointSpiralMove
0.484235,0.157757,0.109091,2.262939,0.326728,1.239657,#TechAcupointSpiralMove
0.484391,0.152261,0.111092,2.260952,0.324155,1.240745,#TechAcupointSpiralMove
0.481136,0.147447,0.111023,2.258395,0.320243,1.242800,#TechAcupointSpiralMove
0.477336,0.143167,0.109704,2.251786,0.314560,1.244235,#TechAcupointSpiralMove
0.473119,0.140058,0.107058,2.248420,0.311146,1.245418,#TechAcupointSpiralMove
0.468797,0.138706,0.103267,2.243482,0.306984,1.246322,#TechAcupointSpiralMove
0.464798,0.138598,0.098907,2.239120,0.304060,1.246343,#TechAcupointSpiralMove
0.462273,0.141074,0.094521,2.234611,0.301245,1.246049,#TechAcupointSpiralMove
0.460436,0.143940,0.089810,2.230289,0.301156,1.242776,#TechAcupointSpiralMove
0.459604,0.148985,0.086902,2.228098,0.302741,1.239242,#TechAcupointSpiralMove
0.461203,0.153809,0.084724,2.226902,0.305690,1.234583,#TechAcupointSpiralMove
0.463575,0.158537,0.083425,2.222121,0.308797,1.227225,#TechAcupointSpiralMove
0.466795,0.162956,0.083983,2.219887,0.311665,1.221765,#TechAcupointSpiralMove
0.470548,0.165503,0.085776,2.224161,0.315681,1.219383,#TechAcupointSpiralMove
0.474410,0.166523,0.088884,2.235769,0.320304,1.220404,#TechAcupointSpiralMove
0.476133,0.165635,0.093858,2.249073,0.323795,1.227829,#TechAcupointSpiralMove
0.479224,0.164389,0.098732,2.254949,0.324738,1.231402,#TechAcupointSpiralMove
0.480317,0.161240,0.102674,2.260566,0.325147,1.235224,#TechAcupointSpiralMove
0.480289,0.156370,0.105562,2.260204,0.324385,1.236237,#TechAcupointSpiralMove
0.479669,0.151327,0.108698,2.258320,0.321270,1.238873,#TechAcupointSpiralMove
0.477097,0.146054,0.108894,2.256710,0.316622,1.243249,#TechAcupointSpiralMove
0.473545,0.141915,0.107104,2.253466,0.312609,1.245874,#TechAcupointSpiralMove
0.469472,0.138831,0.103874,2.249930,0.309299,1.247574,#TechAcupointSpiralMove
0.465780,0.138362,0.099601,2.243852,0.306163,1.247479,#TechAcupointSpiralMove
0.462652,0.140327,0.095146,2.242143,0.306342,1.246626,#TechAcupointSpiralMove
0.462253,0.145397,0.092039,2.241615,0.308423,1.244537,#TechAcupointSpiralMove
0.462421,0.151079,0.090074,2.243745,0.313170,1.241252,#TechAcupointSpiralMove
0.465633,0.155869,0.090930,2.246673,0.317743,1.238642,#TechAcupointSpiralMove
0.469325,0.160075,0.093179,2.248104,0.320624,1.236821,#TechAcupointSpiralMove
0.473310,0.163145,0.096316,2.250553,0.323312,1.235837,#TechAcupointSpiralMove
0.477745,0.164326,0.100211,2.252748,0.325577,1.235136,#TechAcupointSpiralMove
0.481371,0.162814,0.104658,2.254745,0.327532,1.234699,#TechAcupointSpiralMove
0.484271,0.159492,0.108808,2.256147,0.328274,1.235137,#TechAcupointSpiralMove
0.486442,0.155422,0.112494,2.257886,0.328331,1.236485,#TechAcupointSpiralMove
0.486555,0.150057,0.115092,2.257652,0.325807,1.239299,#TechAcupointSpiralMove
0.485797,0.144231,0.116479,2.255984,0.321732,1.242831,#TechAcupointSpiralMove
0.482018,0.140041,0.115722,2.252858,0.318047,1.245125,#TechAcupointSpiralMove
0.477914,0.136605,0.113584,2.252359,0.316419,1.246836,#TechAcupointSpiralMove
0.473348,0.134519,0.110247,2.251101,0.315698,1.247121,#TechAcupointSpiralMove
0.469006,0.136178,0.106697,2.251166,0.316457,1.246659,#TechAcupointSpiralMove
0.467501,0.140907,0.103524,2.253314,0.316894,1.248019,#TechAcupointSpiralMove
0.466432,0.145855,0.101091,2.255068,0.319904,1.246436,#TechAcupointSpiralMove
0.469528,0.150793,0.101823,2.256975,0.322797,1.244952,#TechAcupointSpiralMove
0.473526,0.154923,0.103712,2.260858,0.328145,1.242133,#TechAcupointSpiralMove
0.477339,0.158947,0.106144,2.263623,0.332819,1.239317,#TechAcupointSpiralMove
0.481938,0.158453,0.109517,2.266804,0.336242,1.238134,#TechAcupointSpiralMove
0.486492,0.159003,0.113410,2.267594,0.339156,1.235933,#TechAcupointSpiralMove
0.489969,0.157155,0.117796,2.269651,0.340363,1.236408,#TechAcupointSpiralMove
0.492109,0.152800,0.121341,2.270241,0.339643,1.237846,#TechAcupointSpiralMove
0.492255,0.147292,0.123599,2.270870,0.338369,1.239831,#TechAcupointSpiralMove
0.490710,0.141715,0.124959,2.269343,0.335294,1.242353,#TechAcupointSpiralMove
0.488412,0.136129,0.125154,2.268976,0.332500,1.245315,#TechAcupointSpiralMove
0.483951,0.133207,0.123493,2.265498,0.327223,1.248921,#TechAcupointSpiralMove
0.479266,0.131315,0.120711,2.261247,0.323293,1.250643,#TechAcupointSpiralMove
0.474877,0.131367,0.117114,2.259907,0.321410,1.252190,#TechAcupointSpiralMove
0.472234,0.134422,0.113403,2.259330,0.323214,1.250503,#TechAcupointSpiralMove
0.472175,0.139534,0.110864,2.262469,0.328417,1.247708,#TechAcupointSpiralMove
0.473967,0.145176,0.109869,2.264881,0.334256,1.243762,#TechAcupointSpiralMove
0.477314,0.148439,0.110110,2.268236,0.339417,1.241172,#TechAcupointSpiralMove
0.481407,0.151748,0.111638,2.271237,0.342466,1.240640,#TechAcupointSpiralMove
0.485293,0.153762,0.114055,2.269971,0.344225,1.238705,#TechAcupointSpiralMove
0.489023,0.155404,0.117188,2.270895,0.346550,1.238835,#TechAcupointSpiralMove
0.491609,0.155563,0.120694,2.289838,0.355317,1.239565,#TechAcupointSpiralMove
0.494796,0.153571,0.124702,2.302467,0.361368,1.240441,#TechAcupointSpiralMove
0.496909,0.150816,0.128723,2.314857,0.363042,1.245362,#TechAcupointSpiralMove
0.499228,0.146342,0.131922,2.322834,0.361488,1.250772,#TechAcupointSpiralMove
0.498272,0.140767,0.133490,2.328976,0.354881,1.259487,#TechAcupointSpiralMove
0.495605,0.135582,0.133690,2.327721,0.345331,1.266374,#TechAcupointSpiralMove
0.491746,0.131419,0.131963,2.324164,0.339071,1.269419,#TechAcupointSpiralMove
0.487424,0.129418,0.129353,2.319523,0.332948,1.271567,#TechAcupointSpiralMove
0.482876,0.129640,0.125526,2.311308,0.331483,1.267169,#TechAcupointSpiralMove
0.479824,0.132126,0.121353,2.302435,0.331985,1.260340,#TechAcupointSpiralMove
0.477992,0.136920,0.118363,2.300327,0.336018,1.254521,#TechAcupointSpiralMove
0.479407,0.142593,0.118146,2.302390,0.339828,1.251734,#TechAcupointSpiralMove
0.482524,0.147462,0.118842,2.309974,0.346571,1.249427,#TechAcupointSpiralMove
0.486552,0.151475,0.120624,2.320034,0.353611,1.248437,#TechAcupointSpiralMove
0.491127,0.153939,0.123464,2.328386,0.358198,1.248922,#TechAcupointSpiralMove
0.495895,0.155075,0.126849,2.335362,0.359499,1.251563,#TechAcupointSpiralMove
0.500112,0.153687,0.130795,2.348097,0.360561,1.257649,#TechAcupointSpiralMove
0.503542,0.150452,0.134194,2.357813,0.360429,1.263012,#TechAcupointSpiralMove
0.505464,0.145590,0.136967,2.367083,0.359014,1.269187,#TechAcupointSpiralMove
0.505520,0.139914,0.138665,2.372635,0.355943,1.274592,#TechAcupointSpiralMove
0.503811,0.134483,0.139079,2.372664,0.351048,1.278227,#TechAcupointSpiralMove
0.499708,0.130743,0.137456,2.369032,0.345806,1.280054,#TechAcupointSpiralMove
0.494841,0.128654,0.134703,2.363140,0.341723,1.279603,#TechAcupointSpiralMove
0.490679,0.128427,0.131501,2.354186,0.338274,1.276579,#TechAcupointSpiralMove
0.486754,0.131395,0.128122,2.346989,0.337229,1.272751,#TechAcupointSpiralMove
0.484839,0.136185,0.125597,2.342395,0.339550,1.267612,#TechAcupointSpiralMove
0.485894,0.141973,0.124598,2.341874,0.344493,1.262573,#TechAcupointSpiralMove
0.488764,0.146849,0.124991,2.345931,0.349669,1.260040,#TechAcupointSpiralMove
0.492381,0.151357,0.126389,2.351986,0.354120,1.259311,#TechAcupointSpiralMove
0.497221,0.153463,0.129184,2.361371,0.357898,1.261037,#TechAcupointSpiralMove
0.501720,0.154419,0.132272,2.372864,0.360657,1.264923,#TechAcupointSpiralMove
0.506170,0.152593,0.135704,2.383457,0.362604,1.269018,#TechAcupointSpiralMove
0.510309,0.151268,0.139416,2.396561,0.363590,1.275297,#TechAcupointSpiralMove
0.512194,0.146497,0.142259,2.409318,0.363316,1.282212,#TechAcupointSpiralMove
0.513180,0.141696,0.145090,2.418317,0.359324,1.289808,#TechAcupointSpiralMove
0.511949,0.135921,0.145921,2.421606,0.354805,1.294730,#TechAcupointSpiralMove
0.508314,0.131650,0.145563,2.421765,0.348511,1.299071,#TechAcupointSpiralMove
0.504224,0.127552,0.144310,2.418309,0.342180,1.301358,#TechAcupointSpiralMove
0.499350,0.126236,0.141357,2.410912,0.340329,1.298200,#TechAcupointSpiralMove
0.495106,0.128025,0.137672,2.400046,0.339383,1.292266,#TechAcupointSpiralMove
0.492753,0.131929,0.134334,2.388738,0.341474,1.283495,#TechAcupointSpiralMove
0.492047,0.136676,0.131647,2.381820,0.346113,1.274965,#TechAcupointSpiralMove
0.493219,0.141930,0.130068,2.378398,0.351783,1.267399,#TechAcupointSpiralMove
0.496150,0.146410,0.129809,2.382790,0.358542,1.263396,#TechAcupointSpiralMove
0.499909,0.150871,0.130906,2.391818,0.363075,1.264227,#TechAcupointSpiralMove
0.504197,0.152661,0.132425,2.406426,0.367820,1.267845,#TechAcupointSpiralMove
0.509247,0.153817,0.134976,2.429637,0.373503,1.273958,#TechAcupointSpiralMove
0.512543,0.153701,0.138157,2.438099,0.368475,1.282524,#TechAcupointSpiralMove
0.514902,0.151846,0.140900,2.449261,0.361755,1.293620,#TechAcupointSpiralMove
0.516732,0.148643,0.143694,2.460670,0.355355,1.304357,#TechAcupointSpiralMove
0.517988,0.145112,0.146441,2.469715,0.350827,1.312275,#TechAcupointSpiralMove
0.518935,0.141635,0.149747,2.477363,0.347057,1.318840,#TechAcupointSpiralMove
0.518098,0.136160,0.151733,2.482110,0.342080,1.324657,#TechAcupointSpiralMove
0.515010,0.132474,0.153022,2.480043,0.336202,1.327712,#TechAcupointSpiralMove
0.512288,0.127316,0.153215,2.475424,0.329877,1.329831,#TechAcupointSpiralMove
0.508008,0.123644,0.151866,2.469351,0.322227,1.332232,#TechAcupointSpiralMove
0.503472,0.121232,0.149319,2.458543,0.315568,1.331880,#TechAcupointSpiralMove
0.498813,0.122085,0.145691,2.450141,0.311262,1.331058,#TechAcupointSpiralMove
0.495208,0.123268,0.141161,2.438532,0.307757,1.328067,#TechAcupointSpiralMove
0.493278,0.126772,0.137640,2.427474,0.308242,1.322160,#TechAcupointSpiralMove
0.493148,0.131773,0.135326,2.421540,0.310626,1.317205,#TechAcupointSpiralMove
0.494854,0.137292,0.134496,2.420174,0.315291,1.312815,#TechAcupointSpiralMove
0.498516,0.141461,0.135477,2.427232,0.321731,1.311395,#TechAcupointSpiralMove
0.503249,0.143633,0.138335,2.437426,0.325592,1.313607,#TechAcupointSpiralMove
0.507769,0.144015,0.141820,2.448050,0.328035,1.317202,#TechAcupointSpiralMove
0.511719,0.141738,0.145628,2.458150,0.327148,1.322951,#TechAcupointSpiralMove
0.514071,0.138078,0.149587,2.469697,0.324027,1.330962,#TechAcupointSpiralMove
0.515549,0.133436,0.153081,2.476306,0.319519,1.337457,#TechAcupointSpiralMove
0.515758,0.128119,0.155667,2.477316,0.314037,1.341851,#TechAcupointSpiralMove
0.513672,0.122589,0.156293,2.475086,0.308890,1.344517,#TechAcupointSpiralMove
0.510553,0.117840,0.156418,2.471889,0.300849,1.348884,#TechAcupointSpiralMove
0.506905,0.113518,0.155446,2.466717,0.293954,1.351512,#TechAcupointSpiralMove
0.501815,0.111900,0.152835,2.460581,0.288873,1.352545,#TechAcupointSpiralMove
0.496946,0.112252,0.149415,2.452438,0.285646,1.351218,#TechAcupointSpiralMove
0.493065,0.113281,0.145659,2.442889,0.282386,1.349252,#TechAcupointSpiralMove
0.490705,0.117379,0.142032,2.437760,0.282750,1.346587,#TechAcupointSpiralMove
0.490406,0.122775,0.139948,2.437976,0.285282,1.344718,#TechAcupointSpiralMove
0.492114,0.128225,0.139106,2.439357,0.291743,1.340409,#TechAcupointSpiralMove
0.496490,0.131826,0.140884,2.444272,0.295763,1.339613,#TechAcupointSpiralMove
0.501096,0.133983,0.143634,2.450325,0.299346,1.339675,#TechAcupointSpiralMove
0.505956,0.134052,0.147171,2.456973,0.300021,1.342227,#TechAcupointSpiralMove
0.509885,0.132600,0.151259,2.466769,0.300051,1.346687,#TechAcupointSpiralMove
0.512698,0.128588,0.154643,2.471146,0.297919,1.350219,#TechAcupointSpiralMove
0.514400,0.123666,0.157558,2.473249,0.293909,1.354150,#TechAcupointSpiralMove
0.513982,0.118123,0.159639,2.472313,0.289389,1.357070,#TechAcupointSpiralMove
0.513090,0.112349,0.160545,2.471341,0.285275,1.359691,#TechAcupointSpiralMove
0.509477,0.107761,0.159886,2.467829,0.279410,1.362445,#TechAcupointSpiralMove
0.504732,0.104559,0.158096,2.462618,0.273919,1.364273,#TechAcupointSpiralMove
0.500377,0.101064,0.155912,2.457496,0.267974,1.366511,#TechAcupointSpiralMove
0.495520,0.101267,0.152645,2.449815,0.263928,1.366273,#TechAcupointSpiralMove
0.491622,0.103641,0.149316,2.443970,0.262797,1.364588,#TechAcupointSpiralMove
0.488816,0.107585,0.145996,2.440854,0.263378,1.362793,#TechAcupointSpiralMove
0.488352,0.113285,0.144474,2.442115,0.265990,1.361339,#TechAcupointSpiralMove
0.490419,0.118602,0.144478,2.445921,0.269201,1.360520,#TechAcupointSpiralMove
0.494489,0.122573,0.146417,2.449613,0.271402,1.360459,#TechAcupointSpiralMove
0.499172,0.125042,0.149260,2.456369,0.274112,1.361224,#TechAcupointSpiralMove
0.503808,0.124360,0.152409,2.461886,0.276284,1.361870,#TechAcupointSpiralMove
0.507800,0.121448,0.155740,2.467546,0.277169,1.363519,#TechAcupointSpiralMove
0.510706,0.117458,0.159097,2.472919,0.274259,1.367950,#TechAcupointSpiralMove
0.512975,0.112637,0.161687,2.473753,0.270850,1.370868,#TechAcupointSpiralMove
0.512069,0.106867,0.162989,2.473204,0.264240,1.375682,#TechAcupointSpiralMove
0.509904,0.101349,0.163109,2.470196,0.257775,1.379352,#TechAcupointSpiralMove
0.506701,0.096366,0.162170,2.465372,0.251532,1.382189,#TechAcupointSpiralMove
0.502620,0.092441,0.160294,2.459484,0.246652,1.383501,#TechAcupointSpiralMove
0.497612,0.091576,0.157487,2.454245,0.242714,1.384415,#TechAcupointSpiralMove
0.492724,0.092435,0.154233,2.447081,0.237800,1.385349,#TechAcupointSpiralMove
0.488957,0.095789,0.151004,2.440207,0.234797,1.384964,#TechAcupointSpiralMove
0.487535,0.101127,0.149015,2.437009,0.237070,1.381923,#TechAcupointSpiralMove
0.487974,0.107079,0.148377,2.439750,0.241432,1.379572,#TechAcupointSpiralMove
0.491233,0.111209,0.149730,2.444227,0.245044,1.378450,#TechAcupointSpiralMove
0.494975,0.114762,0.151808,2.452127,0.250448,1.377429,#TechAcupointSpiralMove
0.500001,0.114209,0.155055,2.461038,0.251848,1.379693,#TechAcupointSpiralMove
0.504841,0.113359,0.158516,2.468261,0.250677,1.383245,#TechAcupointSpiralMove
0.508725,0.110414,0.161617,2.473446,0.249372,1.386099,#TechAcupointSpiralMove
0.510631,0.105317,0.163764,2.477533,0.247214,1.389198,#TechAcupointSpiralMove
0.510477,0.099505,0.165095,2.478968,0.241032,1.394431,#TechAcupointSpiralMove
0.509482,0.093707,0.165720,2.477847,0.232951,1.400216,#TechAcupointSpiralMove
0.507059,0.088262,0.165057,2.474046,0.226274,1.403940,#TechAcupointSpiralMove
0.503529,0.084013,0.163593,2.468744,0.220700,1.406350,#TechAcupointSpiralMove
0.498574,0.081938,0.160905,2.460736,0.213622,1.408846,#TechAcupointSpiralMove
0.493590,0.081753,0.157801,2.452177,0.209236,1.409113,#TechAcupointSpiralMove
0.488851,0.083643,0.154621,2.446084,0.209948,1.406411,#TechAcupointSpiralMove
0.486086,0.088038,0.151934,2.438621,0.212581,1.401735,#TechAcupointSpiralMove
0.487104,0.093830,0.151820,2.436246,0.215838,1.398313,#TechAcupointSpiralMove
0.488424,0.099695,0.151821,2.439031,0.222740,1.393821,#TechAcupointSpiralMove
