0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.490188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.488005,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.479005,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.464148,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.444982,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.423461,-0.062506,1.595292,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.401720,-0.065472,1.597012,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.381858,-0.074075,1.602007,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.365743,-0.087472,1.609801,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.354857,-0.104346,1.619648,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.350188,-0.123039,1.630604,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.352161,-0.141716,1.641611,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.360611,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.374788,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.393403,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.414714,-0.183416,1.666449,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.436666,-0.180466,1.664678,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.457078,-0.171901,1.659549,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.473873,-0.158552,1.651591,#TechAcupointTwist
0.551855,-0.268397,0.214927,2.485309,-0.141716,1.641611,#TechAcupointTwist
0.491782,-0.283877,0.293359,2.485309,-0.141716,1.641611,#TechMoveTo
0.490238,-0.331377,0.280186,2.525699,-0.070627,1.622472,#TechMoveTo
0.547632,-0.322641,0.198763,2.525699,-0.070627,1.622472,#TechMoveTo
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.592938,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.583420,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.568153,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.548725,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.527114,-0.010024,1.587406,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.505463,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.485863,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.470158,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.459790,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.455699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.458256,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.467237,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.481839,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.500729,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.522135,-0.131143,1.657840,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.543992,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.564129,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.580499,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.591404,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.592938,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.583420,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.568153,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.548725,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.527114,-0.010024,1.587406,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.505463,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.485863,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.470158,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.459790,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.455699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.458256,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.467237,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.481839,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.500729,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.522135,-0.131143,1.657840,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.543992,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.564129,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.580499,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.591404,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.592938,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.583420,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.568153,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.548725,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.527114,-0.010024,1.587406,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.505463,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.485863,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.470158,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.459790,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.455699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.458256,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.467237,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.481839,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.500729,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.522135,-0.131143,1.657840,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.543992,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.564129,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.580499,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.591404,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.592938,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.583420,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.568153,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.548725,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.527114,-0.010024,1.587406,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.505463,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.485863,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.470158,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.459790,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.455699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.458256,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.467237,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.481839,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.500729,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.522135,-0.131143,1.657840,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.543992,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.564129,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.580499,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.591404,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.592938,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.583420,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.568153,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.548725,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.527114,-0.010024,1.587406,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.505463,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.485863,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.470158,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.459790,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.455699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.458256,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.467237,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.481839,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.500729,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.522135,-0.131143,1.657840,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.543992,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.564129,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.580499,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.591404,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.592938,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.583420,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.568153,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.548725,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.527114,-0.010024,1.587406,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.505463,-0.012991,1.589119,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.485863,-0.021601,1.594091,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.470158,-0.035011,1.601841,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.459790,-0.051905,1.611616,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.455699,-0.070627,1.622472,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.458256,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.467237,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.481839,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.500729,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.522135,-0.131143,1.657840,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.543992,-0.128184,1.656098,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.564129,-0.119596,1.651050,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.580499,-0.106213,1.643207,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.591404,-0.089340,1.633357,#TechAcupointTwist
0.547632,-0.322641,0.198763,2.595699,-0.070627,1.622472,#TechAcupointTwist
