0.524584,-0.044922,0.257747,2.631212,0.039722,1.547750,#TechLinearMove
0.524518,-0.049674,0.258645,2.630368,0.026700,1.555168,#TechLinearMove
0.524542,-0.054445,0.259430,2.631629,0.012782,1.563148,#TechLinearMove
0.524675,-0.059244,0.260000,2.633580,0.001599,1.569617,#TechLinearMove
0.524848,-0.064064,0.260318,2.636479,-0.007395,1.574793,#TechLinearMove
0.524854,-0.068901,0.260302,2.639405,-0.016801,1.580109,#TechLinearMove
0.524886,-0.073737,0.260237,2.641682,-0.026815,1.585855,#TechLinearMove
0.525068,-0.079215,0.259909,2.637585,-0.026504,1.585600,#TechLinearMove
0.525393,-0.084027,0.259336,2.639198,-0.030747,1.587915,#TechLinearMove
0.525733,-0.088836,0.258749,2.641519,-0.034235,1.589757,#TechLinearMove
0.526182,-0.093635,0.258152,2.645474,-0.034451,1.589716,#TechLinearMove
0.526593,-0.098436,0.257555,2.649307,-0.034448,1.589534,#TechLinearMove
0.526915,-0.103248,0.256985,2.654590,-0.035928,1.590017,#TechLinearMove
0.527197,-0.108071,0.256484,2.662603,-0.037985,1.590611,#TechLinearMove
0.527440,-0.112903,0.256063,2.667694,-0.039496,1.591118,#TechLinearMove
0.527614,-0.117742,0.255700,2.671983,-0.039791,1.591033,#TechLinearMove
0.527628,-0.122588,0.255404,2.677857,-0.045417,1.593572,#TechLinearMove
0.527933,-0.130573,0.255314,2.663279,-0.030417,1.585980,#TechLinearMove
0.527872,-0.135550,0.255277,2.646190,-0.012711,1.575511,#TechLinearMove
0.527910,-0.140527,0.255187,2.631484,-0.006138,1.571382,#TechLinearMove
0.527964,-0.145501,0.255282,2.622554,0.002403,1.566242,#TechLinearMove
0.528042,-0.150460,0.255680,2.615838,0.007610,1.562942,#TechLinearMove
0.527894,-0.155391,0.256332,2.614326,0.008196,1.562247,#TechLinearMove
0.527698,-0.160278,0.257262,2.611841,0.002747,1.565120,#TechLinearMove
0.527445,-0.165141,0.258298,2.610524,-0.002836,1.568043,#TechLinearMove
0.527257,-0.170029,0.259223,2.608102,-0.007660,1.570806,#TechLinearMove
0.527249,-0.174973,0.259789,2.609698,-0.002420,1.567344,#TechLinearMove
0.527438,-0.179940,0.260031,2.608395,-0.000156,1.565648,#TechLinearMove
0.527627,-0.184906,0.259830,2.605060,0.006623,1.561178,#TechLinearMove
0.527775,-0.189860,0.259577,2.594812,0.012842,1.556643,#TechLinearMove
0.528570,-0.194557,0.258175,2.585199,0.032522,1.543869,#TechLinearMove
0.529836,-0.199785,0.256010,2.582990,0.024381,1.552650,#TechLinearMove
0.530197,-0.204953,0.255356,2.569821,0.026916,1.551528,#TechLinearMove
0.530565,-0.210123,0.254718,2.558848,0.021793,1.554885,#TechLinearMove
0.530949,-0.215332,0.254676,2.552917,0.018123,1.558132,#TechLinearMove
0.531218,-0.220546,0.254798,2.555795,0.019164,1.557851,#TechLinearMove
0.531393,-0.225753,0.255139,2.564147,0.019558,1.558018,#TechLinearMove
0.531331,-0.230927,0.255822,2.577108,0.025860,1.554435,#TechLinearMove
0.531020,-0.236039,0.256843,2.586761,0.045338,1.542825,#TechLinearMove
0.530423,-0.241124,0.257874,2.594466,0.070393,1.527379,#TechLinearMove
0.529611,-0.246091,0.259256,2.597987,0.102592,1.508405,#TechLinearMove
0.530549,-0.240665,0.257670,2.605861,0.068096,1.530219,#TechLinearMove
0.530846,-0.236066,0.256724,2.589697,0.044166,1.542896,#TechLinearMove
0.531031,-0.231435,0.255844,2.578940,0.024268,1.554551,#TechLinearMove
0.531127,-0.226768,0.255188,2.567890,0.011089,1.562058,#TechLinearMove
0.531051,-0.222070,0.254803,2.558563,0.005419,1.564803,#TechLinearMove
0.530839,-0.217359,0.254645,2.555333,0.007614,1.562570,#TechLinearMove
0.530620,-0.212647,0.254603,2.558018,0.015170,1.556729,#TechLinearMove
0.530592,-0.207930,0.254646,2.564639,0.024117,1.548815,#TechLinearMove
0.529634,-0.200099,0.256278,2.560735,0.017550,1.556385,#TechLinearMove
0.528643,-0.195546,0.258050,2.577656,0.015015,1.558460,#TechLinearMove
0.528024,-0.190733,0.259144,2.590927,0.012399,1.560433,#TechLinearMove
0.527626,-0.185802,0.259756,2.601986,0.009820,1.562069,#TechLinearMove
0.527209,-0.180834,0.259912,2.606679,0.010184,1.562054,#TechLinearMove
0.526981,-0.175855,0.259730,2.609826,0.009686,1.562522,#TechLinearMove
0.526974,-0.170896,0.259194,2.617064,0.013582,1.560646,#TechLinearMove
0.527257,-0.166002,0.258289,2.620615,0.016246,1.559300,#TechLinearMove
0.527521,-0.161128,0.257263,2.619021,0.018421,1.558103,#TechLinearMove
0.527726,-0.156235,0.256316,2.620755,0.023188,1.555467,#TechLinearMove
0.527807,-0.151304,0.255581,2.625617,0.027596,1.553237,#TechLinearMove
0.527881,-0.146334,0.255234,2.633119,0.023934,1.555645,#TechLinearMove
0.527960,-0.141349,0.255141,2.644948,0.020447,1.558081,#TechLinearMove
0.527729,-0.136370,0.255238,2.653983,0.007439,1.565654,#TechLinearMove
0.527688,-0.131214,0.255088,2.658664,-0.008502,1.574340,#TechLinearMove
0.527624,-0.126465,0.255300,2.660306,-0.018517,1.579733,#TechLinearMove
0.527565,-0.121714,0.255449,2.663055,-0.027211,1.584299,#TechLinearMove
0.527426,-0.116969,0.255700,2.662365,-0.033609,1.587779,#TechLinearMove
0.527223,-0.112233,0.256052,2.659688,-0.034452,1.588490,#TechLinearMove
0.526978,-0.107505,0.256472,2.656711,-0.034018,1.588550,#TechLinearMove
0.526696,-0.102785,0.256963,2.652380,-0.034904,1.589376,#TechLinearMove
0.526381,-0.098075,0.257527,2.646115,-0.035399,1.590141,#TechLinearMove
0.526036,-0.093374,0.258144,2.643048,-0.036447,1.590947,#TechLinearMove
0.525713,-0.088677,0.258801,2.642319,-0.037155,1.591455,#TechLinearMove
0.525374,-0.083973,0.259397,2.640102,-0.039508,1.593039,#TechLinearMove
0.525061,-0.078508,0.259915,2.633387,-0.030352,1.587933,#TechLinearMove
0.524983,-0.073683,0.260066,2.635576,-0.012925,1.577631,#TechLinearMove
0.524595,-0.068873,0.260085,2.634886,-0.002159,1.571342,#TechLinearMove
0.524237,-0.064062,0.259942,2.635558,0.006313,1.566341,#TechLinearMove
0.524000,-0.059257,0.259572,2.635247,0.015770,1.560760,#TechLinearMove
0.523896,-0.054468,0.258986,2.633958,0.026697,1.554302,#TechLinearMove
0.523886,-0.049700,0.258240,2.632462,0.038296,1.547416,#TechLinearMove
0.524026,-0.044950,0.257410,2.632331,0.051369,1.539808,#TechLinearMove
0.524484,-0.040213,0.256599,2.636761,0.068939,1.529965,#TechLinearMove
0.525009,-0.035506,0.255668,2.638784,0.092066,1.516678,#TechLinearMove
0.525573,-0.027173,0.254640,2.635103,0.093844,1.517113,#TechLinearMove
0.525768,-0.022322,0.254313,2.634127,0.077659,1.526980,#TechLinearMove
0.525927,-0.017464,0.254051,2.635176,0.060016,1.537564,#TechLinearMove
0.526070,-0.012606,0.253800,2.635432,0.047689,1.544862,#TechLinearMove
0.526114,-0.007742,0.253644,2.634822,0.033620,1.553070,#TechLinearMove
0.525946,-0.002879,0.253544,2.629845,0.014708,1.564008,#TechLinearMove
0.525734,0.001984,0.253531,2.620858,-0.004830,1.575687,#TechLinearMove
0.525503,0.006845,0.253541,2.613940,-0.020190,1.584934,#TechLinearMove
0.525242,0.011705,0.253611,2.606416,-0.036440,1.594985,#TechLinearMove
0.524908,0.016557,0.253808,2.598280,-0.050253,1.603753,#TechLinearMove
0.524533,0.021402,0.254074,2.593411,-0.061663,1.611058,#TechLinearMove
0.524179,0.026250,0.254327,2.587074,-0.073235,1.618740,#TechLinearMove
0.523948,0.031102,0.254623,2.580310,-0.086887,1.628002,#TechLinearMove
0.523701,0.035944,0.255049,2.580089,-0.103257,1.638384,#TechLinearMove
0.523497,0.041451,0.255445,2.573099,-0.085732,1.626851,#TechLinearMove
0.523500,0.046713,0.255434,2.586648,-0.074466,1.618176,#TechLinearMove
0.523444,0.051974,0.255521,2.591229,-0.060359,1.608732,#TechLinearMove
0.523394,0.057234,0.255637,2.608154,-0.050753,1.602056,#TechLinearMove
0.523208,0.062484,0.255943,2.608996,-0.046328,1.599084,#TechLinearMove
0.522933,0.067716,0.256424,2.611782,-0.043063,1.596693,#TechLinearMove
0.522468,0.072931,0.256954,2.608267,-0.042564,1.596209,#TechLinearMove
0.522000,0.078132,0.257593,2.600442,-0.049124,1.599524,#TechLinearMove
0.521679,0.080491,0.257921,2.613463,-0.043331,1.595756,#TechLinearMove
0.521185,0.085515,0.257774,2.615356,-0.018109,1.580648,#TechLinearMove
0.520890,0.090536,0.257360,2.611527,0.004795,1.567003,#TechLinearMove
0.520708,0.095569,0.256954,2.607934,0.027812,1.553235,#TechLinearMove
0.520636,0.100610,0.256862,2.602115,0.049497,1.539817,#TechLinearMove
0.520124,0.100669,0.257719,2.602115,0.049497,1.539817,#TechMoveTo
0.571468,0.104526,0.288173,2.737233,0.087359,1.562246,#TechMoveTo
0.571861,0.104442,0.287257,2.737233,0.087359,1.562246,#TechMoveTo
0.572483,0.102600,0.285682,2.724514,0.084751,1.547875,#TechLinearMove
0.573672,0.098441,0.283911,2.711591,0.088291,1.542278,#TechLinearMove
0.574736,0.094161,0.282364,2.703704,0.085830,1.540741,#TechLinearMove
0.575660,0.089767,0.281071,2.696239,0.075166,1.542156,#TechLinearMove
0.575849,0.084476,0.280804,2.701817,0.065975,1.543259,#TechLinearMove
0.575795,0.079716,0.280880,2.686775,0.046956,1.554696,#TechLinearMove
0.575657,0.074960,0.281062,2.673534,0.036344,1.561097,#TechLinearMove
0.575420,0.070218,0.281397,2.657715,0.026574,1.566931,#TechLinearMove
0.575093,0.065491,0.281865,2.641344,0.025056,1.568657,#TechLinearMove
0.574694,0.060781,0.282434,2.624819,0.030050,1.567011,#TechLinearMove
0.574226,0.056091,0.283111,2.605032,0.033901,1.565923,#TechLinearMove
0.573693,0.051423,0.283884,2.579478,0.032742,1.568623,#TechLinearMove
0.572698,0.041414,0.285927,2.556303,0.020387,1.567148,#TechLinearMove
0.572685,0.036428,0.286853,2.554940,0.020628,1.568532,#TechLinearMove
0.572491,0.031399,0.287485,2.556850,0.024272,1.567757,#TechLinearMove
0.572359,0.026364,0.288088,2.556418,0.026825,1.567027,#TechLinearMove
0.572370,0.021308,0.288496,2.556902,0.027414,1.567533,#TechLinearMove
0.572488,0.016237,0.288581,2.563895,0.033548,1.564972,#TechLinearMove
0.572834,0.011177,0.288516,2.571753,0.041484,1.561233,#TechLinearMove
0.573153,0.006128,0.288146,2.577819,0.049504,1.557307,#TechLinearMove
0.573451,0.001097,0.287566,2.579477,0.052226,1.556450,#TechLinearMove
0.573818,-0.003918,0.286902,2.576934,0.054027,1.555997,#TechLinearMove
0.574289,-0.008923,0.286222,2.573180,0.054144,1.556588,#TechLinearMove
0.574858,-0.013869,0.285248,2.568123,0.055838,1.557021,#TechLinearMove
0.575465,-0.018824,0.284359,2.559293,0.055450,1.558307,#TechLinearMove
0.575699,-0.026441,0.283789,2.556587,0.041145,1.555821,#TechLinearMove
0.575395,-0.031432,0.284561,2.557208,0.030970,1.563272,#TechLinearMove
0.575379,-0.036390,0.285556,2.559960,0.022394,1.569525,#TechLinearMove
0.575217,-0.041358,0.286497,2.560821,0.014718,1.574938,#TechLinearMove
0.574994,-0.046309,0.287523,2.564999,0.007807,1.579819,#TechLinearMove
0.574777,-0.051276,0.288465,2.572883,0.004833,1.582098,#TechLinearMove
0.574599,-0.056270,0.289255,2.582360,0.005278,1.582196,#TechLinearMove
0.574534,-0.061290,0.289877,2.590472,0.006752,1.581667,#TechLinearMove
0.574358,-0.066316,0.290411,2.599508,0.007916,1.581477,#TechLinearMove
0.574255,-0.071370,0.290559,2.614250,0.014275,1.578313,#TechLinearMove
0.574491,-0.077157,0.290248,2.625588,0.011061,1.572367,#TechLinearMove
0.575012,-0.082028,0.289471,2.611948,-0.001755,1.579308,#TechLinearMove
0.575497,-0.086924,0.288847,2.603557,-0.013260,1.586019,#TechLinearMove
0.576120,-0.091824,0.288405,2.595871,-0.024146,1.592502,#TechLinearMove
0.576734,-0.096729,0.288000,2.583972,-0.032826,1.598054,#TechLinearMove
0.577271,-0.101651,0.287701,2.577657,-0.044186,1.605242,#TechLinearMove
0.577758,-0.106582,0.287500,2.569602,-0.044731,1.605801,#TechLinearMove
0.578226,-0.111517,0.287331,2.560670,-0.045707,1.606720,#TechLinearMove
0.578603,-0.116441,0.286874,2.552819,-0.044800,1.606236,#TechLinearMove
0.578956,-0.121368,0.286427,2.542725,-0.044059,1.605543,#TechLinearMove
0.579658,-0.129103,0.285446,2.552901,-0.026693,1.591341,#TechLinearMove
0.579938,-0.133993,0.285045,2.554656,-0.013088,1.580875,#TechLinearMove
0.580170,-0.138891,0.284713,2.564507,-0.005211,1.574754,#TechLinearMove
0.580318,-0.143797,0.284499,2.572679,0.001471,1.569723,#TechLinearMove
0.580230,-0.148702,0.284612,2.580706,0.004897,1.566895,#TechLinearMove
0.579838,-0.153569,0.285168,2.589370,0.009701,1.563572,#TechLinearMove
0.579417,-0.158408,0.285918,2.599113,0.005656,1.565522,#TechLinearMove
0.578932,-0.163223,0.286777,2.612180,0.001755,1.567437,#TechLinearMove
0.578467,-0.168049,0.287585,2.619105,-0.003746,1.570031,#TechLinearMove
0.577958,-0.172881,0.288328,2.622711,-0.006166,1.570803,#TechLinearMove
0.577524,-0.177735,0.288963,2.625147,-0.007219,1.570745,#TechLinearMove
0.577228,-0.182622,0.289373,2.625991,-0.006366,1.569646,#TechLinearMove
0.577122,-0.187526,0.289616,2.626834,-0.011647,1.571374,#TechLinearMove
0.577211,-0.192422,0.289201,2.622168,-0.010738,1.569581,#TechLinearMove
0.577361,-0.197486,0.288580,2.633150,-0.022975,1.579781,#TechLinearMove
0.577771,-0.202207,0.288630,2.644069,-0.009280,1.573656,#TechLinearMove
0.578335,-0.206925,0.288567,2.651722,-0.005934,1.572458,#TechLinearMove
0.578878,-0.211646,0.288476,2.655999,-0.000251,1.570060,#TechLinearMove
0.579455,-0.216363,0.288362,2.655158,0.007776,1.566583,#TechLinearMove
0.580059,-0.221075,0.288195,2.650810,0.019323,1.561327,#TechLinearMove
0.580550,-0.225796,0.287981,2.643957,0.032035,1.555350,#TechLinearMove
0.580823,-0.230536,0.287771,2.635433,0.049151,1.546788,#TechLinearMove
0.580883,-0.235285,0.287686,2.627360,0.077392,1.532029,#TechLinearMove
0.580783,-0.240035,0.287839,2.621482,0.099361,1.520573,#TechLinearMove
0.580696,-0.244778,0.288109,2.610912,0.124279,1.507307,#TechLinearMove
0.580839,-0.238887,0.287499,2.629631,0.096549,1.520763,#TechLinearMove
0.580776,-0.234133,0.287589,2.639148,0.072068,1.532498,#TechLinearMove
0.580643,-0.229383,0.287785,2.648067,0.057740,1.539534,#TechLinearMove
0.580437,-0.224639,0.288054,2.651107,0.041351,1.547297,#TechLinearMove
0.580039,-0.219908,0.288294,2.654337,0.026155,1.554286,#TechLinearMove
0.579493,-0.215185,0.288455,2.656572,0.014167,1.559620,#TechLinearMove
0.578938,-0.210463,0.288585,2.652389,0.002151,1.564734,#TechLinearMove
0.578304,-0.205752,0.288579,2.644990,-0.022914,1.575794,#TechLinearMove
0.577410,-0.197926,0.288702,2.647368,-0.028754,1.582731,#TechLinearMove
0.577269,-0.193055,0.289243,2.644057,-0.018972,1.578581,#TechLinearMove
0.577188,-0.188161,0.289472,2.642263,-0.015076,1.577488,#TechLinearMove
0.577178,-0.183260,0.289446,2.639300,-0.011402,1.576122,#TechLinearMove
0.577408,-0.178375,0.289148,2.639448,-0.007128,1.574186,#TechLinearMove
0.577833,-0.173531,0.288524,2.634327,-0.007991,1.575175,#TechLinearMove
0.578344,-0.168711,0.287789,2.628238,-0.004037,1.573443,#TechLinearMove
0.578808,-0.163897,0.286983,2.621939,-0.003562,1.573630,#TechLinearMove
0.579291,-0.159093,0.286131,2.613923,-0.001234,1.572672,#TechLinearMove
0.579716,-0.154268,0.285372,2.603900,0.000143,1.572254,#TechLinearMove
0.580110,-0.149416,0.284797,2.593672,0.002084,1.571607,#TechLinearMove
0.580286,-0.144529,0.284551,2.582348,0.001481,1.572668,#TechLinearMove
0.580297,-0.139627,0.284532,2.570760,-0.000082,1.574531,#TechLinearMove
0.580069,-0.134740,0.284859,2.560645,-0.003889,1.578224,#TechLinearMove
0.579745,-0.129870,0.285288,2.560107,-0.000200,1.573334,#TechLinearMove
0.579280,-0.124763,0.285937,2.557919,-0.018927,1.588804,#TechLinearMove
0.578868,-0.119643,0.286515,2.559168,-0.034417,1.600386,#TechLinearMove
0.578462,-0.114521,0.287074,2.564637,-0.041171,1.605813,#TechLinearMove
0.577940,-0.109383,0.287301,2.569451,-0.044897,1.609222,#TechLinearMove
0.577436,-0.104241,0.287472,2.578420,-0.042610,1.608317,#TechLinearMove
0.576911,-0.099106,0.287749,2.588441,-0.036097,1.604762,#TechLinearMove
0.576301,-0.093987,0.288133,2.598108,-0.023660,1.597909,#TechLinearMove
0.575647,-0.088878,0.288573,2.602934,-0.012475,1.592233,#TechLinearMove
0.575134,-0.083794,0.289344,2.613198,0.006223,1.583094,#TechLinearMove
0.574626,-0.079071,0.290031,2.613121,-0.001780,1.579921,#TechLinearMove
0.574436,-0.073987,0.290309,2.602284,0.008024,1.576469,#TechLinearMove
0.574266,-0.068899,0.290550,2.593268,0.007951,1.577802,#TechLinearMove
0.574348,-0.063806,0.290427,2.580975,0.008643,1.578839,#TechLinearMove
0.574615,-0.058734,0.290030,2.566797,0.004571,1.582667,#TechLinearMove
0.574666,-0.053712,0.289168,2.553137,-0.001064,1.587765,#TechLinearMove
0.574875,-0.048723,0.288154,2.540243,0.000307,1.588165,#TechLinearMove
0.575149,-0.043773,0.286977,2.531217,0.006658,1.585177,#TechLinearMove
0.575309,-0.038821,0.285786,2.528782,0.014055,1.581349,#TechLinearMove
0.575512,-0.033881,0.284626,2.520168,0.026127,1.575353,#TechLinearMove
0.575697,-0.025900,0.283788,2.525832,0.021512,1.567400,#TechLinearMove
0.575443,-0.021034,0.284458,2.537098,0.026317,1.565440,#TechLinearMove
0.575013,-0.016181,0.285138,2.553215,0.033499,1.562373,#TechLinearMove
0.574628,-0.011314,0.285742,2.562971,0.038280,1.560049,#TechLinearMove
0.574171,-0.006484,0.286561,2.569235,0.041154,1.558890,#TechLinearMove
0.573663,-0.001673,0.287456,2.574766,0.041650,1.559266,#TechLinearMove
0.573256,0.003170,0.288225,2.575963,0.037633,1.562291,#TechLinearMove
0.572921,0.008056,0.288704,2.572949,0.034084,1.564789,#TechLinearMove
0.572702,0.012961,0.289003,2.570949,0.031304,1.567094,#TechLinearMove
0.572574,0.017879,0.289080,2.564335,0.025761,1.570634,#TechLinearMove
0.572460,0.022788,0.288832,2.558190,0.020729,1.573995,#TechLinearMove
0.572498,0.027673,0.288268,2.555284,0.018860,1.575514,#TechLinearMove
0.572632,0.032551,0.287637,2.553543,0.016246,1.577895,#TechLinearMove
0.572669,0.037407,0.286853,2.553485,0.016513,1.578792,#TechLinearMove
0.572410,0.042079,0.285655,2.538268,0.016672,1.568981,#TechLinearMove
0.573048,0.047144,0.284729,2.565438,0.027072,1.563054,#TechLinearMove
0.573719,0.052200,0.283781,2.589763,0.034758,1.559018,#TechLinearMove
0.574318,0.057278,0.282907,2.614572,0.036107,1.558862,#TechLinearMove
0.574838,0.062389,0.282185,2.636852,0.034723,1.560253,#TechLinearMove
0.575283,0.067522,0.281583,2.662012,0.036409,1.560017,#TechLinearMove
0.575599,0.072680,0.281128,2.677107,0.035723,1.560861,#TechLinearMove
0.575789,0.077858,0.280876,2.687447,0.041175,1.558437,#TechLinearMove
0.575886,0.083042,0.280738,2.705304,0.056422,1.551511,#TechLinearMove
0.575892,0.085778,0.280720,2.711822,0.060267,1.546705,#TechLinearMove
0.575213,0.091166,0.281743,2.712771,0.077427,1.543169,#TechLinearMove
0.574196,0.096389,0.283240,2.717898,0.087034,1.542062,#TechLinearMove
0.572878,0.101404,0.285155,2.730608,0.094367,1.544096,#TechLinearMove
0.572481,0.101501,0.286067,2.730608,0.094367,1.544096,#TechMoveTo
0.519653,0.103379,0.257813,2.605828,0.061956,1.530984,#TechMoveTo
0.520161,0.103306,0.256955,2.605828,0.061956,1.530984,#TechMoveTo
0.518367,0.101516,0.255754,2.608092,0.043036,1.544005,#TechLinearMove
0.515037,0.098533,0.253645,2.584398,0.024642,1.555888,#TechLinearMove
0.511687,0.095567,0.251549,2.568486,0.020268,1.559011,#TechLinearMove
0.508218,0.092760,0.249414,2.553093,0.027689,1.554666,#TechLinearMove
0.504705,0.089976,0.247322,2.534317,0.035506,1.549709,#TechLinearMove
0.501192,0.087131,0.245322,2.507038,0.035085,1.550275,#TechLinearMove
0.501118,0.082219,0.245437,2.527413,0.024044,1.556328,#TechLinearMove
0.501158,0.077053,0.245369,2.546298,0.013691,1.562915,#TechLinearMove
0.500816,0.071905,0.245137,2.555701,0.004414,1.568755,#TechLinearMove
0.500485,0.066757,0.244856,2.566310,-0.007930,1.576402,#TechLinearMove
0.500120,0.061609,0.244632,2.579328,-0.023086,1.585421,#TechLinearMove
0.499685,0.056463,0.244531,2.593072,-0.036569,1.593086,#TechLinearMove
0.499200,0.051320,0.244496,2.602361,-0.050150,1.600666,#TechLinearMove
0.499052,0.046163,0.244742,2.624487,-0.067301,1.609191,#TechLinearMove
0.499166,0.038498,0.244905,2.628268,-0.055294,1.602081,#TechLinearMove
0.500102,0.033438,0.244512,2.617361,-0.045647,1.598357,#TechLinearMove
0.500815,0.028368,0.243862,2.612299,-0.037234,1.594662,#TechLinearMove
0.501477,0.023288,0.243229,2.608252,-0.030139,1.591334,#TechLinearMove
0.502133,0.018219,0.242508,2.605716,-0.023897,1.588430,#TechLinearMove
0.502763,0.013142,0.241819,2.602389,-0.018173,1.585803,#TechLinearMove
0.503380,0.008046,0.241282,2.597264,-0.013061,1.583512,#TechLinearMove
0.503922,0.002927,0.240906,2.593516,-0.007684,1.581018,#TechLinearMove
0.504358,-0.002211,0.240738,2.589261,-0.001502,1.577997,#TechLinearMove
0.504636,-0.007361,0.240886,2.582350,0.005650,1.574296,#TechLinearMove
0.504767,-0.012502,0.241321,2.574829,0.012584,1.570627,#TechLinearMove
0.504943,-0.017629,0.241881,2.563766,0.020915,1.566336,#TechLinearMove
0.505018,-0.022733,0.242551,2.553888,0.032626,1.560150,#TechLinearMove
0.504545,-0.028024,0.243466,2.548805,0.036823,1.551565,#TechLinearMove
0.504171,-0.032788,0.244181,2.543407,0.031114,1.554179,#TechLinearMove
0.503769,-0.037540,0.244961,2.537980,0.030097,1.553955,#TechLinearMove
0.503405,-0.042305,0.245670,2.533596,0.024771,1.556914,#TechLinearMove
0.503031,-0.047094,0.246185,2.531385,0.020959,1.558944,#TechLinearMove
0.502769,-0.051903,0.246554,2.531374,0.017806,1.560587,#TechLinearMove
0.502593,-0.056726,0.246716,2.530841,0.014027,1.562660,#TechLinearMove
0.502512,-0.061556,0.246693,2.530419,0.008675,1.565893,#TechLinearMove
0.502583,-0.066385,0.246568,2.532919,0.002609,1.569697,#TechLinearMove
0.502751,-0.071206,0.246307,2.537128,-0.000503,1.571231,#TechLinearMove
0.502899,-0.076027,0.246059,2.537257,-0.005212,1.573463,#TechLinearMove
0.503359,-0.081283,0.245734,2.551360,-0.012597,1.578668,#TechLinearMove
0.503520,-0.086158,0.245421,2.563020,-0.016065,1.581032,#TechLinearMove
0.503656,-0.091039,0.245161,2.570778,-0.018732,1.582818,#TechLinearMove
0.503779,-0.095922,0.244967,2.575408,-0.021312,1.584550,#TechLinearMove
0.503861,-0.100809,0.244852,2.575412,-0.023911,1.586490,#TechLinearMove
0.503919,-0.105697,0.244762,2.569382,-0.028144,1.589894,#TechLinearMove
0.503986,-0.110584,0.244645,2.559809,-0.033289,1.594134,#TechLinearMove
0.504066,-0.115470,0.244486,2.552728,-0.035571,1.596290,#TechLinearMove
0.504133,-0.120356,0.244322,2.548335,-0.034471,1.596082,#TechLinearMove
0.504224,-0.125240,0.244101,2.543500,-0.036074,1.598100,#TechLinearMove
0.504137,-0.133063,0.244263,2.557219,-0.014580,1.582806,#TechLinearMove
0.504333,-0.137980,0.244138,2.562460,-0.011197,1.580436,#TechLinearMove
0.504741,-0.142884,0.244250,2.560269,-0.017177,1.584245,#TechLinearMove
0.504966,-0.147800,0.244441,2.559927,-0.017348,1.584157,#TechLinearMove
0.505185,-0.152715,0.244659,2.552653,-0.020810,1.586423,#TechLinearMove
0.505443,-0.157631,0.244798,2.547036,-0.023733,1.588379,#TechLinearMove
0.505733,-0.162546,0.244861,2.536539,-0.030565,1.593394,#TechLinearMove
0.506063,-0.167460,0.244900,2.529174,-0.037557,1.598356,#TechLinearMove
0.506480,-0.172367,0.244910,2.520837,-0.047400,1.605476,#TechLinearMove
0.506665,-0.177278,0.244584,2.521167,-0.046489,1.604748,#TechLinearMove
0.507083,-0.182178,0.244332,2.521616,-0.053103,1.609353,#TechLinearMove
0.507459,-0.187081,0.244064,2.525708,-0.060360,1.614180,#TechLinearMove
0.507942,-0.191961,0.243637,2.528017,-0.072296,1.622410,#TechLinearMove
0.508577,-0.196827,0.243222,2.535506,-0.079623,1.626757,#TechLinearMove
0.508127,-0.201998,0.242922,2.523744,-0.083730,1.630801,#TechLinearMove
