0.635715,0.132920,0.200752,2.387915,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.380111,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.366303,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.347592,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.325933,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.303549,0.388703,1.260184,#TechAcupointTwist
0.635715,0.132920,0.200752,2.282671,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.265302,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.253041,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.246963,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.247568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.254767,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.267896,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.285769,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.306749,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.328874,0.269791,1.338335,#TechAcupointTwist
0.635715,0.132920,0.200752,2.350011,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.368059,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.381159,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387915,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.380111,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.366303,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.347592,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.325933,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.303549,0.388703,1.260184,#TechAcupointTwist
0.635715,0.132920,0.200752,2.282671,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.265302,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.253041,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.246963,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.247568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.254767,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.267896,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.285769,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.306749,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.328874,0.269791,1.338335,#TechAcupointTwist
0.635715,0.132920,0.200752,2.350011,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.368059,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.381159,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387915,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.380111,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.366303,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.347592,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.325933,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.303549,0.388703,1.260184,#TechAcupointTwist
0.635715,0.132920,0.200752,2.282671,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.265302,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.253041,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.246963,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.247568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.254767,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.267896,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.285769,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.306749,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.328874,0.269791,1.338335,#TechAcupointTwist
0.635715,0.132920,0.200752,2.350011,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.368059,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.381159,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387915,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.380111,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.366303,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.347592,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.325933,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.303549,0.388703,1.260184,#TechAcupointTwist
0.635715,0.132920,0.200752,2.282671,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.265302,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.253041,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.246963,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.247568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.254767,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.267896,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.285769,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.306749,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.328874,0.269791,1.338335,#TechAcupointTwist
0.635715,0.132920,0.200752,2.350011,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.368059,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.381159,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387915,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.380111,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.366303,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.347592,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.325933,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.303549,0.388703,1.260184,#TechAcupointTwist
0.635715,0.132920,0.200752,2.282671,0.385817,1.262178,#TechAcupointTwist
0.635715,0.132920,0.200752,2.265302,0.377434,1.267939,#TechAcupointTwist
0.635715,0.132920,0.200752,2.253041,0.364354,1.276836,#TechAcupointTwist
0.635715,0.132920,0.200752,2.246963,0.347836,1.287921,#TechAcupointTwist
0.635715,0.132920,0.200752,2.247568,0.329481,1.300055,#TechAcupointTwist
0.635715,0.132920,0.200752,2.254767,0.311080,1.312037,#TechAcupointTwist
0.635715,0.132920,0.200752,2.267896,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.285769,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.306749,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.328874,0.269791,1.338335,#TechAcupointTwist
0.635715,0.132920,0.200752,2.350011,0.272722,1.336493,#TechAcupointTwist
0.635715,0.132920,0.200752,2.368059,0.281222,1.331131,#TechAcupointTwist
0.635715,0.132920,0.200752,2.381159,0.294446,1.322725,#TechAcupointTwist
0.635715,0.132920,0.200752,2.387915,0.311080,1.312037,#TechAcupointTwist
0.575272,0.172007,0.270169,2.387915,0.311080,1.312037,#TechMoveTo
0.558616,0.107846,0.281176,2.344145,0.162143,1.446351,#TechMoveTo
0.628221,0.087774,0.212239,2.344145,0.162143,1.446351,#TechMoveTo
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.389253,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.403799,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.412404,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.389253,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.403799,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.412404,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.389253,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.403799,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.412404,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.389253,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.403799,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.412404,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.389253,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.403799,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.412404,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.389253,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.403799,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.412404,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.414145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.408819,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.396975,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.379851,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.359226,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.337200,0.222384,1.410024,#TechAcupointTwist
0.628221,0.087774,0.212239,2.315963,0.219442,1.411823,#TechAcupointTwist
0.628221,0.087774,0.212239,2.297561,0.210899,1.417030,#TechAcupointTwist
0.628221,0.087774,0.212239,2.283712,0.197582,1.425103,#TechAcupointTwist
0.628221,0.087774,0.212239,2.275671,0.180784,1.435214,#TechAcupointTwist
0.628221,0.087774,0.212239,2.274145,0.162143,1.446351,#TechAcupointTwist
0.628221,0.087774,0.212239,2.279256,0.143482,1.457420,#TechAcupointTwist
0.628221,0.087774,0.212239,2.290537,0.126633,1.467354,#TechAcupointTwist
0.628221,0.087774,0.212239,2.306963,0.113252,1.475207,#TechAcupointTwist
0.628221,0.087774,0.212239,2.327023,0.104658,1.480236,#TechAcupointTwist
0.628221,0.087774,0.212239,2.348833,0.101696,1.481967,#TechAcupointTwist
0.628221,0.087774,0.212239,2.370286,0.104658,1.480236,#TechAcupointTwist
