0.589034,0.091439,0.208729,2.484234,0.269598,1.416477,#TechAcupointSpiralMove
0.584858,0.087433,0.207268,2.477709,0.266045,1.415886,#TechAcupointSpiralMove
0.579664,0.086791,0.204719,2.470289,0.265503,1.412785,#TechAcupointSpiralMove
0.574503,0.086964,0.201729,2.457971,0.265315,1.407555,#TechAcupointSpiralMove
0.570027,0.089396,0.198633,2.447599,0.265688,1.402668,#TechAcupointSpiralMove
0.567805,0.094582,0.196585,2.440685,0.265616,1.399397,#TechAcupointSpiralMove
0.566938,0.100121,0.194958,2.435495,0.266455,1.395758,#TechAcupointSpiralMove
0.569037,0.105651,0.195329,2.432975,0.271144,1.390469,#TechAcupointSpiralMove
0.571684,0.110991,0.196046,2.433307,0.273936,1.387694,#TechAcupointSpiralMove
0.576918,0.112066,0.198655,2.441897,0.277159,1.387561,#TechAcupointSpiralMove
0.582071,0.112155,0.201729,2.448982,0.276636,1.389950,#TechAcupointSpiralMove
0.586211,0.109565,0.204784,2.456243,0.272257,1.395117,#TechAcupointSpiralMove
0.588773,0.105539,0.207140,2.461831,0.270093,1.398283,#TechAcupointSpiralMove
0.590502,0.100350,0.209206,2.463079,0.267554,1.400015,#TechAcupointSpiralMove
0.588432,0.095402,0.209074,2.458714,0.264429,1.399980,#TechAcupointSpiralMove
0.586973,0.089846,0.209297,2.456671,0.256318,1.404729,#TechAcupointSpiralMove
0.583303,0.085384,0.207903,2.453164,0.250438,1.407368,#TechAcupointSpiralMove
0.578810,0.081984,0.205951,2.445911,0.244477,1.408481,#TechAcupointSpiralMove
0.573569,0.081982,0.203024,2.437919,0.238544,1.409484,#TechAcupointSpiralMove
0.568666,0.082318,0.199679,2.426745,0.235796,1.406615,#TechAcupointSpiralMove
0.564642,0.085187,0.196538,2.420863,0.235527,1.403815,#TechAcupointSpiralMove
0.561698,0.089304,0.193336,2.419287,0.235347,1.402022,#TechAcupointSpiralMove
0.562708,0.094819,0.192567,2.421688,0.239615,1.398040,#TechAcupointSpiralMove
0.564134,0.100434,0.192105,2.425034,0.247372,1.391405,#TechAcupointSpiralMove
0.567761,0.104286,0.193418,2.420873,0.254644,1.381982,#TechAcupointSpiralMove
0.570684,0.106823,0.195191,2.418598,0.255476,1.378615,#TechAcupointSpiralMove
0.574388,0.105361,0.198093,2.410642,0.251704,1.373914,#TechAcupointSpiralMove
0.578821,0.105460,0.201962,2.412111,0.248878,1.374744,#TechAcupointSpiralMove
0.581817,0.102551,0.204941,2.417279,0.247572,1.376910,#TechAcupointSpiralMove
0.583229,0.097830,0.206882,2.421479,0.241217,1.382846,#TechAcupointSpiralMove
0.582567,0.091906,0.207345,2.419652,0.235351,1.386487,#TechAcupointSpiralMove
0.579260,0.087019,0.205928,2.414926,0.228020,1.390179,#TechAcupointSpiralMove
0.575525,0.082908,0.203546,2.405348,0.219973,1.393144,#TechAcupointSpiralMove
0.571253,0.080249,0.200178,2.396434,0.212872,1.395703,#TechAcupointSpiralMove
0.567041,0.081118,0.196440,2.389501,0.208277,1.396861,#TechAcupointSpiralMove
0.562896,0.080652,0.192266,2.381538,0.209255,1.392517,#TechAcupointSpiralMove
0.559557,0.084501,0.188959,2.374668,0.211843,1.387407,#TechAcupointSpiralMove
0.556936,0.088448,0.185369,2.364038,0.215445,1.379691,#TechAcupointSpiralMove
0.555698,0.093922,0.183049,2.359931,0.220126,1.373576,#TechAcupointSpiralMove
0.556350,0.099576,0.182278,2.359280,0.225783,1.367955,#TechAcupointSpiralMove
0.559491,0.104500,0.183447,2.356517,0.230891,1.362028,#TechAcupointSpiralMove
0.562416,0.109559,0.185013,2.361125,0.235962,1.358904,#TechAcupointSpiralMove
0.566926,0.111198,0.188360,2.365043,0.243118,1.353430,#TechAcupointSpiralMove
0.571276,0.110979,0.192459,2.369457,0.247726,1.350526,#TechAcupointSpiralMove
0.574013,0.106929,0.195805,2.376273,0.244412,1.355889,#TechAcupointSpiralMove
0.574533,0.101273,0.197793,2.378898,0.237334,1.362913,#TechAcupointSpiralMove
0.572601,0.095659,0.198148,2.380874,0.229241,1.370682,#TechAcupointSpiralMove
0.570075,0.090458,0.196622,2.372702,0.219373,1.376172,#TechAcupointSpiralMove
0.566416,0.086660,0.193796,2.365054,0.211550,1.380383,#TechAcupointSpiralMove
0.562192,0.085731,0.189638,2.350646,0.201813,1.383907,#TechAcupointSpiralMove
0.557995,0.085800,0.185251,2.337148,0.198349,1.381410,#TechAcupointSpiralMove
0.554042,0.087068,0.180847,2.321354,0.194731,1.377598,#TechAcupointSpiralMove
0.551805,0.090665,0.176561,2.300274,0.196337,1.366446,#TechAcupointSpiralMove
0.550470,0.095226,0.172812,2.283333,0.199680,1.355230,#TechAcupointSpiralMove
0.550632,0.100443,0.169923,2.267881,0.204694,1.342379,#TechAcupointSpiralMove
0.552778,0.105812,0.168462,2.259465,0.215392,1.326009,#TechAcupointSpiralMove
0.555408,0.111157,0.168746,2.258431,0.225940,1.312776,#TechAcupointSpiralMove
0.559471,0.115224,0.170418,2.279289,0.240593,1.306671,#TechAcupointSpiralMove
0.563788,0.114964,0.173693,2.303437,0.249883,1.308183,#TechAcupointSpiralMove
0.565313,0.114097,0.179540,2.330357,0.254405,1.319063,#TechAcupointSpiralMove
0.567371,0.112679,0.185055,2.346170,0.252323,1.329588,#TechAcupointSpiralMove
0.568756,0.108878,0.189364,2.361149,0.250551,1.338901,#TechAcupointSpiralMove
0.570532,0.104784,0.193409,2.371489,0.245243,1.348827,#TechAcupointSpiralMove
0.569364,0.099182,0.195413,2.371446,0.231097,1.361968,#TechAcupointSpiralMove
0.567444,0.093686,0.195231,2.370880,0.222756,1.369737,#TechAcupointSpiralMove
0.565181,0.088373,0.193543,2.365194,0.213983,1.376333,#TechAcupointSpiralMove
0.561648,0.085707,0.190014,2.354250,0.206753,1.379597,#TechAcupointSpiralMove
0.557734,0.085732,0.185371,2.340846,0.200937,1.380450,#TechAcupointSpiralMove
0.554142,0.087129,0.180729,2.332487,0.200012,1.378388,#TechAcupointSpiralMove
0.552903,0.092549,0.178247,2.331052,0.204463,1.374156,#TechAcupointSpiralMove
0.552562,0.098320,0.176542,2.334103,0.211407,1.369370,#TechAcupointSpiralMove
0.555616,0.103160,0.177857,2.336378,0.218738,1.363899,#TechAcupointSpiralMove
0.558800,0.107713,0.180129,2.342422,0.224699,1.361145,#TechAcupointSpiralMove
0.563023,0.110511,0.183371,2.350520,0.232138,1.357676,#TechAcupointSpiralMove
0.567443,0.111200,0.187503,2.364901,0.239159,1.357317,#TechAcupointSpiralMove
0.571613,0.111272,0.191898,2.378885,0.242667,1.359805,#TechAcupointSpiralMove
0.574868,0.108252,0.195493,2.387457,0.243588,1.362792,#TechAcupointSpiralMove
0.577352,0.103872,0.198867,2.393621,0.241956,1.367149,#TechAcupointSpiralMove
0.578836,0.098780,0.201705,2.395843,0.238507,1.371436,#TechAcupointSpiralMove
0.578720,0.093022,0.203350,2.396096,0.234755,1.375151,#TechAcupointSpiralMove
0.576934,0.087223,0.203420,2.398277,0.230380,1.380046,#TechAcupointSpiralMove
0.572567,0.083512,0.201723,2.395644,0.222896,1.386021,#TechAcupointSpiralMove
0.567802,0.081578,0.198925,2.391470,0.216357,1.390615,#TechAcupointSpiralMove
0.563140,0.081444,0.195029,2.383878,0.210669,1.393405,#TechAcupointSpiralMove
0.559888,0.085248,0.191573,2.385022,0.211928,1.393295,#TechAcupointSpiralMove
0.558802,0.090439,0.189347,2.391709,0.219415,1.390003,#TechAcupointSpiralMove
0.559994,0.096302,0.188907,2.399712,0.225358,1.388504,#TechAcupointSpiralMove
0.563086,0.101405,0.189758,2.408258,0.236628,1.382860,#TechAcupointSpiralMove
0.567349,0.104847,0.192122,2.413456,0.245485,1.377807,#TechAcupointSpiralMove
0.570766,0.106806,0.194910,2.416249,0.250252,1.375714,#TechAcupointSpiralMove
0.574406,0.105361,0.198061,2.413885,0.250852,1.376000,#TechAcupointSpiralMove
0.578908,0.105460,0.201893,2.430526,0.255245,1.377496,#TechAcupointSpiralMove
0.582968,0.104054,0.205027,2.444063,0.257179,1.380696,#TechAcupointSpiralMove
0.585249,0.099465,0.207337,2.462453,0.255528,1.388528,#TechAcupointSpiralMove
0.587678,0.094723,0.209699,2.472277,0.252392,1.393916,#TechAcupointSpiralMove
0.587484,0.088929,0.210572,2.475282,0.246044,1.399247,#TechAcupointSpiralMove
0.585174,0.083507,0.209707,2.473821,0.238556,1.404082,#TechAcupointSpiralMove
0.581214,0.079796,0.207760,2.471727,0.231132,1.408575,#TechAcupointSpiralMove
0.576800,0.077460,0.205213,2.464001,0.227223,1.408213,#TechAcupointSpiralMove
0.572108,0.079479,0.202271,2.462746,0.225430,1.408771,#TechAcupointSpiralMove
0.568289,0.083038,0.199416,2.459243,0.226987,1.406034,#TechAcupointSpiralMove
0.567559,0.088423,0.198352,2.457618,0.228914,1.403732,#TechAcupointSpiralMove
0.567900,0.094234,0.197923,2.460903,0.232214,1.402080,#TechAcupointSpiralMove
0.570970,0.099185,0.198990,2.466714,0.238081,1.399416,#TechAcupointSpiralMove
0.574544,0.103437,0.200605,2.475954,0.243658,1.398353,#TechAcupointSpiralMove
0.579242,0.105458,0.203010,2.486643,0.249229,1.397911,#TechAcupointSpiralMove
0.584427,0.105392,0.205941,2.499114,0.250512,1.401127,#TechAcupointSpiralMove
0.589427,0.104552,0.209027,2.510861,0.250349,1.405098,#TechAcupointSpiralMove
0.593790,0.101741,0.211865,2.517999,0.250158,1.407426,#TechAcupointSpiralMove
0.596091,0.096714,0.213781,2.528048,0.248407,1.411828,#TechAcupointSpiralMove
0.597181,0.091259,0.215023,2.534111,0.243574,1.416874,#TechAcupointSpiralMove
0.596757,0.085333,0.215455,2.538311,0.239128,1.421055,#TechAcupointSpiralMove
0.593098,0.080930,0.214149,2.536862,0.235745,1.422495,#TechAcupointSpiralMove
0.588454,0.077923,0.212002,2.530860,0.232165,1.422481,#TechAcupointSpiralMove
0.583434,0.077938,0.209424,2.518866,0.228336,1.420521,#TechAcupointSpiralMove
0.579302,0.081282,0.206888,2.509232,0.229363,1.416262,#TechAcupointSpiralMove
0.576539,0.085978,0.204672,2.498946,0.228245,1.413147,#TechAcupointSpiralMove
0.576491,0.091809,0.203965,2.496831,0.232568,1.409000,#TechAcupointSpiralMove
0.578840,0.096873,0.204399,2.498121,0.235394,1.407033,#TechAcupointSpiralMove
0.582216,0.101578,0.205190,2.506545,0.236473,1.408774,#TechAcupointSpiralMove
0.587032,0.103771,0.206622,2.520876,0.238277,1.412044,#TechAcupointSpiralMove
0.590043,0.106476,0.207240,2.535784,0.240346,1.415263,#TechAcupointSpiralMove
0.594396,0.104737,0.208715,2.556388,0.239343,1.421968,#TechAcupointSpiralMove
0.598632,0.104391,0.210339,2.585074,0.236246,1.432970,#TechAcupointSpiralMove
0.602169,0.102137,0.213534,2.595328,0.235771,1.436428,#TechAcupointSpiralMove
0.604265,0.098559,0.216864,2.604371,0.232894,1.440751,#TechAcupointSpiralMove
0.603912,0.093509,0.218272,2.604719,0.229877,1.442447,#TechAcupointSpiralMove
0.606006,0.088723,0.220612,2.606186,0.227978,1.443884,#TechAcupointSpiralMove
0.603327,0.083989,0.220153,2.606839,0.222686,1.446945,#TechAcupointSpiralMove
0.600743,0.079097,0.219183,2.604634,0.211391,1.452590,#TechAcupointSpiralMove
0.597267,0.074607,0.217329,2.596672,0.206382,1.453195,#TechAcupointSpiralMove
0.593189,0.071909,0.214899,2.585979,0.202467,1.452441,#TechAcupointSpiralMove
0.588431,0.071008,0.212092,2.573878,0.198532,1.451411,#TechAcupointSpiralMove
0.584315,0.073419,0.209776,2.559189,0.197838,1.447410,#TechAcupointSpiralMove
0.581367,0.076481,0.208098,2.543490,0.202920,1.439393,#TechAcupointSpiralMove
0.578768,0.081150,0.206412,2.531637,0.211084,1.430266,#TechAcupointSpiralMove
0.579655,0.086970,0.206486,2.530470,0.217312,1.425697,#TechAcupointSpiralMove
0.581537,0.091984,0.207157,2.538726,0.221509,1.425417,#TechAcupointSpiralMove
0.586509,0.094051,0.209817,2.552942,0.223263,1.428578,#TechAcupointSpiralMove
0.591366,0.095892,0.212547,2.565754,0.222501,1.433002,#TechAcupointSpiralMove
0.596006,0.093419,0.215324,2.580733,0.220890,1.438671,#TechAcupointSpiralMove
0.599889,0.089673,0.217690,2.594080,0.214046,1.446869,#TechAcupointSpiralMove
0.603477,0.086156,0.220005,2.601921,0.204420,1.454704,#TechAcupointSpiralMove
0.604366,0.080695,0.220941,2.606477,0.194385,1.461818,#TechAcupointSpiralMove
0.603625,0.075536,0.220899,2.606442,0.185555,1.466969,#TechAcupointSpiralMove
0.602954,0.069723,0.220855,2.603090,0.175470,1.472061,#TechAcupointSpiralMove
0.599245,0.065591,0.218900,2.597291,0.169067,1.474518,#TechAcupointSpiralMove
0.595210,0.062166,0.216623,2.587690,0.161973,1.476538,#TechAcupointSpiralMove
0.590155,0.061487,0.213629,2.576827,0.157401,1.476693,#TechAcupointSpiralMove
0.585064,0.061418,0.210678,2.566634,0.156591,1.474632,#TechAcupointSpiralMove
0.581076,0.065277,0.208415,2.554981,0.161390,1.468731,#TechAcupointSpiralMove
0.578508,0.070239,0.206876,2.549181,0.168295,1.462992,#TechAcupointSpiralMove
0.578771,0.076183,0.206893,2.551468,0.181728,1.455132,#TechAcupointSpiralMove
0.581563,0.081275,0.208438,2.556869,0.189300,1.451649,#TechAcupointSpiralMove
0.585508,0.084627,0.210668,2.562870,0.194683,1.449751,#TechAcupointSpiralMove
0.590630,0.085166,0.213637,2.571926,0.197474,1.450148,#TechAcupointSpiralMove
0.595360,0.083008,0.216542,2.585498,0.192282,1.456481,#TechAcupointSpiralMove
0.599229,0.079688,0.219060,2.594493,0.184592,1.463314,#TechAcupointSpiralMove
0.601867,0.074633,0.220954,2.601257,0.174521,1.470998,#TechAcupointSpiralMove
0.603912,0.069205,0.222486,2.605480,0.166029,1.476949,#TechAcupointSpiralMove
0.602281,0.064185,0.221929,2.606391,0.151843,1.485501,#TechAcupointSpiralMove
0.601541,0.058227,0.221664,2.604478,0.144728,1.489248,#TechAcupointSpiralMove
0.598210,0.053841,0.219843,2.598777,0.134384,1.494367,#TechAcupointSpiralMove
0.593783,0.050643,0.217335,2.592265,0.128463,1.496689,#TechAcupointSpiralMove
0.588960,0.049673,0.214604,2.583499,0.121646,1.499169,#TechAcupointSpiralMove
0.584023,0.051079,0.211701,2.574392,0.120737,1.498096,#TechAcupointSpiralMove
0.580610,0.054391,0.209527,2.568351,0.124608,1.494632,#TechAcupointSpiralMove
0.578036,0.059474,0.207664,2.564158,0.130355,1.490316,#TechAcupointSpiralMove
0.578293,0.065463,0.207234,2.563693,0.139045,1.484847,#TechAcupointSpiralMove
0.581083,0.070094,0.208417,2.565289,0.144638,1.481616,#TechAcupointSpiralMove
0.585214,0.073419,0.210590,2.568810,0.148163,1.479912,#TechAcupointSpiralMove
0.590334,0.073421,0.213735,2.574730,0.148670,1.480407,#TechAcupointSpiralMove
0.595215,0.072325,0.216934,2.581174,0.145031,1.483599,#TechAcupointSpiralMove
0.599170,0.069196,0.219724,2.588059,0.140629,1.487366,#TechAcupointSpiralMove
0.601993,0.064481,0.222152,2.595957,0.136154,1.491411,#TechAcupointSpiralMove
0.603791,0.058990,0.223778,2.599502,0.132399,1.494328,#TechAcupointSpiralMove
0.602025,0.053312,0.223320,2.601698,0.128443,1.497038,#TechAcupointSpiralMove
0.600031,0.047697,0.222538,2.601679,0.124528,1.499330,#TechAcupointSpiralMove
0.596564,0.043348,0.221023,2.598427,0.117178,1.503238,#TechAcupointSpiralMove
0.591574,0.041376,0.218401,2.594092,0.112869,1.505254,#TechAcupointSpiralMove
0.586804,0.039323,0.215652,2.587651,0.109879,1.506234,#TechAcupointSpiralMove
0.581923,0.040640,0.212597,2.582086,0.110929,1.504834,#TechAcupointSpiralMove
0.578511,0.044618,0.210020,2.576963,0.115782,1.501169,#TechAcupointSpiralMove
0.577425,0.050161,0.208669,2.574833,0.117256,1.499960,#TechAcupointSpiralMove
0.577873,0.056097,0.208267,2.575633,0.116140,1.500700,#TechAcupointSpiralMove
0.581558,0.060189,0.210011,2.577406,0.114747,1.501715,#TechAcupointSpiralMove
0.586015,0.063244,0.212531,2.580739,0.113573,1.502725,#TechAcupointSpiralMove
0.590968,0.064157,0.215667,2.583908,0.113577,1.503001,#TechAcupointSpiralMove
0.595637,0.062690,0.218808,2.589363,0.114105,1.503287,#TechAcupointSpiralMove
0.598770,0.058180,0.221218,2.593938,0.115571,1.502950,#TechAcupointSpiralMove
0.601138,0.053083,0.223329,2.597675,0.117103,1.502518,#TechAcupointSpiralMove
0.601549,0.047341,0.224305,2.599124,0.117854,1.502220,#TechAcupointSpiralMove
0.600941,0.041430,0.224578,2.596346,0.118534,1.501331,#TechAcupointSpiralMove
0.598286,0.036151,0.223577,2.591573,0.119315,1.500124,#TechAcupointSpiralMove
0.594382,0.032080,0.221746,2.585615,0.120196,1.498730,#TechAcupointSpiralMove
0.589827,0.029131,0.219171,2.582565,0.121967,1.497240,#TechAcupointSpiralMove
0.584767,0.029277,0.215982,2.578355,0.122173,1.496536,#TechAcupointSpiralMove
0.580261,0.031256,0.212898,2.573192,0.118991,1.497786,#TechAcupointSpiralMove
0.577338,0.035925,0.210611,2.572794,0.112511,1.501715,#TechAcupointSpiralMove
0.576818,0.041658,0.209658,2.575327,0.106040,1.505945,#TechAcupointSpiralMove
0.579018,0.047001,0.210440,2.580842,0.099919,1.510354,#TechAcupointSpiralMove
0.582942,0.051032,0.212499,2.587305,0.093083,1.515231,#TechAcupointSpiralMove
0.587341,0.053770,0.215242,2.590606,0.091885,1.516262,#TechAcupointSpiralMove
0.592181,0.052813,0.218407,2.595032,0.093202,1.515891,#TechAcupointSpiralMove
0.596290,0.049695,0.221376,2.599353,0.099240,1.512673,#TechAcupointSpiralMove
0.599201,0.045147,0.223548,2.600134,0.103771,1.510017,#TechAcupointSpiralMove
0.600935,0.039966,0.225255,2.599345,0.110975,1.505627,#TechAcupointSpiralMove
0.600699,0.033970,0.225533,2.598924,0.115173,1.503015,#TechAcupointSpiralMove
0.600644,0.027966,0.225751,2.596952,0.120597,1.499438,#TechAcupointSpiralMove
0.596843,0.024069,0.223523,2.592157,0.124439,1.496359,#TechAcupointSpiralMove
0.592749,0.020469,0.221013,2.586227,0.122012,1.496943,#TechAcupointSpiralMove
0.588276,0.017774,0.218257,2.576360,0.117816,1.497975,#TechAcupointSpiralMove
0.583703,0.018995,0.215441,2.567301,0.113396,1.499354,#TechAcupointSpiralMove
0.579501,0.021514,0.212792,2.557710,0.108418,1.501113,#TechAcupointSpiralMove
0.576833,0.025300,0.211065,2.553215,0.103049,1.503976,#TechAcupointSpiralMove
0.576317,0.030994,0.210446,2.556366,0.097597,1.507873,#TechAcupointSpiralMove
0.577261,0.036452,0.210648,2.566738,0.094834,1.510841,#TechAcupointSpiralMove
0.580491,0.039431,0.212410,2.579948,0.095619,1.511682,#TechAcupointSpiralMove
0.584078,0.041510,0.214792,2.593898,0.094607,1.513592,#TechAcupointSpiralMove
0.588507,0.042020,0.218094,2.598031,0.092474,1.514894,#TechAcupointSpiralMove
0.593112,0.042086,0.221420,2.595983,0.096950,1.512363,#TechAcupointSpiralMove
0.596123,0.039722,0.223373,2.594386,0.102266,1.509160,#TechAcupointSpiralMove
0.598374,0.035326,0.224724,2.592525,0.105504,1.507105,#TechAcupointSpiralMove
0.600551,0.030493,0.225925,2.593419,0.105819,1.507152,#TechAcupointSpiralMove
0.600557,0.024525,0.225889,2.590875,0.101943,1.509266,#TechAcupointSpiralMove
0.600523,0.018557,0.225944,2.586467,0.095575,1.512686,#TechAcupointSpiralMove
0.598295,0.013236,0.224718,2.579799,0.091454,1.514517,#TechAcupointSpiralMove
0.593766,0.010310,0.222183,2.570369,0.085975,1.516976,#TechAcupointSpiralMove
0.589668,0.007459,0.219813,2.557968,0.079291,1.520037,#TechAcupointSpiralMove
0.584542,0.007520,0.216758,2.548876,0.076020,1.521235,#TechAcupointSpiralMove
0.579959,0.008999,0.213899,2.539949,0.075592,1.520582,#TechAcupointSpiralMove
0.576173,0.012940,0.211518,2.536808,0.075654,1.520250,#TechAcupointSpiralMove
0.575892,0.018697,0.211162,2.538204,0.079291,1.517992,#TechAcupointSpiralMove
0.576544,0.024370,0.211494,2.544650,0.083194,1.516185,#TechAcupointSpiralMove
0.579848,0.028928,0.213434,2.551161,0.088758,1.513280,#TechAcupointSpiralMove
0.584395,0.031348,0.216107,2.558779,0.093658,1.511061,#TechAcupointSpiralMove
0.589489,0.031686,0.219180,2.567162,0.096336,1.510381,#TechAcupointSpiralMove
0.593908,0.028886,0.222014,2.572767,0.093664,1.512811,#TechAcupointSpiralMove
0.597448,0.025135,0.224589,2.576888,0.091702,1.514539,#TechAcupointSpiralMove
0.599543,0.019798,0.226177,2.577456,0.089412,1.516102,#TechAcupointSpiralMove
0.599990,0.013986,0.226761,2.576389,0.085527,1.518507,#TechAcupointSpiralMove
0.599809,0.008022,0.226913,2.569303,0.080440,1.521108,#TechAcupointSpiralMove
0.597780,0.002663,0.225856,2.562635,0.074403,1.524475,#TechAcupointSpiralMove
0.593489,-0.000709,0.223447,2.554358,0.069200,1.527177,#TechAcupointSpiralMove
0.589064,-0.003282,0.220956,2.545309,0.062760,1.530640,#TechAcupointSpiralMove
