0.615504,0.106402,0.194309,2.345280,0.244750,1.353423,#TechAcupointSpiralMove
0.615055,0.111441,0.192415,2.343638,0.244866,1.352543,#TechAcupointSpiralMove
0.616817,0.116800,0.192651,2.344492,0.245662,1.352153,#TechAcupointSpiralMove
0.620460,0.121070,0.194521,2.348754,0.246598,1.353205,#TechAcupointSpiralMove
0.625251,0.122773,0.197731,2.352502,0.248187,1.353395,#TechAcupointSpiralMove
0.629457,0.122957,0.201039,2.359097,0.248274,1.356130,#TechAcupointSpiralMove
0.633255,0.121535,0.204940,2.368158,0.246456,1.361634,#TechAcupointSpiralMove
0.636071,0.117030,0.207763,2.372488,0.246340,1.363569,#TechAcupointSpiralMove
0.637275,0.111836,0.209981,2.374878,0.244923,1.365850,#TechAcupointSpiralMove
0.636567,0.105922,0.210835,2.375347,0.242429,1.368282,#TechAcupointSpiralMove
0.635022,0.100160,0.210796,2.374764,0.239426,1.370753,#TechAcupointSpiralMove
0.631424,0.095877,0.209245,2.372645,0.237163,1.371887,#TechAcupointSpiralMove
0.627325,0.092078,0.207014,2.369824,0.233976,1.373570,#TechAcupointSpiralMove
0.622569,0.090510,0.203813,2.363407,0.230288,1.374184,#TechAcupointSpiralMove
0.618069,0.090386,0.200512,2.356435,0.229741,1.371767,#TechAcupointSpiralMove
0.614028,0.093095,0.197011,2.349583,0.229881,1.368784,#TechAcupointSpiralMove
0.612498,0.098564,0.195037,2.346422,0.230784,1.366602,#TechAcupointSpiralMove
0.612085,0.104319,0.193887,2.345249,0.232082,1.364899,#TechAcupointSpiralMove
0.615494,0.108914,0.195567,2.347375,0.233428,1.364518,#TechAcupointSpiralMove
0.619503,0.112381,0.198144,2.354171,0.233684,1.367069,#TechAcupointSpiralMove
0.624287,0.113383,0.201601,2.361595,0.234616,1.369258,#TechAcupointSpiralMove
0.628856,0.112213,0.205232,2.371359,0.234937,1.372893,#TechAcupointSpiralMove
0.632353,0.108649,0.208589,2.380041,0.233275,1.377858,#TechAcupointSpiralMove
0.635089,0.104414,0.211332,2.385111,0.230263,1.382552,#TechAcupointSpiralMove
0.635268,0.098626,0.212680,2.388140,0.226252,1.387266,#TechAcupointSpiralMove
0.633670,0.092879,0.212657,2.387655,0.221676,1.391178,#TechAcupointSpiralMove
0.631311,0.087441,0.211874,2.384877,0.216549,1.394711,#TechAcupointSpiralMove
0.627414,0.083370,0.209758,2.381541,0.212700,1.397008,#TechAcupointSpiralMove
0.622579,0.081650,0.206696,2.373763,0.209978,1.396495,#TechAcupointSpiralMove
0.618096,0.080704,0.203433,2.365424,0.209615,1.393513,#TechAcupointSpiralMove
0.613754,0.082994,0.200017,2.357243,0.209180,1.390665,#TechAcupointSpiralMove
0.611257,0.087316,0.197455,2.349192,0.209804,1.386974,#TechAcupointSpiralMove
0.610498,0.093120,0.196220,2.345646,0.211986,1.383607,#TechAcupointSpiralMove
0.612220,0.098690,0.196593,2.345211,0.214790,1.380900,#TechAcupointSpiralMove
0.616457,0.102075,0.199085,2.350772,0.217671,1.380339,#TechAcupointSpiralMove
0.620984,0.104516,0.202188,2.359752,0.219815,1.381703,#TechAcupointSpiralMove
0.625551,0.105034,0.205813,2.370090,0.221478,1.384066,#TechAcupointSpiralMove
0.629234,0.101531,0.208874,2.376780,0.220544,1.387561,#TechAcupointSpiralMove
0.631980,0.096978,0.211661,2.382257,0.217477,1.392343,#TechAcupointSpiralMove
0.632689,0.091433,0.213547,2.387888,0.211121,1.400169,#TechAcupointSpiralMove
0.632169,0.085472,0.214171,2.389429,0.206001,1.405374,#TechAcupointSpiralMove
0.630367,0.080307,0.213832,2.387839,0.200132,1.410221,#TechAcupointSpiralMove
0.627346,0.075495,0.212434,2.382083,0.194924,1.412969,#TechAcupointSpiralMove
0.623714,0.071571,0.210285,2.375372,0.190690,1.414466,#TechAcupointSpiralMove
0.618768,0.071301,0.207115,2.366855,0.187630,1.414266,#TechAcupointSpiralMove
0.614059,0.072089,0.203550,2.356891,0.184772,1.413464,#TechAcupointSpiralMove
0.610271,0.075098,0.200048,2.347204,0.183444,1.411182,#TechAcupointSpiralMove
0.609262,0.080593,0.198275,2.341397,0.187123,1.405678,#TechAcupointSpiralMove
0.609603,0.086570,0.197682,2.340853,0.191654,1.401263,#TechAcupointSpiralMove
0.611855,0.091716,0.198538,2.345060,0.197549,1.397167,#TechAcupointSpiralMove
0.616655,0.093879,0.201435,2.354220,0.201801,1.396317,#TechAcupointSpiralMove
0.621294,0.095356,0.204832,2.365857,0.204836,1.397617,#TechAcupointSpiralMove
0.625675,0.093289,0.208348,2.374840,0.206285,1.399478,#TechAcupointSpiralMove
0.628925,0.089881,0.212061,2.384672,0.203964,1.404973,#TechAcupointSpiralMove
0.631764,0.085554,0.214901,2.387722,0.199278,1.410322,#TechAcupointSpiralMove
0.631108,0.079637,0.215768,2.389652,0.192631,1.417038,#TechAcupointSpiralMove
0.630015,0.073823,0.216077,2.388717,0.186185,1.422536,#TechAcupointSpiralMove
0.627788,0.068264,0.215530,2.385732,0.179347,1.427761,#TechAcupointSpiralMove
0.623637,0.065103,0.213496,2.379049,0.171974,1.432433,#TechAcupointSpiralMove
0.618876,0.062950,0.210522,2.369003,0.164493,1.436470,#TechAcupointSpiralMove
0.614232,0.061922,0.206918,2.355105,0.156687,1.439641,#TechAcupointSpiralMove
0.609987,0.062727,0.203461,2.346408,0.156166,1.437381,#TechAcupointSpiralMove
0.607833,0.067561,0.200869,2.338128,0.157793,1.433218,#TechAcupointSpiralMove
0.606839,0.072811,0.198767,2.334150,0.162121,1.427688,#TechAcupointSpiralMove
0.607767,0.078632,0.198252,2.335918,0.167672,1.422858,#TechAcupointSpiralMove
0.610838,0.083515,0.199524,2.343023,0.174529,1.418356,#TechAcupointSpiralMove
0.615659,0.085349,0.202620,2.355158,0.181231,1.415497,#TechAcupointSpiralMove
0.620358,0.084975,0.206280,2.367887,0.184461,1.416481,#TechAcupointSpiralMove
0.624686,0.084254,0.210138,2.381475,0.183856,1.421438,#TechAcupointSpiralMove
0.626905,0.079917,0.213219,2.391524,0.181157,1.427049,#TechAcupointSpiralMove
0.629105,0.075328,0.216271,2.394222,0.175956,1.432454,#TechAcupointSpiralMove
0.629613,0.069666,0.217954,2.391114,0.169753,1.437056,#TechAcupointSpiralMove
0.627495,0.064131,0.217982,2.385549,0.163087,1.441452,#TechAcupointSpiralMove
0.625180,0.058694,0.217553,2.378680,0.154998,1.446874,#TechAcupointSpiralMove
0.621294,0.054972,0.215736,2.371801,0.148907,1.450639,#TechAcupointSpiralMove
0.616836,0.053362,0.212975,2.363901,0.142647,1.454541,#TechAcupointSpiralMove
0.612441,0.051993,0.209315,2.349691,0.135940,1.457679,#TechAcupointSpiralMove
0.609646,0.053866,0.205971,2.340436,0.133588,1.457736,#TechAcupointSpiralMove
0.606371,0.056657,0.202519,2.332226,0.133077,1.456151,#TechAcupointSpiralMove
0.605659,0.061898,0.200408,2.325944,0.132154,1.455442,#TechAcupointSpiralMove
0.606535,0.067426,0.199196,2.324900,0.137412,1.449343,#TechAcupointSpiralMove
0.608719,0.072555,0.199737,2.334834,0.145414,1.443496,#TechAcupointSpiralMove
0.612725,0.075015,0.202138,2.350181,0.155802,1.437121,#TechAcupointSpiralMove
0.615234,0.077246,0.204506,2.366445,0.157656,1.439992,#TechAcupointSpiralMove
0.618827,0.076507,0.207482,2.379697,0.157846,1.443576,#TechAcupointSpiralMove
0.622428,0.075946,0.211346,2.385711,0.152915,1.448331,#TechAcupointSpiralMove
0.624660,0.071509,0.214003,2.385626,0.149097,1.451316,#TechAcupointSpiralMove
0.626352,0.067608,0.216916,2.382342,0.141864,1.456510,#TechAcupointSpiralMove
0.626795,0.062374,0.219103,2.377529,0.133295,1.462786,#TechAcupointSpiralMove
0.626075,0.056468,0.220061,2.372972,0.128753,1.465530,#TechAcupointSpiralMove
0.623986,0.051096,0.219627,2.366697,0.127202,1.465163,#TechAcupointSpiralMove
0.620736,0.046387,0.217827,2.359024,0.122548,1.467514,#TechAcupointSpiralMove
0.616838,0.043459,0.214964,2.349054,0.118767,1.468697,#TechAcupointSpiralMove
0.612490,0.041660,0.211247,2.339494,0.115925,1.469280,#TechAcupointSpiralMove
0.608374,0.043090,0.207344,2.329664,0.112779,1.470231,#TechAcupointSpiralMove
0.605170,0.046692,0.203827,2.322092,0.109423,1.471766,#TechAcupointSpiralMove
0.603159,0.051598,0.201543,2.321334,0.106837,1.473946,#TechAcupointSpiralMove
0.604621,0.057338,0.201836,2.322992,0.106920,1.473953,#TechAcupointSpiralMove
0.607434,0.062236,0.203481,2.327772,0.108959,1.472599,#TechAcupointSpiralMove
0.611731,0.064773,0.206770,2.336934,0.111663,1.471483,#TechAcupointSpiralMove
0.616104,0.065706,0.210717,2.346051,0.114835,1.469804,#TechAcupointSpiralMove
0.620558,0.064581,0.214396,2.352219,0.116827,1.468919,#TechAcupointSpiralMove
0.623225,0.060039,0.217245,2.357481,0.119463,1.467256,#TechAcupointSpiralMove
0.625612,0.055270,0.219634,2.358004,0.119538,1.467097,#TechAcupointSpiralMove
0.625674,0.049353,0.220356,2.356739,0.118970,1.467174,#TechAcupointSpiralMove
0.623973,0.043616,0.219651,2.352084,0.117352,1.467575,#TechAcupointSpiralMove
0.621894,0.038286,0.218307,2.342997,0.113936,1.469014,#TechAcupointSpiralMove
0.618312,0.034258,0.215681,2.334506,0.109946,1.471155,#TechAcupointSpiralMove
0.614056,0.032112,0.212488,2.327007,0.107087,1.472318,#TechAcupointSpiralMove
0.609418,0.032222,0.208764,2.317772,0.103623,1.473851,#TechAcupointSpiralMove
0.605143,0.034772,0.205356,2.312667,0.101220,1.475059,#TechAcupointSpiralMove
0.602516,0.039172,0.202751,2.309365,0.099087,1.476216,#TechAcupointSpiralMove
0.602959,0.045099,0.202629,2.309661,0.099869,1.475231,#TechAcupointSpiralMove
0.605000,0.050457,0.204098,2.313663,0.100229,1.475410,#TechAcupointSpiralMove
0.609027,0.053703,0.207183,2.321134,0.101765,1.475005,#TechAcupointSpiralMove
0.613190,0.055375,0.210858,2.330342,0.105584,1.472646,#TechAcupointSpiralMove
0.617688,0.054215,0.214537,2.337379,0.107639,1.471802,#TechAcupointSpiralMove
0.620862,0.050189,0.217559,2.346356,0.108968,1.471940,#TechAcupointSpiralMove
0.623823,0.045553,0.220051,2.350370,0.110293,1.471169,#TechAcupointSpiralMove
0.623606,0.039551,0.220303,2.348623,0.107897,1.473129,#TechAcupointSpiralMove
0.623351,0.033535,0.220320,2.343587,0.105592,1.474286,#TechAcupointSpiralMove
0.621617,0.028062,0.219016,2.336829,0.102005,1.476540,#TechAcupointSpiralMove
0.618095,0.023946,0.216346,2.326990,0.098914,1.477780,#TechAcupointSpiralMove
0.614384,0.020486,0.213222,2.316441,0.096710,1.477855,#TechAcupointSpiralMove
0.609901,0.019594,0.209362,2.305600,0.092894,1.479568,#TechAcupointSpiralMove
0.605986,0.022562,0.206001,2.297108,0.089506,1.481194,#TechAcupointSpiralMove
0.602927,0.027014,0.203310,2.290511,0.089192,1.480001,#TechAcupointSpiralMove
0.602538,0.032826,0.202720,2.288420,0.088717,1.479856,#TechAcupointSpiralMove
0.603421,0.038505,0.203561,2.293248,0.091562,1.477334,#TechAcupointSpiralMove
0.606799,0.042442,0.206522,2.301859,0.094911,1.475065,#TechAcupointSpiralMove
0.610510,0.045455,0.209729,2.311343,0.097561,1.473742,#TechAcupointSpiralMove
0.614789,0.045302,0.213782,2.325757,0.101003,1.472750,#TechAcupointSpiralMove
0.618701,0.042015,0.217003,2.332599,0.102606,1.472202,#TechAcupointSpiralMove
0.621242,0.037336,0.219723,2.341084,0.102623,1.473521,#TechAcupointSpiralMove
0.622788,0.031770,0.221460,2.343832,0.099278,1.477194,#TechAcupointSpiralMove
0.622819,0.025746,0.221782,2.341973,0.095834,1.480122,#TechAcupointSpiralMove
0.621622,0.019960,0.220947,2.337954,0.091526,1.483613,#TechAcupointSpiralMove
0.619242,0.014848,0.218866,2.327940,0.085706,1.487747,#TechAcupointSpiralMove
0.615464,0.011768,0.215618,2.316223,0.080889,1.490656,#TechAcupointSpiralMove
0.611517,0.009535,0.211732,2.300366,0.074031,1.495215,#TechAcupointSpiralMove
0.607646,0.010798,0.207572,2.280221,0.069205,1.497166,#TechAcupointSpiralMove
0.604150,0.013851,0.203870,2.263587,0.067474,1.496401,#TechAcupointSpiralMove
0.603033,0.018572,0.201557,2.248484,0.066735,1.494439,#TechAcupointSpiralMove
0.603245,0.024577,0.201123,2.247749,0.068852,1.491117,#TechAcupointSpiralMove
0.604403,0.029939,0.202549,2.261230,0.073529,1.486673,#TechAcupointSpiralMove
0.607386,0.032986,0.205438,2.279228,0.080018,1.481322,#TechAcupointSpiralMove
0.610474,0.033706,0.209254,2.298697,0.084938,1.478229,#TechAcupointSpiralMove
0.612732,0.033474,0.211790,2.302732,0.084524,1.478169,#TechAcupointSpiralMove
0.615162,0.035031,0.214669,2.321810,0.095287,1.471869,#TechAcupointSpiralMove
0.618138,0.033487,0.218063,2.333406,0.096234,1.473995,#TechAcupointSpiralMove
0.620752,0.029804,0.220843,2.341532,0.094272,1.478169,#TechAcupointSpiralMove
0.622464,0.024741,0.222396,2.347037,0.092468,1.481486,#TechAcupointSpiralMove
0.622482,0.018787,0.222323,2.343494,0.086981,1.486797,#TechAcupointSpiralMove
0.620136,0.013871,0.220200,2.332837,0.082035,1.490563,#TechAcupointSpiralMove
0.616666,0.011378,0.216895,2.318324,0.077884,1.493088,#TechAcupointSpiralMove
0.613209,0.009927,0.212897,2.299561,0.074385,1.494619,#TechAcupointSpiralMove
0.609243,0.010658,0.209056,2.284881,0.071785,1.495478,#TechAcupointSpiralMove
0.606133,0.014565,0.205937,2.275259,0.073198,1.492600,#TechAcupointSpiralMove
0.602951,0.018203,0.203038,2.270478,0.074530,1.490649,#TechAcupointSpiralMove
0.602715,0.023979,0.202189,2.271195,0.077515,1.487716,#TechAcupointSpiralMove
0.602887,0.029932,0.202309,2.276987,0.081706,1.484270,#TechAcupointSpiralMove
0.603612,0.035758,0.203228,2.284432,0.086366,1.480538,#TechAcupointSpiralMove
0.605926,0.040469,0.205799,2.297287,0.092058,1.476704,#TechAcupointSpiralMove
0.609546,0.043932,0.209015,2.308275,0.096103,1.474492,#TechAcupointSpiralMove
0.613839,0.045356,0.212608,2.320326,0.099989,1.472874,#TechAcupointSpiralMove
0.617828,0.043685,0.216324,2.332988,0.102548,1.472980,#TechAcupointSpiralMove
0.621233,0.042230,0.219288,2.341278,0.103842,1.473371,#TechAcupointSpiralMove
0.623050,0.037084,0.221198,2.346638,0.103333,1.475219,#TechAcupointSpiralMove
0.623025,0.031125,0.221191,2.343641,0.101318,1.476945,#TechAcupointSpiralMove
0.622085,0.025575,0.219863,2.335702,0.097619,1.479658,#TechAcupointSpiralMove
0.618927,0.021227,0.217280,2.328060,0.095180,1.481052,#TechAcupointSpiralMove
0.614556,0.020674,0.213456,2.317339,0.092663,1.481958,#TechAcupointSpiralMove
0.610323,0.020399,0.209938,2.309245,0.090672,1.482679,#TechAcupointSpiralMove
0.606969,0.024037,0.206999,2.301989,0.088654,1.483640,#TechAcupointSpiralMove
0.604103,0.028561,0.204393,2.298408,0.088191,1.483705,#TechAcupointSpiralMove
0.602502,0.033962,0.202744,2.295700,0.089218,1.482365,#TechAcupointSpiralMove
0.602688,0.039882,0.202581,2.297108,0.090688,1.481262,#TechAcupointSpiralMove
0.604402,0.045475,0.203647,2.302572,0.093583,1.479410,#TechAcupointSpiralMove
0.606628,0.050294,0.205341,2.307844,0.095588,1.478413,#TechAcupointSpiralMove
0.610692,0.053399,0.208404,2.315804,0.098010,1.477492,#TechAcupointSpiralMove
0.614935,0.055095,0.211848,2.327101,0.101453,1.476216,#TechAcupointSpiralMove
0.619297,0.055396,0.215822,2.339785,0.106310,1.474069,#TechAcupointSpiralMove
0.622526,0.051350,0.218732,2.347528,0.109365,1.472740,#TechAcupointSpiralMove
0.625322,0.046585,0.220951,2.348622,0.110370,1.472134,#TechAcupointSpiralMove
0.623730,0.041533,0.220215,2.346797,0.109765,1.472619,#TechAcupointSpiralMove
0.621908,0.036026,0.218858,2.338894,0.108137,1.473027,#TechAcupointSpiralMove
0.618523,0.032188,0.216333,2.332272,0.106231,1.473948,#TechAcupointSpiralMove
0.613948,0.031668,0.212936,2.327501,0.105126,1.474367,#TechAcupointSpiralMove
0.609509,0.032180,0.209079,2.319531,0.103530,1.474648,#TechAcupointSpiralMove
0.606371,0.035988,0.206019,2.313829,0.102625,1.474503,#TechAcupointSpiralMove
0.604484,0.041202,0.203911,2.310824,0.101260,1.475428,#TechAcupointSpiralMove
0.603137,0.046738,0.202162,2.311685,0.102423,1.474611,#TechAcupointSpiralMove
0.604369,0.052366,0.202345,2.315940,0.104001,1.474042,#TechAcupointSpiralMove
0.606257,0.057925,0.203293,2.321685,0.106752,1.472615,#TechAcupointSpiralMove
0.609621,0.062229,0.205484,2.331334,0.111934,1.469553,#TechAcupointSpiralMove
0.613734,0.065354,0.208437,2.341110,0.116950,1.466761,#TechAcupointSpiralMove
0.618161,0.067279,0.211782,2.349120,0.119835,1.465708,#TechAcupointSpiralMove
0.622031,0.064252,0.215080,2.358321,0.121800,1.465983,#TechAcupointSpiralMove
0.625418,0.061163,0.218538,2.364460,0.122836,1.466620,#TechAcupointSpiralMove
0.626075,0.055527,0.220000,2.365562,0.123504,1.466449,#TechAcupointSpiralMove
0.624773,0.049934,0.220245,2.361933,0.122846,1.466616,#TechAcupointSpiralMove
0.622029,0.044946,0.218864,2.356684,0.120380,1.468078,#TechAcupointSpiralMove
0.617263,0.043588,0.215780,2.350887,0.117526,1.469826,#TechAcupointSpiralMove
0.613774,0.042643,0.212615,2.341254,0.116484,1.469062,#TechAcupointSpiralMove
0.609777,0.044411,0.208745,2.332323,0.114816,1.469211,#TechAcupointSpiralMove
0.606804,0.047950,0.205107,2.324433,0.113486,1.469175,#TechAcupointSpiralMove
0.604817,0.052100,0.201894,2.317517,0.113537,1.467991,#TechAcupointSpiralMove
0.604029,0.057796,0.200421,2.314922,0.113191,1.468020,#TechAcupointSpiralMove
0.605855,0.062999,0.200024,2.314725,0.117109,1.464191,#TechAcupointSpiralMove
0.607518,0.067877,0.200129,2.320702,0.122480,1.460341,#TechAcupointSpiralMove
0.610360,0.072450,0.201481,2.331782,0.131681,1.453974,#TechAcupointSpiralMove
0.614579,0.075189,0.204190,2.352701,0.144290,1.447444,#TechAcupointSpiralMove
0.618859,0.076507,0.207428,2.373760,0.155371,1.444088,#TechAcupointSpiralMove
0.621341,0.076128,0.209752,2.385241,0.165585,1.438480,#TechAcupointSpiralMove
0.625280,0.075816,0.213442,2.394383,0.166670,1.440288,#TechAcupointSpiralMove
0.627021,0.071661,0.215602,2.397532,0.164686,1.442944,#TechAcupointSpiralMove
0.627654,0.067042,0.217892,2.392350,0.159318,1.446184,#TechAcupointSpiralMove
0.627574,0.062010,0.219088,2.385916,0.154949,1.448417,#TechAcupointSpiralMove
0.624562,0.057531,0.218430,2.373569,0.148506,1.451206,#TechAcupointSpiralMove
0.620958,0.053829,0.216195,2.365395,0.143841,1.453576,#TechAcupointSpiralMove
0.616696,0.051872,0.212935,2.359027,0.139934,1.455844,#TechAcupointSpiralMove
0.612660,0.052894,0.208994,2.349007,0.137514,1.455963,#TechAcupointSpiralMove
0.608962,0.054895,0.205109,2.340435,0.137110,1.454391,#TechAcupointSpiralMove
0.608171,0.059852,0.202901,2.332912,0.138679,1.450921,#TechAcupointSpiralMove
0.606063,0.064594,0.200180,2.328203,0.143722,1.444510,#TechAcupointSpiralMove
0.606733,0.070375,0.198886,2.327071,0.153323,1.434540,#TechAcupointSpiralMove
0.608115,0.076077,0.198801,2.331935,0.159860,1.429577,#TechAcupointSpiralMove
0.611139,0.080878,0.200080,2.342831,0.168310,1.424484,#TechAcupointSpiralMove
0.615632,0.083769,0.202819,2.354821,0.176023,1.420661,#TechAcupointSpiralMove
0.619842,0.086518,0.205937,2.369016,0.184046,1.417532,#TechAcupointSpiralMove
0.624068,0.086617,0.209385,2.380336,0.188237,1.417370,#TechAcupointSpiralMove
0.627329,0.082727,0.212550,2.391640,0.188355,1.420931,#TechAcupointSpiralMove
0.630382,0.078856,0.215656,2.392717,0.183849,1.425398,#TechAcupointSpiralMove
0.630283,0.073101,0.216962,2.390605,0.178753,1.429395,#TechAcupointSpiralMove
0.627717,0.067928,0.216382,2.383595,0.172165,1.433359,#TechAcupointSpiralMove
0.623986,0.063714,0.214259,2.375965,0.165747,1.437017,#TechAcupointSpiralMove
0.619375,0.061884,0.211079,2.366700,0.160637,1.439095,#TechAcupointSpiralMove
0.614848,0.062080,0.207164,2.352814,0.160171,1.435238,#TechAcupointSpiralMove
0.610693,0.064682,0.203682,2.343522,0.162167,1.430354,#TechAcupointSpiralMove
0.608217,0.068941,0.200628,2.337975,0.166929,1.423938,#TechAcupointSpiralMove
0.608364,0.074724,0.199367,2.335585,0.172226,1.418048,#TechAcupointSpiralMove
0.608008,0.080234,0.197842,2.337245,0.180811,1.410402,#TechAcupointSpiralMove
0.610180,0.085824,0.198300,2.340832,0.188970,1.403916,#TechAcupointSpiralMove
0.613129,0.090684,0.199646,2.347536,0.196375,1.399209,#TechAcupointSpiralMove
0.617460,0.093948,0.202199,2.355338,0.201986,1.396588,#TechAcupointSpiralMove
0.622139,0.095676,0.205479,2.367901,0.206388,1.396913,#TechAcupointSpiralMove
0.626497,0.094520,0.208820,2.378625,0.208507,1.398943,#TechAcupointSpiralMove
0.629939,0.090841,0.212115,2.390057,0.208169,1.403386,#TechAcupointSpiralMove
0.632050,0.086389,0.214423,2.395395,0.205717,1.407441,#TechAcupointSpiralMove
0.631121,0.080529,0.214956,2.396350,0.199535,1.413283,#TechAcupointSpiralMove
0.628199,0.075614,0.213492,2.391511,0.195980,1.414765,#TechAcupointSpiralMove
0.624526,0.071465,0.211129,2.381063,0.192992,1.413804,#TechAcupointSpiralMove
0.619742,0.070972,0.207704,2.371007,0.191606,1.411569,#TechAcupointSpiralMove
0.615338,0.072188,0.204069,2.361997,0.192964,1.407050,#TechAcupointSpiralMove
0.611755,0.075785,0.200831,2.355143,0.194279,1.403295,#TechAcupointSpiralMove
0.609443,0.080457,0.198172,2.349532,0.197518,1.398286,#TechAcupointSpiralMove
0.609868,0.086356,0.197278,2.345831,0.202545,1.392345,#TechAcupointSpiralMove
0.610344,0.092320,0.196737,2.345387,0.206517,1.388586,#TechAcupointSpiralMove
0.612406,0.097880,0.197373,2.348088,0.211179,1.385350,#TechAcupointSpiralMove
0.616193,0.102031,0.199317,2.352571,0.215392,1.383196,#TechAcupointSpiralMove
0.620999,0.104157,0.202261,2.361496,0.219322,1.383034,#TechAcupointSpiralMove
0.625810,0.105253,0.205519,2.370940,0.222265,1.383946,#TechAcupointSpiralMove
0.630308,0.103602,0.209065,2.380429,0.222876,1.387013,#TechAcupointSpiralMove
0.632888,0.099255,0.211845,2.389636,0.221194,1.392114,#TechAcupointSpiralMove
0.634105,0.093548,0.213335,2.392328,0.219936,1.394309,#TechAcupointSpiralMove
0.632580,0.088142,0.213065,2.392214,0.216941,1.397001,#TechAcupointSpiralMove
0.629463,0.083469,0.211340,2.387348,0.215231,1.396734,#TechAcupointSpiralMove
0.624555,0.082326,0.208059,2.378730,0.212804,1.395652,#TechAcupointSpiralMove
0.619763,0.082049,0.204522,2.369785,0.211818,1.393016,#TechAcupointSpiralMove
0.615152,0.082493,0.200746,2.361610,0.212579,1.389153,#TechAcupointSpiralMove
0.612709,0.087139,0.197917,2.353626,0.215226,1.383562,#TechAcupointSpiralMove
0.611579,0.092731,0.196016,2.347436,0.219281,1.377421,#TechAcupointSpiralMove
0.611329,0.098586,0.194933,2.345257,0.222395,1.373760,#TechAcupointSpiralMove
0.613360,0.104016,0.195435,2.345773,0.225521,1.371148,#TechAcupointSpiralMove
0.615985,0.109323,0.196475,2.347610,0.230053,1.367772,#TechAcupointSpiralMove
0.620240,0.112613,0.198865,2.352564,0.232936,1.367115,#TechAcupointSpiralMove
0.625196,0.113489,0.202090,2.359912,0.235116,1.368049,#TechAcupointSpiralMove
0.629845,0.113216,0.205559,2.368815,0.237446,1.369611,#TechAcupointSpiralMove
0.633930,0.110332,0.208915,2.376661,0.238035,1.372370,#TechAcupointSpiralMove
0.636197,0.105827,0.211478,2.383562,0.237707,1.375600,#TechAcupointSpiralMove
0.635003,0.100069,0.211597,2.385703,0.236312,1.377834,#TechAcupointSpiralMove
0.632137,0.094999,0.210338,2.379444,0.235737,1.375672,#TechAcupointSpiralMove
0.627896,0.091586,0.207760,2.375049,0.234778,1.374642,#TechAcupointSpiralMove
0.623707,0.090193,0.204708,2.369981,0.233717,1.373482,#TechAcupointSpiralMove
0.619271,0.091319,0.200855,2.361956,0.235219,1.368865,#TechAcupointSpiralMove
0.615750,0.095047,0.197708,2.357110,0.236514,1.365642,#TechAcupointSpiralMove
0.614406,0.100330,0.195266,2.349472,0.239190,1.359983,#TechAcupointSpiralMove
0.614166,0.106038,0.193591,2.344561,0.241979,1.355321,#TechAcupointSpiralMove
0.614931,0.111945,0.192720,2.343096,0.244543,1.352352,#TechAcupointSpiralMove
0.617210,0.117384,0.193396,2.343748,0.246789,1.350607,#TechAcupointSpiralMove
0.621632,0.120750,0.195720,2.349079,0.248134,1.351824,#TechAcupointSpiralMove
0.626314,0.123274,0.198522,2.354297,0.250414,1.352114,#TechAcupointSpiralMove
0.630851,0.123855,0.201972,2.360882,0.252060,1.353558,#TechAcupointSpiralMove
0.634739,0.120658,0.205278,2.365945,0.252177,1.355687,#TechAcupointSpiralMove
0.638135,0.117262,0.208855,2.372082,0.250815,1.359648,#TechAcupointSpiralMove
0.637353,0.111367,0.209812,2.375372,0.249318,1.362482,#TechAcupointSpiralMove
0.635036,0.105992,0.209554,2.373893,0.248372,1.362691,#TechAcupointSpiralMove
0.631337,0.101664,0.207655,2.371598,0.247100,1.362846,#TechAcupointSpiralMove
0.626675,0.100232,0.204446,2.366887,0.246000,1.361777,#TechAcupointSpiralMove
0.622413,0.100992,0.201020,2.360985,0.246903,1.358341,#TechAcupointSpiralMove
0.618766,0.102990,0.197147,2.354532,0.248354,1.354194,#TechAcupointSpiralMove
0.616665,0.107559,0.193903,2.348621,0.249945,1.350133,#TechAcupointSpiralMove
0.615923,0.112663,0.191038,2.343142,0.252018,1.345770,#TechAcupointSpiralMove
0.616828,0.118460,0.189728,2.344010,0.256392,1.342212,#TechAcupointSpiralMove
0.618579,0.124150,0.189490,2.345511,0.259966,1.339697,#TechAcupointSpiralMove
0.622802,0.127980,0.190956,2.348026,0.266072,1.335390,#TechAcupointSpiralMove
0.626979,0.131513,0.193064,2.352577,0.270997,1.333186,#TechAcupointSpiralMove
0.631626,0.133612,0.196161,2.357712,0.273491,1.333449,#TechAcupointSpiralMove
0.635769,0.132441,0.199875,2.363075,0.275584,1.334178,#TechAcupointSpiralMove
0.639126,0.129760,0.204016,2.369032,0.276452,1.336285,#TechAcupointSpiralMove
0.639581,0.124797,0.206092,2.370856,0.274202,1.339151,#TechAcupointSpiralMove
0.640014,0.120382,0.208326,2.371846,0.270198,1.343117,#TechAcupointSpiralMove
0.638009,0.115039,0.208492,2.373060,0.265937,1.347381,#TechAcupointSpiralMove
0.633319,0.112060,0.206618,2.369656,0.263876,1.347631,#TechAcupointSpiralMove
0.628791,0.109769,0.203891,2.363470,0.263885,1.344757,#TechAcupointSpiralMove
0.624342,0.109325,0.200146,2.357167,0.263873,1.341816,#TechAcupointSpiralMove
0.621172,0.112214,0.196128,2.349822,0.264626,1.337761,#TechAcupointSpiralMove
0.618495,0.115897,0.192216,2.343483,0.266074,1.333458,#TechAcupointSpiralMove
