0.610051,0.125830,0.186463,2.464459,0.333830,1.315487,#TechAcupointSpiralMove
0.606789,0.129566,0.183136,2.457085,0.333744,1.312172,#TechAcupointSpiralMove
0.605617,0.134626,0.180385,2.450961,0.335965,1.307966,#TechAcupointSpiralMove
0.607323,0.140289,0.179529,2.451381,0.340269,1.305564,#TechAcupointSpiralMove
0.611905,0.143635,0.181620,2.453362,0.343075,1.304941,#TechAcupointSpiralMove
0.616556,0.145869,0.184427,2.459041,0.345425,1.306579,#TechAcupointSpiralMove
0.621275,0.144275,0.187849,2.464212,0.345357,1.309540,#TechAcupointSpiralMove
0.624053,0.140797,0.190924,2.471424,0.344070,1.314464,#TechAcupointSpiralMove
0.625181,0.135798,0.193992,2.476986,0.342023,1.319179,#TechAcupointSpiralMove
0.623232,0.130631,0.195006,2.477750,0.339300,1.321826,#TechAcupointSpiralMove
0.622497,0.124711,0.195731,2.475739,0.337953,1.321976,#TechAcupointSpiralMove
0.617588,0.121669,0.194219,2.469020,0.332473,1.322915,#TechAcupointSpiralMove
0.612548,0.119181,0.191959,2.462258,0.327309,1.323662,#TechAcupointSpiralMove
0.607758,0.117129,0.189137,2.454706,0.323106,1.323378,#TechAcupointSpiralMove
0.603642,0.119667,0.185999,2.447300,0.321677,1.321208,#TechAcupointSpiralMove
0.600810,0.122671,0.182857,2.438148,0.320832,1.317814,#TechAcupointSpiralMove
0.598944,0.127248,0.179858,2.429816,0.320955,1.313995,#TechAcupointSpiralMove
0.600635,0.132679,0.178329,2.426043,0.324877,1.309625,#TechAcupointSpiralMove
0.603973,0.136492,0.178239,2.423989,0.329657,1.305516,#TechAcupointSpiralMove
0.607370,0.139699,0.178942,2.425699,0.332937,1.304718,#TechAcupointSpiralMove
0.611991,0.139950,0.181402,2.430616,0.333581,1.308803,#TechAcupointSpiralMove
0.614745,0.138990,0.185942,2.441576,0.332112,1.317394,#TechAcupointSpiralMove
0.617033,0.136495,0.189296,2.446207,0.329567,1.322283,#TechAcupointSpiralMove
0.617362,0.131456,0.191831,2.448696,0.324239,1.328082,#TechAcupointSpiralMove
0.617845,0.126085,0.194047,2.449537,0.319431,1.332567,#TechAcupointSpiralMove
0.615503,0.120693,0.194012,2.448188,0.315318,1.335420,#TechAcupointSpiralMove
0.611584,0.116450,0.192626,2.442167,0.310067,1.336904,#TechAcupointSpiralMove
0.607163,0.113303,0.190360,2.434882,0.305403,1.337373,#TechAcupointSpiralMove
0.602361,0.111656,0.187228,2.427264,0.301973,1.336810,#TechAcupointSpiralMove
0.597545,0.111649,0.183750,2.421470,0.299333,1.336439,#TechAcupointSpiralMove
0.593426,0.113842,0.180402,2.415620,0.298955,1.334278,#TechAcupointSpiralMove
0.591009,0.118647,0.177848,2.411009,0.299309,1.332111,#TechAcupointSpiralMove
0.591167,0.124295,0.176389,2.407821,0.300862,1.329856,#TechAcupointSpiralMove
0.594917,0.128343,0.177775,2.409723,0.302917,1.329569,#TechAcupointSpiralMove
0.599354,0.131425,0.180235,2.413295,0.304285,1.330541,#TechAcupointSpiralMove
0.603850,0.131354,0.183552,2.418036,0.305363,1.332376,#TechAcupointSpiralMove
0.607548,0.128053,0.186850,2.422545,0.304072,1.335854,#TechAcupointSpiralMove
0.609149,0.123055,0.189238,2.425554,0.300375,1.340591,#TechAcupointSpiralMove
0.609120,0.117241,0.190484,2.426419,0.295700,1.345039,#TechAcupointSpiralMove
0.607255,0.111853,0.190630,2.424936,0.291379,1.348108,#TechAcupointSpiralMove
0.603518,0.107357,0.189465,2.419277,0.286035,1.350195,#TechAcupointSpiralMove
0.598863,0.104360,0.187381,2.412231,0.280696,1.351606,#TechAcupointSpiralMove
0.593991,0.102248,0.184658,2.404519,0.275429,1.352768,#TechAcupointSpiralMove
0.589566,0.102612,0.181775,2.396848,0.270763,1.353475,#TechAcupointSpiralMove
0.585614,0.104329,0.178537,2.385084,0.267612,1.351188,#TechAcupointSpiralMove
0.583354,0.109073,0.175927,2.376203,0.267537,1.347607,#TechAcupointSpiralMove
0.583805,0.114447,0.173983,2.369299,0.269262,1.343578,#TechAcupointSpiralMove
0.584787,0.119711,0.172807,2.373102,0.272285,1.343272,#TechAcupointSpiralMove
0.589267,0.122627,0.174505,2.379340,0.278691,1.341232,#TechAcupointSpiralMove
0.593720,0.123943,0.177257,2.385250,0.284641,1.340491,#TechAcupointSpiralMove
0.597046,0.123004,0.181090,2.393350,0.284555,1.346375,#TechAcupointSpiralMove
0.600146,0.119980,0.184472,2.395175,0.283931,1.348462,#TechAcupointSpiralMove
0.599979,0.114392,0.186257,2.393336,0.279707,1.351801,#TechAcupointSpiralMove
0.598990,0.108724,0.187069,2.387119,0.273089,1.355279,#TechAcupointSpiralMove
0.595270,0.104531,0.185221,2.377831,0.267192,1.356648,#TechAcupointSpiralMove
0.591274,0.101100,0.182753,2.367692,0.262420,1.356641,#TechAcupointSpiralMove
0.586645,0.099727,0.179326,2.356180,0.258223,1.355630,#TechAcupointSpiralMove
0.582119,0.100634,0.175810,2.350185,0.255691,1.355452,#TechAcupointSpiralMove
0.578277,0.103286,0.172145,2.341107,0.254949,1.352277,#TechAcupointSpiralMove
0.575736,0.107716,0.169101,2.335828,0.256809,1.348409,#TechAcupointSpiralMove
0.574631,0.112786,0.166397,2.330629,0.260305,1.343164,#TechAcupointSpiralMove
0.575888,0.118519,0.165737,2.330999,0.263207,1.341000,#TechAcupointSpiralMove
0.578883,0.123559,0.166654,2.336917,0.267992,1.339627,#TechAcupointSpiralMove
0.582911,0.126983,0.168754,2.343052,0.271292,1.339746,#TechAcupointSpiralMove
0.587787,0.126946,0.172059,2.350170,0.276657,1.338566,#TechAcupointSpiralMove
0.591897,0.124765,0.175540,2.351572,0.276820,1.339508,#TechAcupointSpiralMove
0.593413,0.119791,0.177663,2.351336,0.273625,1.342865,#TechAcupointSpiralMove
0.590794,0.114772,0.177469,2.348411,0.269738,1.345597,#TechAcupointSpiralMove
0.587957,0.109681,0.176535,2.341019,0.265233,1.346800,#TechAcupointSpiralMove
0.583801,0.106523,0.174279,2.333397,0.261495,1.347042,#TechAcupointSpiralMove
0.578974,0.106258,0.170964,2.320921,0.257338,1.345508,#TechAcupointSpiralMove
0.574940,0.105336,0.167428,2.309844,0.254241,1.343586,#TechAcupointSpiralMove
0.570898,0.107029,0.163535,2.301274,0.250910,1.343101,#TechAcupointSpiralMove
0.569111,0.111316,0.160679,2.293248,0.250430,1.340033,#TechAcupointSpiralMove
0.568268,0.115768,0.156907,2.286514,0.254114,1.333430,#TechAcupointSpiralMove
0.569816,0.121301,0.155492,2.282577,0.257956,1.327760,#TechAcupointSpiralMove
0.572593,0.126164,0.154086,2.281557,0.263334,1.322179,#TechAcupointSpiralMove
0.575926,0.130048,0.154158,2.284195,0.270891,1.316347,#TechAcupointSpiralMove
0.580231,0.132240,0.155965,2.286787,0.283474,1.306859,#TechAcupointSpiralMove
0.582280,0.131960,0.160326,2.310866,0.287312,1.314554,#TechAcupointSpiralMove
0.584976,0.130242,0.164980,2.322554,0.284938,1.322267,#TechAcupointSpiralMove
0.586838,0.126492,0.168983,2.328397,0.282426,1.327092,#TechAcupointSpiralMove
0.587696,0.121850,0.172318,2.332781,0.276212,1.334708,#TechAcupointSpiralMove
0.588247,0.116739,0.174816,2.332547,0.269223,1.340897,#TechAcupointSpiralMove
0.586134,0.111270,0.174885,2.328995,0.263552,1.344334,#TechAcupointSpiralMove
0.581830,0.107630,0.172983,2.325727,0.257586,1.348180,#TechAcupointSpiralMove
0.577591,0.105007,0.170046,2.320212,0.253526,1.349000,#TechAcupointSpiralMove
0.573393,0.105741,0.166329,2.317368,0.251141,1.349466,#TechAcupointSpiralMove
0.571011,0.110138,0.163200,2.317366,0.252061,1.348107,#TechAcupointSpiralMove
0.571232,0.115539,0.162106,2.320945,0.256584,1.345010,#TechAcupointSpiralMove
0.573995,0.120765,0.162746,2.326195,0.261904,1.341931,#TechAcupointSpiralMove
0.578039,0.124549,0.164852,2.335290,0.267218,1.340725,#TechAcupointSpiralMove
0.582306,0.127027,0.167569,2.341701,0.272075,1.338925,#TechAcupointSpiralMove
0.587101,0.127269,0.171106,2.349542,0.276532,1.338218,#TechAcupointSpiralMove
0.591305,0.126207,0.175001,2.359700,0.277733,1.341559,#TechAcupointSpiralMove
0.594379,0.122389,0.178290,2.365891,0.277579,1.344225,#TechAcupointSpiralMove
0.595845,0.117275,0.180949,2.369099,0.275508,1.347277,#TechAcupointSpiralMove
0.596862,0.111749,0.182991,2.370532,0.271322,1.351514,#TechAcupointSpiralMove
0.593486,0.107040,0.182470,2.368703,0.266100,1.355077,#TechAcupointSpiralMove
0.590364,0.102063,0.181435,2.364389,0.261242,1.357247,#TechAcupointSpiralMove
0.585627,0.100371,0.178817,2.357316,0.255194,1.359131,#TechAcupointSpiralMove
0.581758,0.102150,0.176033,2.350295,0.250440,1.359829,#TechAcupointSpiralMove
0.578978,0.106471,0.172995,2.343148,0.250599,1.355948,#TechAcupointSpiralMove
0.578770,0.111748,0.170820,2.343341,0.256121,1.350179,#TechAcupointSpiralMove
0.581785,0.116732,0.171347,2.348877,0.261609,1.347080,#TechAcupointSpiralMove
0.584633,0.121403,0.172097,2.360368,0.268675,1.345232,#TechAcupointSpiralMove
0.589364,0.122627,0.174351,2.375410,0.276239,1.344595,#TechAcupointSpiralMove
0.593706,0.123943,0.177282,2.389457,0.282231,1.344526,#TechAcupointSpiralMove
0.597258,0.122799,0.181195,2.402354,0.288153,1.344057,#TechAcupointSpiralMove
0.600492,0.119990,0.184821,2.412518,0.287780,1.348341,#TechAcupointSpiralMove
0.603127,0.116027,0.188312,2.420668,0.282094,1.355980,#TechAcupointSpiralMove
0.604151,0.110674,0.190509,2.423569,0.278036,1.360068,#TechAcupointSpiralMove
0.602459,0.105163,0.190939,2.423157,0.272025,1.364224,#TechAcupointSpiralMove
0.599395,0.100264,0.189764,2.419694,0.265672,1.367417,#TechAcupointSpiralMove
0.594864,0.097653,0.187024,2.412825,0.261025,1.367714,#TechAcupointSpiralMove
0.589971,0.097924,0.183487,2.408781,0.261919,1.364858,#TechAcupointSpiralMove
0.587261,0.102358,0.180777,2.406627,0.263931,1.361847,#TechAcupointSpiralMove
0.585907,0.107856,0.178773,2.407856,0.266908,1.359562,#TechAcupointSpiralMove
0.587198,0.113619,0.178481,2.409921,0.271500,1.356380,#TechAcupointSpiralMove
0.591367,0.117303,0.180234,2.415482,0.276414,1.354510,#TechAcupointSpiralMove
0.595331,0.121065,0.182355,2.422834,0.280891,1.353785,#TechAcupointSpiralMove
0.600297,0.121983,0.185469,2.431532,0.283075,1.355476,#TechAcupointSpiralMove
0.605241,0.121438,0.188918,2.440276,0.283629,1.358498,#TechAcupointSpiralMove
0.608987,0.118550,0.192294,2.449193,0.282882,1.362485,#TechAcupointSpiralMove
0.611794,0.113990,0.194855,2.453957,0.282232,1.364752,#TechAcupointSpiralMove
0.612303,0.108201,0.196319,2.456627,0.279745,1.367514,#TechAcupointSpiralMove
0.609967,0.102789,0.196344,2.457753,0.275572,1.370775,#TechAcupointSpiralMove
0.606756,0.098332,0.195242,2.455986,0.271755,1.372637,#TechAcupointSpiralMove
0.601514,0.097365,0.192564,2.451066,0.266478,1.374133,#TechAcupointSpiralMove
0.596672,0.097612,0.189277,2.442358,0.265896,1.370489,#TechAcupointSpiralMove
0.594187,0.102405,0.186616,2.434000,0.268559,1.364371,#TechAcupointSpiralMove
0.593942,0.108034,0.184931,2.430463,0.273337,1.358510,#TechAcupointSpiralMove
0.596643,0.112690,0.185062,2.431786,0.279034,1.354042,#TechAcupointSpiralMove
0.599660,0.117531,0.185573,2.437688,0.285843,1.350670,#TechAcupointSpiralMove
0.604623,0.119723,0.187721,2.446810,0.291023,1.350049,#TechAcupointSpiralMove
0.609414,0.121392,0.190114,2.466447,0.291595,1.356801,#TechAcupointSpiralMove
0.612492,0.119356,0.193541,2.477917,0.289756,1.362299,#TechAcupointSpiralMove
0.615402,0.117204,0.196547,2.487068,0.291868,1.364468,#TechAcupointSpiralMove
0.617831,0.114061,0.199458,2.495060,0.284472,1.372619,#TechAcupointSpiralMove
0.617444,0.108430,0.200725,2.499877,0.277257,1.379296,#TechAcupointSpiralMove
0.617673,0.103835,0.202327,2.501347,0.270217,1.384478,#TechAcupointSpiralMove
0.616064,0.099028,0.202734,2.498209,0.263685,1.387527,#TechAcupointSpiralMove
0.612076,0.094944,0.201397,2.492377,0.260289,1.387554,#TechAcupointSpiralMove
0.608363,0.091779,0.199870,2.482516,0.256086,1.386660,#TechAcupointSpiralMove
0.604069,0.089957,0.197367,2.473269,0.253822,1.384576,#TechAcupointSpiralMove
0.599719,0.091649,0.194205,2.462811,0.249971,1.383179,#TechAcupointSpiralMove
0.595380,0.093471,0.190704,2.456156,0.250539,1.379936,#TechAcupointSpiralMove
0.594443,0.098622,0.188421,2.451787,0.253401,1.375737,#TechAcupointSpiralMove
0.595172,0.103979,0.187761,2.454406,0.257287,1.373624,#TechAcupointSpiralMove
0.599331,0.107885,0.189444,2.458431,0.260269,1.372816,#TechAcupointSpiralMove
0.604153,0.110166,0.192055,2.468544,0.262608,1.374867,#TechAcupointSpiralMove
0.608998,0.109928,0.195461,2.477824,0.263780,1.377592,#TechAcupointSpiralMove
0.612890,0.107561,0.198906,2.488295,0.262939,1.382144,#TechAcupointSpiralMove
0.616283,0.104010,0.202172,2.492451,0.259451,1.386149,#TechAcupointSpiralMove
0.615996,0.098219,0.203186,2.493798,0.255928,1.389072,#TechAcupointSpiralMove
0.615664,0.092927,0.204391,2.493684,0.251102,1.392394,#TechAcupointSpiralMove
0.612943,0.087612,0.203968,2.491228,0.246938,1.394350,#TechAcupointSpiralMove
0.610228,0.082483,0.203128,2.485654,0.243037,1.395041,#TechAcupointSpiralMove
0.605341,0.081699,0.200626,2.478986,0.238446,1.395809,#TechAcupointSpiralMove
0.601136,0.079216,0.198064,2.472515,0.234139,1.396503,#TechAcupointSpiralMove
0.596488,0.081057,0.194902,2.464916,0.233351,1.394180,#TechAcupointSpiralMove
0.592910,0.084297,0.191933,2.460138,0.233784,1.391965,#TechAcupointSpiralMove
0.592370,0.090015,0.190564,2.457995,0.234380,1.390593,#TechAcupointSpiralMove
0.594216,0.095068,0.190744,2.461589,0.236861,1.389884,#TechAcupointSpiralMove
0.598280,0.098966,0.192759,2.465715,0.239789,1.389138,#TechAcupointSpiralMove
0.602947,0.100778,0.195542,2.472903,0.242456,1.389607,#TechAcupointSpiralMove
0.607430,0.098843,0.198935,2.480024,0.244329,1.390622,#TechAcupointSpiralMove
0.611805,0.096635,0.202246,2.483453,0.243457,1.392436,#TechAcupointSpiralMove
0.613830,0.091573,0.204683,2.486585,0.239927,1.396097,#TechAcupointSpiralMove
0.613813,0.085881,0.206110,2.488580,0.235746,1.399789,#TechAcupointSpiralMove
0.613222,0.079963,0.206709,2.487651,0.232587,1.401723,#TechAcupointSpiralMove
0.609979,0.075219,0.205749,2.482723,0.226846,1.404203,#TechAcupointSpiralMove
0.606166,0.071030,0.204015,2.476174,0.221733,1.405623,#TechAcupointSpiralMove
0.601441,0.070167,0.201457,2.469048,0.217349,1.406350,#TechAcupointSpiralMove
0.596360,0.069975,0.198295,2.462070,0.214363,1.406105,#TechAcupointSpiralMove
0.592991,0.072869,0.195622,2.457124,0.212770,1.405476,#TechAcupointSpiralMove
0.590691,0.077853,0.193415,2.455645,0.213962,1.403916,#TechAcupointSpiralMove
0.592629,0.083373,0.193527,2.457885,0.216994,1.402170,#TechAcupointSpiralMove
0.595778,0.088230,0.195080,2.461575,0.219387,1.401495,#TechAcupointSpiralMove
0.600146,0.090143,0.197693,2.468551,0.223004,1.400914,#TechAcupointSpiralMove
0.605051,0.089735,0.201083,2.476138,0.223102,1.403200,#TechAcupointSpiralMove
0.608554,0.086280,0.204309,2.482387,0.221356,1.406394,#TechAcupointSpiralMove
0.611299,0.081781,0.207154,2.487272,0.219950,1.408922,#TechAcupointSpiralMove
0.611977,0.076492,0.208875,2.490529,0.218505,1.410952,#TechAcupointSpiralMove
0.611068,0.070658,0.209694,2.489999,0.215487,1.412904,#TechAcupointSpiralMove
0.609013,0.065116,0.209249,2.487354,0.213519,1.413425,#TechAcupointSpiralMove
0.604903,0.061173,0.207514,2.480962,0.208658,1.414900,#TechAcupointSpiralMove
0.600017,0.059087,0.204805,2.475612,0.205584,1.415383,#TechAcupointSpiralMove
0.595029,0.059447,0.201662,2.468014,0.201779,1.415746,#TechAcupointSpiralMove
0.591407,0.061641,0.198716,2.463359,0.203445,1.412887,#TechAcupointSpiralMove
0.589010,0.066060,0.196068,2.458534,0.204974,1.410045,#TechAcupointSpiralMove
0.589449,0.071986,0.195297,2.455713,0.205874,1.408305,#TechAcupointSpiralMove
0.592670,0.076263,0.196469,2.458606,0.208070,1.407417,#TechAcupointSpiralMove
0.597382,0.078682,0.199252,2.464034,0.208515,1.408632,#TechAcupointSpiralMove
0.602179,0.078855,0.202600,2.468827,0.208434,1.409998,#TechAcupointSpiralMove
0.605821,0.076574,0.206182,2.474919,0.207814,1.412184,#TechAcupointSpiralMove
0.608747,0.072335,0.209225,2.479030,0.206520,1.414290,#TechAcupointSpiralMove
0.610145,0.067091,0.211511,2.481638,0.203696,1.417104,#TechAcupointSpiralMove
0.609647,0.061375,0.213099,2.484820,0.200059,1.420681,#TechAcupointSpiralMove
0.607749,0.055924,0.212975,2.483576,0.196521,1.422938,#TechAcupointSpiralMove
0.603996,0.051616,0.211438,2.478974,0.191988,1.424881,#TechAcupointSpiralMove
0.599612,0.048498,0.208965,2.470800,0.187813,1.425604,#TechAcupointSpiralMove
0.594809,0.048348,0.205600,2.464423,0.185888,1.425168,#TechAcupointSpiralMove
0.590501,0.050241,0.202238,2.459191,0.185351,1.423922,#TechAcupointSpiralMove
0.587809,0.054279,0.198805,2.452002,0.184183,1.422586,#TechAcupointSpiralMove
0.588196,0.059926,0.197402,2.449951,0.184859,1.421281,#TechAcupointSpiralMove
0.590647,0.065144,0.198120,2.451906,0.185282,1.421313,#TechAcupointSpiralMove
0.594172,0.067912,0.200138,2.460202,0.187899,1.421391,#TechAcupointSpiralMove
0.598584,0.070149,0.203318,2.466333,0.189361,1.421842,#TechAcupointSpiralMove
0.602456,0.067694,0.206814,2.474000,0.190621,1.422945,#TechAcupointSpiralMove
0.606472,0.065685,0.210722,2.480391,0.191401,1.424034,#TechAcupointSpiralMove
0.607173,0.060470,0.213070,2.483856,0.191008,1.425149,#TechAcupointSpiralMove
0.608703,0.055371,0.215504,2.485093,0.190741,1.425579,#TechAcupointSpiralMove
0.607602,0.049631,0.216680,2.484616,0.189769,1.425967,#TechAcupointSpiralMove
0.604605,0.044635,0.215897,2.478987,0.187996,1.425565,#TechAcupointSpiralMove
0.601370,0.039886,0.214435,2.473334,0.183567,1.427183,#TechAcupointSpiralMove
0.597033,0.038245,0.211313,2.464042,0.180135,1.426978,#TechAcupointSpiralMove
0.592808,0.037003,0.207364,2.452612,0.175080,1.427634,#TechAcupointSpiralMove
0.589043,0.038997,0.203410,2.442283,0.170190,1.428568,#TechAcupointSpiralMove
0.587449,0.043231,0.200840,2.437312,0.167575,1.429155,#TechAcupointSpiralMove
0.586192,0.047466,0.198523,2.432429,0.165126,1.429580,#TechAcupointSpiralMove
0.588067,0.052287,0.198563,2.435384,0.166473,1.428809,#TechAcupointSpiralMove
0.591000,0.056024,0.200220,2.447082,0.171655,1.427222,#TechAcupointSpiralMove
0.594170,0.057911,0.203008,2.463968,0.180846,1.424007,#TechAcupointSpiralMove
0.597942,0.058771,0.206446,2.478951,0.182360,1.426226,#TechAcupointSpiralMove
0.601327,0.057507,0.210202,2.477205,0.175043,1.432377,#TechAcupointSpiralMove
0.603923,0.054245,0.213486,2.479587,0.171308,1.436370,#TechAcupointSpiralMove
0.605152,0.049779,0.216108,2.478792,0.170490,1.437251,#TechAcupointSpiralMove
0.605138,0.044102,0.217517,2.474382,0.168582,1.437922,#TechAcupointSpiralMove
0.604807,0.038161,0.218021,2.470170,0.165918,1.439165,#TechAcupointSpiralMove
0.602631,0.033103,0.216860,2.459825,0.162158,1.439759,#TechAcupointSpiralMove
0.599433,0.028834,0.214255,2.446096,0.154260,1.442988,#TechAcupointSpiralMove
0.595006,0.027973,0.210767,2.436205,0.147385,1.446380,#TechAcupointSpiralMove
0.590619,0.026944,0.206906,2.428089,0.141709,1.449393,#TechAcupointSpiralMove
0.588166,0.031137,0.203982,2.421477,0.139114,1.450222,#TechAcupointSpiralMove
0.584636,0.033851,0.200746,2.421054,0.138873,1.450583,#TechAcupointSpiralMove
0.585292,0.039264,0.200783,2.425265,0.139624,1.451175,#TechAcupointSpiralMove
0.587053,0.044332,0.202172,2.434916,0.142775,1.451089,#TechAcupointSpiralMove
0.591122,0.047180,0.205369,2.443607,0.148101,1.449039,#TechAcupointSpiralMove
0.595727,0.048118,0.208992,2.450687,0.150948,1.448608,#TechAcupointSpiralMove
0.600088,0.046643,0.212708,2.457200,0.154310,1.447676,#TechAcupointSpiralMove
0.602925,0.042666,0.215706,2.461782,0.154204,1.449106,#TechAcupointSpiralMove
0.604946,0.038227,0.217780,2.462264,0.151879,1.451251,#TechAcupointSpiralMove
0.604658,0.032276,0.218176,2.460019,0.148676,1.453487,#TechAcupointSpiralMove
0.603985,0.026497,0.217931,2.454569,0.144043,1.456208,#TechAcupointSpiralMove
0.601213,0.021557,0.216066,2.446976,0.140226,1.457733,#TechAcupointSpiralMove
0.597901,0.017350,0.213549,2.438439,0.134026,1.461018,#TechAcupointSpiralMove
0.593018,0.017447,0.210121,2.431361,0.130306,1.462685,#TechAcupointSpiralMove
0.588467,0.017690,0.206642,2.423524,0.125887,1.464721,#TechAcupointSpiralMove
0.585152,0.021569,0.203703,2.417388,0.124195,1.464924,#TechAcupointSpiralMove
0.583526,0.027085,0.202138,2.416825,0.127706,1.462094,#TechAcupointSpiralMove
0.585970,0.032188,0.203668,2.419506,0.131318,1.459806,#TechAcupointSpiralMove
0.589384,0.036395,0.206155,2.425205,0.135057,1.458124,#TechAcupointSpiralMove
0.593833,0.037306,0.209619,2.432600,0.137483,1.457949,#TechAcupointSpiralMove
0.598258,0.036751,0.212954,2.438427,0.137940,1.458958,#TechAcupointSpiralMove
0.601730,0.032960,0.215800,2.443543,0.136262,1.461581,#TechAcupointSpiralMove
0.604270,0.028112,0.218174,2.446642,0.133628,1.464609,#TechAcupointSpiralMove
0.604229,0.022265,0.218861,2.446350,0.129873,1.467868,#TechAcupointSpiralMove
0.603435,0.016495,0.218739,2.442411,0.124897,1.471424,#TechAcupointSpiralMove
0.600555,0.011555,0.217062,2.436523,0.118620,1.475732,#TechAcupointSpiralMove
0.596865,0.007699,0.214559,2.426751,0.112136,1.479492,#TechAcupointSpiralMove
0.592435,0.005247,0.211428,2.419024,0.108535,1.481168,#TechAcupointSpiralMove
0.588081,0.006729,0.207845,2.408284,0.104260,1.482931,#TechAcupointSpiralMove
0.584132,0.009981,0.204803,2.400488,0.105334,1.480592,#TechAcupointSpiralMove
0.582641,0.015166,0.203241,2.397519,0.107501,1.478309,#TechAcupointSpiralMove
0.583834,0.020775,0.203736,2.398710,0.109742,1.476745,#TechAcupointSpiralMove
0.586876,0.025505,0.205660,2.405968,0.115074,1.473692,#TechAcupointSpiralMove
0.591509,0.027177,0.208952,2.416249,0.119045,1.472329,#TechAcupointSpiralMove
0.595804,0.025658,0.212292,2.425932,0.118725,1.474600,#TechAcupointSpiralMove
0.599962,0.024074,0.216087,2.434942,0.116816,1.478160,#TechAcupointSpiralMove
0.601934,0.019177,0.218232,2.441993,0.114913,1.481357,#TechAcupointSpiralMove
0.603450,0.013997,0.220020,2.443822,0.111650,1.484604,#TechAcupointSpiralMove
0.603160,0.008046,0.220441,2.443072,0.107520,1.488147,#TechAcupointSpiralMove
0.600257,0.003292,0.219025,2.435834,0.101161,1.492393,#TechAcupointSpiralMove
0.598232,-0.002186,0.217817,2.427202,0.095579,1.495778,#TechAcupointSpiralMove
0.593844,-0.004109,0.214843,2.416510,0.093031,1.496454,#TechAcupointSpiralMove
0.589356,-0.004709,0.211249,2.403518,0.091750,1.495729,#TechAcupointSpiralMove
0.585534,-0.002914,0.207765,2.388986,0.089391,1.495805,#TechAcupointSpiralMove
0.583322,0.001559,0.205306,2.380659,0.088183,1.495909,#TechAcupointSpiralMove
0.582439,0.005703,0.203615,2.376889,0.088104,1.495643,#TechAcupointSpiralMove
0.582843,0.011650,0.203294,2.377004,0.087769,1.496228,#TechAcupointSpiralMove
0.586075,0.013933,0.205055,2.383242,0.088246,1.497032,#TechAcupointSpiralMove
0.589468,0.016742,0.207270,2.389509,0.090673,1.496028,#TechAcupointSpiralMove
0.593316,0.017512,0.210632,2.397192,0.092409,1.496695,#TechAcupointSpiralMove
0.597214,0.017355,0.214511,2.413459,0.097302,1.494144,#TechAcupointSpiralMove
0.600178,0.014946,0.217715,2.430393,0.094406,1.498929,#TechAcupointSpiralMove
0.601052,0.011282,0.219369,2.436378,0.094975,1.499140,#TechAcupointSpiralMove
0.602742,0.006468,0.221152,2.437938,0.096073,1.498155,#TechAcupointSpiralMove
0.600595,0.001333,0.220297,2.435549,0.092908,1.500099,#TechAcupointSpiralMove
0.597308,-0.003100,0.217908,2.428287,0.092671,1.499024,#TechAcupointSpiralMove
0.593338,-0.004813,0.214373,2.417714,0.089760,1.499750,#TechAcupointSpiralMove
0.589039,-0.003791,0.210587,2.406048,0.088424,1.498872,#TechAcupointSpiralMove
0.585420,-0.000233,0.207368,2.397973,0.088381,1.497469,#TechAcupointSpiralMove
