0.533481,0.188756,0.132214,2.279096,0.303401,1.268242,#TechAcupointSpiralMove
0.529765,0.190386,0.128041,2.270286,0.298348,1.268075,#TechAcupointSpiralMove
0.527250,0.193069,0.123678,2.262188,0.295549,1.266063,#TechAcupointSpiralMove
0.527865,0.197626,0.120641,2.252888,0.294918,1.260964,#TechAcupointSpiralMove
0.527190,0.202613,0.117636,2.248071,0.297586,1.255145,#TechAcupointSpiralMove
0.529565,0.207032,0.117108,2.243884,0.301859,1.247885,#TechAcupointSpiralMove
0.533669,0.210648,0.118463,2.245609,0.313273,1.236658,#TechAcupointSpiralMove
0.537180,0.212267,0.120715,2.249679,0.317174,1.235109,#TechAcupointSpiralMove
0.539562,0.211105,0.123427,2.245596,0.308637,1.241258,#TechAcupointSpiralMove
0.541940,0.212243,0.127806,2.260309,0.306825,1.253670,#TechAcupointSpiralMove
0.544748,0.209844,0.131906,2.269489,0.306324,1.260219,#TechAcupointSpiralMove
0.545433,0.206804,0.136064,2.276432,0.307500,1.263573,#TechAcupointSpiralMove
0.544147,0.201514,0.138552,2.276663,0.303215,1.268273,#TechAcupointSpiralMove
0.542518,0.195996,0.139771,2.272798,0.297658,1.271768,#TechAcupointSpiralMove
0.539718,0.190740,0.139408,2.267938,0.292482,1.274379,#TechAcupointSpiralMove
0.536281,0.186518,0.137300,2.259421,0.288471,1.273621,#TechAcupointSpiralMove
0.532257,0.184138,0.133591,2.250796,0.284607,1.272667,#TechAcupointSpiralMove
0.528057,0.183112,0.129485,2.243969,0.281985,1.271519,#TechAcupointSpiralMove
0.525185,0.184013,0.124413,2.234268,0.279746,1.268192,#TechAcupointSpiralMove
0.522319,0.186509,0.119952,2.228733,0.280090,1.264577,#TechAcupointSpiralMove
0.520727,0.191090,0.116422,2.224772,0.281115,1.261137,#TechAcupointSpiralMove
0.520849,0.196607,0.114554,2.223691,0.284283,1.257156,#TechAcupointSpiralMove
0.523431,0.201991,0.114939,2.226782,0.287082,1.256215,#TechAcupointSpiralMove
0.527445,0.205274,0.117283,2.231893,0.289062,1.257412,#TechAcupointSpiralMove
0.531098,0.207884,0.120857,2.236179,0.290437,1.258627,#TechAcupointSpiralMove
0.534761,0.206870,0.125469,2.242115,0.291827,1.260934,#TechAcupointSpiralMove
0.537518,0.203371,0.129456,2.245489,0.292805,1.262101,#TechAcupointSpiralMove
0.539412,0.199167,0.133049,2.246922,0.292581,1.263369,#TechAcupointSpiralMove
0.538506,0.193973,0.134156,2.246892,0.291040,1.265150,#TechAcupointSpiralMove
0.536902,0.188414,0.134468,2.243783,0.287696,1.267010,#TechAcupointSpiralMove
0.533656,0.184016,0.132982,2.236768,0.282382,1.268672,#TechAcupointSpiralMove
0.530221,0.179711,0.130604,2.231838,0.280168,1.268222,#TechAcupointSpiralMove
0.525721,0.178545,0.126965,2.223148,0.276478,1.267135,#TechAcupointSpiralMove
0.521473,0.178301,0.122818,2.215172,0.273397,1.266009,#TechAcupointSpiralMove
0.518043,0.180572,0.118452,2.205941,0.271311,1.262794,#TechAcupointSpiralMove
0.515659,0.184103,0.114492,2.199799,0.270695,1.259706,#TechAcupointSpiralMove
0.514975,0.189235,0.111761,2.194403,0.268945,1.258409,#TechAcupointSpiralMove
0.517334,0.194727,0.111567,2.194509,0.270663,1.256653,#TechAcupointSpiralMove
0.520682,0.198908,0.112907,2.197708,0.271851,1.257394,#TechAcupointSpiralMove
0.524824,0.201788,0.116106,2.202807,0.273982,1.258162,#TechAcupointSpiralMove
0.528625,0.201955,0.120235,2.210446,0.276245,1.260402,#TechAcupointSpiralMove
0.531968,0.200266,0.124788,2.218049,0.279711,1.261161,#TechAcupointSpiralMove
0.533066,0.195498,0.128130,2.222368,0.280405,1.263224,#TechAcupointSpiralMove
0.533164,0.190005,0.130295,2.224192,0.279094,1.266038,#TechAcupointSpiralMove
0.531235,0.184759,0.131321,2.227865,0.277734,1.270116,#TechAcupointSpiralMove
0.527912,0.179980,0.129917,2.225069,0.275257,1.271362,#TechAcupointSpiralMove
0.524441,0.175563,0.127834,2.220152,0.273736,1.270227,#TechAcupointSpiralMove
0.520245,0.173617,0.124275,2.212022,0.271086,1.268534,#TechAcupointSpiralMove
0.516199,0.173047,0.119981,2.201872,0.268102,1.265940,#TechAcupointSpiralMove
0.512897,0.172730,0.115448,2.191683,0.265253,1.263059,#TechAcupointSpiralMove
0.511395,0.175552,0.110712,2.180696,0.261494,1.260888,#TechAcupointSpiralMove
0.509979,0.179753,0.106708,2.170044,0.260159,1.255819,#TechAcupointSpiralMove
0.510889,0.185105,0.104817,2.161039,0.258619,1.252197,#TechAcupointSpiralMove
0.512754,0.190204,0.104609,2.157913,0.257742,1.251449,#TechAcupointSpiralMove
0.516210,0.193402,0.105909,2.155754,0.257657,1.250361,#TechAcupointSpiralMove
0.519456,0.196246,0.108028,2.161269,0.260423,1.250764,#TechAcupointSpiralMove
0.522622,0.196426,0.111337,2.177859,0.265916,1.255595,#TechAcupointSpiralMove
0.524572,0.197755,0.115230,2.183771,0.269872,1.255513,#TechAcupointSpiralMove
0.526663,0.194945,0.118677,2.195851,0.272951,1.260002,#TechAcupointSpiralMove
0.527121,0.192873,0.123112,2.201896,0.274026,1.263001,#TechAcupointSpiralMove
0.526004,0.188019,0.125039,2.200183,0.272621,1.263892,#TechAcupointSpiralMove
0.524885,0.182499,0.125882,2.198585,0.270108,1.266208,#TechAcupointSpiralMove
0.522630,0.177487,0.124556,2.191683,0.267415,1.265421,#TechAcupointSpiralMove
0.519063,0.174106,0.121328,2.183804,0.264776,1.263798,#TechAcupointSpiralMove
0.515452,0.171560,0.117345,2.175173,0.263595,1.259807,#TechAcupointSpiralMove
0.511809,0.171119,0.112748,2.161853,0.262452,1.252464,#TechAcupointSpiralMove
0.508567,0.172207,0.107860,2.150306,0.260113,1.247897,#TechAcupointSpiralMove
0.506786,0.175701,0.103717,2.139946,0.257668,1.244392,#TechAcupointSpiralMove
0.505573,0.180583,0.100582,2.131342,0.256247,1.240621,#TechAcupointSpiralMove
0.505166,0.185926,0.098437,2.122939,0.254684,1.237180,#TechAcupointSpiralMove
0.507291,0.191447,0.098681,2.121360,0.255668,1.234903,#TechAcupointSpiralMove
0.509526,0.196908,0.099415,2.122333,0.256126,1.235253,#TechAcupointSpiralMove
0.513252,0.200725,0.101887,2.125693,0.257243,1.236405,#TechAcupointSpiralMove
0.517893,0.200644,0.105614,2.133754,0.258775,1.240424,#TechAcupointSpiralMove
0.521206,0.199269,0.109494,2.143152,0.259793,1.245870,#TechAcupointSpiralMove
0.522473,0.194195,0.111814,2.148370,0.261758,1.247054,#TechAcupointSpiralMove
0.522489,0.188308,0.112754,2.151452,0.263828,1.246627,#TechAcupointSpiralMove
0.520654,0.182878,0.111953,2.153265,0.265989,1.245204,#TechAcupointSpiralMove
0.516920,0.179042,0.109522,2.150206,0.265518,1.243821,#TechAcupointSpiralMove
0.512512,0.176884,0.106213,2.144972,0.264819,1.241196,#TechAcupointSpiralMove
0.508100,0.175840,0.102336,2.138190,0.262694,1.239393,#TechAcupointSpiralMove
0.503914,0.176750,0.098442,2.133308,0.260495,1.239072,#TechAcupointSpiralMove
0.501378,0.179704,0.094327,2.126683,0.258163,1.237963,#TechAcupointSpiralMove
0.499923,0.184887,0.091758,2.122009,0.256994,1.236528,#TechAcupointSpiralMove
0.499385,0.190346,0.089972,2.117486,0.255423,1.235684,#TechAcupointSpiralMove
0.500961,0.196042,0.089807,2.114269,0.253587,1.236105,#TechAcupointSpiralMove
0.503879,0.201017,0.091162,2.111337,0.251883,1.236523,#TechAcupointSpiralMove
0.508011,0.204349,0.093743,2.111432,0.250793,1.238354,#TechAcupointSpiralMove
0.512595,0.205184,0.097262,2.114012,0.250064,1.241534,#TechAcupointSpiralMove
0.516284,0.202169,0.100679,2.115121,0.250104,1.242548,#TechAcupointSpiralMove
0.518634,0.197662,0.103794,2.114060,0.252050,1.239252,#TechAcupointSpiralMove
0.516203,0.192297,0.103609,2.112784,0.255566,1.233440,#TechAcupointSpiralMove
0.513883,0.186918,0.102549,2.113496,0.256723,1.232487,#TechAcupointSpiralMove
0.510401,0.182816,0.100116,2.110440,0.258681,1.227584,#TechAcupointSpiralMove
0.506321,0.180231,0.096725,2.111228,0.259781,1.226867,#TechAcupointSpiralMove
0.502002,0.178849,0.093018,2.109875,0.261485,1.223725,#TechAcupointSpiralMove
0.498313,0.180466,0.088618,2.111078,0.263489,1.222115,#TechAcupointSpiralMove
0.495523,0.183169,0.084453,2.110583,0.264266,1.220956,#TechAcupointSpiralMove
0.494989,0.187701,0.081958,2.111376,0.263136,1.223437,#TechAcupointSpiralMove
0.495071,0.192553,0.079087,2.112513,0.259154,1.230568,#TechAcupointSpiralMove
0.495693,0.197867,0.078081,2.110706,0.255386,1.235032,#TechAcupointSpiralMove
0.498828,0.202622,0.079091,2.106089,0.248903,1.241389,#TechAcupointSpiralMove
0.502965,0.206028,0.081520,2.105760,0.244637,1.247661,#TechAcupointSpiralMove
0.505667,0.207672,0.084852,2.098726,0.238164,1.253884,#TechAcupointSpiralMove
0.508392,0.209413,0.088598,2.099903,0.238928,1.252529,#TechAcupointSpiralMove
0.510531,0.205998,0.091693,2.100763,0.241493,1.248872,#TechAcupointSpiralMove
0.511692,0.203554,0.095390,2.098941,0.243321,1.244311,#TechAcupointSpiralMove
0.513319,0.200212,0.098790,2.099008,0.245905,1.240092,#TechAcupointSpiralMove
0.513972,0.194773,0.100981,2.096999,0.247750,1.235429,#TechAcupointSpiralMove
0.512367,0.189348,0.100824,2.096357,0.249651,1.231711,#TechAcupointSpiralMove
0.510157,0.184175,0.099686,2.094286,0.251693,1.226702,#TechAcupointSpiralMove
0.505917,0.181695,0.096415,2.094226,0.253756,1.223243,#TechAcupointSpiralMove
0.502335,0.178773,0.092943,2.097297,0.256550,1.221286,#TechAcupointSpiralMove
0.498261,0.180451,0.088803,2.101117,0.258061,1.221684,#TechAcupointSpiralMove
0.495836,0.184801,0.085457,2.104133,0.257205,1.224902,#TechAcupointSpiralMove
0.496710,0.190647,0.084938,2.108440,0.255359,1.230676,#TechAcupointSpiralMove
0.499393,0.195885,0.086233,2.109827,0.252980,1.234978,#TechAcupointSpiralMove
0.501878,0.200726,0.088090,2.115185,0.252922,1.238903,#TechAcupointSpiralMove
0.506072,0.203445,0.091424,2.117647,0.252491,1.241105,#TechAcupointSpiralMove
0.510286,0.205145,0.095410,2.119921,0.250625,1.245094,#TechAcupointSpiralMove
0.514455,0.204541,0.099605,2.122902,0.250142,1.247641,#TechAcupointSpiralMove
0.517561,0.201215,0.103428,2.127076,0.250361,1.250040,#TechAcupointSpiralMove
0.519930,0.196574,0.106490,2.130288,0.251423,1.250603,#TechAcupointSpiralMove
0.519424,0.191433,0.107886,2.134899,0.254562,1.249211,#TechAcupointSpiralMove
0.518693,0.185520,0.108417,2.136320,0.257200,1.246308,#TechAcupointSpiralMove
0.515438,0.180860,0.107102,2.137954,0.259708,1.243748,#TechAcupointSpiralMove
0.512543,0.176542,0.105277,2.133141,0.260315,1.239041,#TechAcupointSpiralMove
0.507792,0.175458,0.101833,2.128251,0.259621,1.236156,#TechAcupointSpiralMove
0.503534,0.176318,0.097892,2.120537,0.257916,1.232677,#TechAcupointSpiralMove
0.501155,0.180993,0.095054,2.115046,0.256065,1.231170,#TechAcupointSpiralMove
0.501714,0.186776,0.094223,2.114805,0.257625,1.228641,#TechAcupointSpiralMove
0.503918,0.192331,0.095044,2.117005,0.258629,1.228690,#TechAcupointSpiralMove
0.507526,0.196453,0.097246,2.120424,0.259369,1.230011,#TechAcupointSpiralMove
0.511912,0.198805,0.100521,2.126718,0.259853,1.233604,#TechAcupointSpiralMove
0.516083,0.200402,0.104585,2.137304,0.260019,1.240790,#TechAcupointSpiralMove
0.520220,0.200935,0.108878,2.146591,0.261554,1.245136,#TechAcupointSpiralMove
0.522736,0.197679,0.112980,2.158398,0.262462,1.251868,#TechAcupointSpiralMove
0.525021,0.193649,0.116707,2.167512,0.264220,1.255397,#TechAcupointSpiralMove
0.525406,0.188198,0.118756,2.174288,0.265540,1.257963,#TechAcupointSpiralMove
0.523694,0.182792,0.119785,2.180452,0.265161,1.262217,#TechAcupointSpiralMove
0.520554,0.177767,0.119020,2.181914,0.264643,1.263619,#TechAcupointSpiralMove
0.517001,0.173592,0.117037,2.179418,0.263922,1.262653,#TechAcupointSpiralMove
0.512794,0.171800,0.113327,2.173786,0.264624,1.257848,#TechAcupointSpiralMove
0.509678,0.172844,0.108919,2.165000,0.264721,1.251576,#TechAcupointSpiralMove
0.507496,0.176267,0.104530,2.153316,0.263498,1.244997,#TechAcupointSpiralMove
0.507617,0.181689,0.102487,2.143152,0.261434,1.240499,#TechAcupointSpiralMove
0.509527,0.186878,0.101960,2.138112,0.258893,1.240014,#TechAcupointSpiralMove
0.513066,0.190327,0.103319,2.137502,0.257693,1.240827,#TechAcupointSpiralMove
0.515751,0.194316,0.104927,2.139880,0.257984,1.241721,#TechAcupointSpiralMove
0.519501,0.196161,0.107850,2.152954,0.262332,1.244499,#TechAcupointSpiralMove
0.522702,0.196426,0.111200,2.178753,0.267460,1.254211,#TechAcupointSpiralMove
0.524445,0.197584,0.115520,2.194880,0.271964,1.258745,#TechAcupointSpiralMove
0.525977,0.196598,0.118434,2.205900,0.274914,1.262203,#TechAcupointSpiralMove
0.527688,0.194656,0.122258,2.217767,0.277252,1.266898,#TechAcupointSpiralMove
0.528798,0.192471,0.126696,2.224953,0.280308,1.267699,#TechAcupointSpiralMove
0.529266,0.187675,0.129955,2.225023,0.282079,1.265635,#TechAcupointSpiralMove
0.528487,0.182397,0.132079,2.226139,0.281952,1.266344,#TechAcupointSpiralMove
0.526514,0.177068,0.132461,2.221617,0.280175,1.265470,#TechAcupointSpiralMove
0.523007,0.173051,0.130448,2.218253,0.277206,1.266693,#TechAcupointSpiralMove
0.519835,0.169108,0.127518,2.214622,0.275799,1.266020,#TechAcupointSpiralMove
0.516708,0.167625,0.123101,2.209400,0.273632,1.265172,#TechAcupointSpiralMove
0.513795,0.169736,0.118408,2.205596,0.270513,1.266426,#TechAcupointSpiralMove
0.512308,0.174013,0.114524,2.199468,0.269574,1.263605,#TechAcupointSpiralMove
0.512629,0.179412,0.112382,2.202623,0.270537,1.264342,#TechAcupointSpiralMove
0.514189,0.185042,0.112572,2.206942,0.272287,1.264890,#TechAcupointSpiralMove
0.517584,0.189312,0.114990,2.212435,0.273990,1.266233,#TechAcupointSpiralMove
0.521125,0.192447,0.118241,2.216126,0.275926,1.266242,#TechAcupointSpiralMove
0.525168,0.193889,0.122363,2.221536,0.277200,1.268064,#TechAcupointSpiralMove
0.528919,0.194369,0.126832,2.227536,0.279410,1.269155,#TechAcupointSpiralMove
0.531789,0.191469,0.130886,2.232818,0.281991,1.269375,#TechAcupointSpiralMove
0.534301,0.187927,0.134982,2.238313,0.284184,1.270234,#TechAcupointSpiralMove
0.535080,0.182847,0.137940,2.243178,0.285430,1.271769,#TechAcupointSpiralMove
0.533875,0.177397,0.139428,2.241461,0.285142,1.270978,#TechAcupointSpiralMove
0.531134,0.172173,0.138949,2.238671,0.284505,1.269950,#TechAcupointSpiralMove
0.528081,0.167270,0.137495,2.235309,0.283254,1.269282,#TechAcupointSpiralMove
0.523612,0.165722,0.133881,2.229832,0.280713,1.268747,#TechAcupointSpiralMove
0.519348,0.166117,0.129978,2.226273,0.279463,1.267938,#TechAcupointSpiralMove
0.516077,0.169261,0.126180,2.225643,0.278495,1.268584,#TechAcupointSpiralMove
0.515517,0.174426,0.123651,2.227855,0.279149,1.269131,#TechAcupointSpiralMove
0.517123,0.179662,0.123409,2.231108,0.279149,1.270993,#TechAcupointSpiralMove
0.520445,0.184381,0.124894,2.237644,0.282076,1.271711,#TechAcupointSpiralMove
0.524200,0.188131,0.127501,2.242656,0.284362,1.272196,#TechAcupointSpiralMove
0.528583,0.190029,0.130967,2.246287,0.287422,1.271011,#TechAcupointSpiralMove
0.532837,0.190171,0.134958,2.252441,0.291312,1.270458,#TechAcupointSpiralMove
0.536339,0.188790,0.139577,2.260189,0.295372,1.270699,#TechAcupointSpiralMove
0.539852,0.185963,0.143476,2.263045,0.297357,1.270234,#TechAcupointSpiralMove
0.540269,0.181142,0.146604,2.264605,0.298190,1.270205,#TechAcupointSpiralMove
0.538955,0.175513,0.148023,2.263431,0.298633,1.268937,#TechAcupointSpiralMove
0.537376,0.170049,0.148779,2.259133,0.298701,1.266210,#TechAcupointSpiralMove
0.533848,0.165446,0.147601,2.254639,0.297205,1.264925,#TechAcupointSpiralMove
0.529756,0.162071,0.144975,2.251123,0.294421,1.265629,#TechAcupointSpiralMove
0.525468,0.163084,0.141592,2.247643,0.291502,1.266560,#TechAcupointSpiralMove
0.521797,0.164388,0.137290,2.245541,0.288311,1.268615,#TechAcupointSpiralMove
0.521132,0.169218,0.134568,2.245842,0.287936,1.269102,#TechAcupointSpiralMove
0.521633,0.174219,0.132609,2.249459,0.286946,1.272273,#TechAcupointSpiralMove
0.523863,0.179423,0.132226,2.253260,0.286663,1.274776,#TechAcupointSpiralMove
0.527311,0.182322,0.133249,2.259943,0.288664,1.276500,#TechAcupointSpiralMove
0.530491,0.186272,0.134790,2.264491,0.291197,1.276365,#TechAcupointSpiralMove
0.534436,0.187412,0.137798,2.270971,0.292346,1.278786,#TechAcupointSpiralMove
0.538172,0.188253,0.141179,2.276755,0.295018,1.279066,#TechAcupointSpiralMove
0.539451,0.186199,0.144372,2.292417,0.295453,1.286648,#TechAcupointSpiralMove
0.541155,0.185195,0.147003,2.298371,0.297206,1.288114,#TechAcupointSpiralMove
0.543215,0.183046,0.150543,2.306299,0.299944,1.289681,#TechAcupointSpiralMove
0.544553,0.179463,0.153007,2.310218,0.299437,1.292239,#TechAcupointSpiralMove
0.543468,0.174346,0.155005,2.311792,0.294642,1.297416,#TechAcupointSpiralMove
0.542688,0.169102,0.156523,2.313889,0.289819,1.302922,#TechAcupointSpiralMove
0.540288,0.164087,0.156615,2.312457,0.284254,1.307260,#TechAcupointSpiralMove
0.537537,0.159730,0.155949,2.308343,0.280188,1.308808,#TechAcupointSpiralMove
0.533066,0.157221,0.153400,2.297946,0.276990,1.305972,#TechAcupointSpiralMove
0.529057,0.155927,0.149806,2.282908,0.275701,1.298744,#TechAcupointSpiralMove
0.525037,0.156936,0.145491,2.273325,0.273288,1.295573,#TechAcupointSpiralMove
0.522309,0.158755,0.141396,2.265560,0.271255,1.293036,#TechAcupointSpiralMove
0.521729,0.162964,0.138800,2.263373,0.269902,1.293005,#TechAcupointSpiralMove
0.521864,0.167437,0.137240,2.265334,0.267743,1.296219,#TechAcupointSpiralMove
0.524326,0.172387,0.137664,2.267882,0.267663,1.297510,#TechAcupointSpiralMove
0.527464,0.177127,0.139542,2.270073,0.268118,1.298133,#TechAcupointSpiralMove
0.531825,0.177863,0.142914,2.279103,0.269813,1.301369,#TechAcupointSpiralMove
0.535701,0.178639,0.146526,2.287903,0.271274,1.304617,#TechAcupointSpiralMove
0.538893,0.176150,0.150656,2.298081,0.272134,1.309123,#TechAcupointSpiralMove
0.541767,0.173340,0.154809,2.304799,0.271164,1.313530,#TechAcupointSpiralMove
0.542425,0.167878,0.157047,2.310320,0.270197,1.317369,#TechAcupointSpiralMove
0.541613,0.162235,0.158801,2.317122,0.268091,1.322998,#TechAcupointSpiralMove
0.540622,0.156447,0.159596,2.318126,0.265582,1.325909,#TechAcupointSpiralMove
0.537338,0.151717,0.158786,2.314579,0.262878,1.326551,#TechAcupointSpiralMove
0.533330,0.147797,0.156657,2.308961,0.260102,1.326202,#TechAcupointSpiralMove
0.528685,0.146254,0.153497,2.301156,0.259495,1.322441,#TechAcupointSpiralMove
0.524308,0.145103,0.149690,2.291594,0.258681,1.317856,#TechAcupointSpiralMove
0.521397,0.148123,0.145981,2.283168,0.257627,1.314269,#TechAcupointSpiralMove
0.518930,0.152209,0.142756,2.276656,0.257264,1.310924,#TechAcupointSpiralMove
0.520186,0.157542,0.141670,2.271992,0.257102,1.308347,#TechAcupointSpiralMove
0.521931,0.163001,0.141745,2.270834,0.256386,1.308299,#TechAcupointSpiralMove
0.525633,0.167224,0.143768,2.274552,0.255754,1.310782,#TechAcupointSpiralMove
0.529674,0.168328,0.146843,2.284429,0.254768,1.317052,#TechAcupointSpiralMove
0.533836,0.168755,0.150751,2.296449,0.253914,1.324315,#TechAcupointSpiralMove
0.537657,0.167214,0.155020,2.305281,0.253400,1.329270,#TechAcupointSpiralMove
0.539584,0.163353,0.158163,2.313671,0.252748,1.334182,#TechAcupointSpiralMove
0.540558,0.158092,0.160874,2.321870,0.252293,1.338817,#TechAcupointSpiralMove
0.539930,0.152303,0.162307,2.327409,0.249321,1.344400,#TechAcupointSpiralMove
0.539049,0.146481,0.163021,2.329959,0.245847,1.349045,#TechAcupointSpiralMove
0.535614,0.142078,0.161918,2.329182,0.242345,1.352091,#TechAcupointSpiralMove
0.531049,0.138981,0.159566,2.322988,0.239643,1.351659,#TechAcupointSpiralMove
0.526635,0.136164,0.156628,2.316309,0.237467,1.350476,#TechAcupointSpiralMove
0.522279,0.136752,0.152665,2.303414,0.236055,1.345189,#TechAcupointSpiralMove
0.519165,0.140038,0.148939,2.293489,0.236203,1.339864,#TechAcupointSpiralMove
0.516384,0.143662,0.145827,2.286613,0.235452,1.337015,#TechAcupointSpiralMove
0.517939,0.149284,0.145242,2.280656,0.236515,1.332756,#TechAcupointSpiralMove
0.520343,0.154744,0.145779,2.282942,0.240746,1.329540,#TechAcupointSpiralMove
0.524141,0.158287,0.148039,2.289257,0.243245,1.329941,#TechAcupointSpiralMove
0.528526,0.159676,0.151747,2.299883,0.244793,1.333495,#TechAcupointSpiralMove
0.532639,0.158854,0.155847,2.308619,0.245580,1.336963,#TechAcupointSpiralMove
0.535936,0.155686,0.159724,2.317292,0.244440,1.342408,#TechAcupointSpiralMove
0.538512,0.151903,0.163188,2.323390,0.240679,1.349131,#TechAcupointSpiralMove
0.538463,0.146327,0.165107,2.326482,0.235106,1.356106,#TechAcupointSpiralMove
0.537813,0.140532,0.166532,2.328793,0.227925,1.364412,#TechAcupointSpiralMove
0.535712,0.134966,0.166424,2.327474,0.221711,1.370084,#TechAcupointSpiralMove
0.531715,0.130982,0.164758,2.322021,0.214170,1.375168,#TechAcupointSpiralMove
0.527908,0.126942,0.162580,2.314806,0.209967,1.376160,#TechAcupointSpiralMove
0.523159,0.126103,0.159149,2.303684,0.206804,1.374237,#TechAcupointSpiralMove
0.518787,0.127105,0.155232,2.295195,0.205311,1.371707,#TechAcupointSpiralMove
0.515534,0.130577,0.151684,2.290355,0.204895,1.369786,#TechAcupointSpiralMove
0.514803,0.135939,0.149385,2.286786,0.207294,1.365590,#TechAcupointSpiralMove
0.516471,0.141533,0.149153,2.288683,0.211102,1.362488,#TechAcupointSpiralMove
0.519886,0.146143,0.150416,2.294332,0.217366,1.358465,#TechAcupointSpiralMove
0.523392,0.149679,0.152901,2.303655,0.222426,1.357303,#TechAcupointSpiralMove
0.527938,0.149952,0.156808,2.314576,0.225962,1.358355,#TechAcupointSpiralMove
0.532258,0.149325,0.160898,2.323934,0.226339,1.362026,#TechAcupointSpiralMove
0.534552,0.145063,0.164191,2.330759,0.223165,1.368167,#TechAcupointSpiralMove
0.537053,0.140397,0.167024,2.332397,0.217956,1.373983,#TechAcupointSpiralMove
0.536667,0.134834,0.168901,2.332446,0.209348,1.382522,#TechAcupointSpiralMove
0.535203,0.129204,0.169567,2.330720,0.200461,1.390818,#TechAcupointSpiralMove
0.531972,0.124249,0.168685,2.326362,0.193293,1.396340,#TechAcupointSpiralMove
0.527988,0.120232,0.166843,2.318726,0.185534,1.401211,#TechAcupointSpiralMove
0.523547,0.117615,0.163931,2.309184,0.177665,1.405420,#TechAcupointSpiralMove
0.518906,0.117371,0.160167,2.298377,0.173145,1.405489,#TechAcupointSpiralMove
0.514939,0.118783,0.156662,2.292577,0.173302,1.402924,#TechAcupointSpiralMove
0.513055,0.123471,0.153688,2.287583,0.175162,1.398860,#TechAcupointSpiralMove
